Timestamp,Milliseconds,X,Y,Z
2021-06-03 19:43:26,4181,16.974743,-7.0589004,-5.2870693
2021-06-03 19:43:26,4191,17.549658,-6.8241434,-5.3397694
2021-06-03 19:43:26,4202,18.081455,-6.6037593,-5.3397694
2021-06-03 19:43:26,4211,18.45036,-6.5654316,-5.382888
2021-06-03 19:43:26,4222,18.733025,-6.541477,-5.3445606
2021-06-03 19:43:26,4231,18.70907,-6.201319,-4.879838
2021-06-03 19:43:26,4241,18.06229,-5.7078505,-4.2570133
2021-06-03 19:43:26,4252,17.511332,-5.3437376,-3.725217
2021-06-03 19:43:26,4262,16.097998,-4.7065406,-2.474777
2021-06-03 19:43:26,4271,15.326655,-4.5676026,-1.93819
2021-06-03 19:43:26,4281,14.306182,-4.5580206,-1.593241
2021-06-03 19:43:26,4292,13.165934,-4.716122,-0.9608346
2021-06-03 19:43:26,4301,12.341889,-5.0131617,-0.3859198
2021-06-03 19:43:26,4311,11.714273,-5.4922576,0.16024932
2021-06-03 19:43:26,4322,11.072286,-6.1869464,0.5243621
2021-06-03 19:43:26,4331,10.722546,-6.6468782,0.6297631
2021-06-03 19:43:26,4342,10.176376,-7.1259737,0.72079134
2021-06-03 19:43:26,4352,9.831428,-7.403849,0.5099892
2021-06-03 19:43:26,4362,9.007383,-7.868572,-0.06013471
2021-06-03 19:43:26,4371,8.327067,-7.9835553,-0.58713996
2021-06-03 19:43:26,4382,8.212084,-7.978764,-0.6733772
2021-06-03 19:43:26,4391,7.273056,-7.648188,-1.1285181
2021-06-03 19:43:26,4401,7.047881,-7.4900866,-1.4590942
2021-06-03 19:43:26,4411,6.947271,-7.178674,-1.6411506
2021-06-03 19:43:26,4422,7.1005816,-6.838516,-1.6267776
2021-06-03 19:43:26,4431,7.282638,-6.651669,-1.5022128
2021-06-03 19:43:26,4442,7.709033,-6.5031495,-1.2387102
2021-06-03 19:43:26,4451,7.929417,-6.4696126,-1.0183262
2021-06-03 19:43:26,4461,8.111474,-6.436076,-0.79794204
2021-06-03 19:43:26,4472,8.351022,-6.531895,-0.7739873
2021-06-03 19:43:26,4481,8.480378,-6.6804147,-0.8698064
2021-06-03 19:43:26,4491,8.461214,-6.7953978,-0.812315
2021-06-03 19:43:26,4502,8.3989315,-6.9630814,-1.0614448
2021-06-03 19:43:26,4511,8.322276,-7.240957,-1.1812186
2021-06-03 19:43:26,4521,8.192921,-7.5284142,-1.2482921
2021-06-03 19:43:26,4531,7.8048525,-7.863781,-1.2770379
2021-06-03 19:43:26,4542,7.4407396,-8.304548,-0.9560437
2021-06-03 19:43:26,4552,7.086209,-8.601588,-0.7835692
2021-06-03 19:43:26,4564,6.674186,-8.845927,-0.60151285
2021-06-03 19:43:26,4571,6.487339,-8.932164,-0.41945648
2021-06-03 19:43:26,4581,6.1998816,-9.0423565,-0.1511629
2021-06-03 19:43:26,4592,5.9794974,-9.090265,0.12192166
2021-06-03 19:43:26,4601,5.6680856,-9.037565,0.29918706
2021-06-03 19:43:26,4611,5.486029,-9.013611,0.308769
2021-06-03 19:43:26,4622,5.4333286,-8.855509,0.3758424
2021-06-03 19:43:26,4632,5.337509,-8.702198,0.529153
2021-06-03 19:43:26,4641,5.24169,-8.544097,0.73516417
2021-06-03 19:43:26,4652,5.2081537,-8.486605,0.88368386
2021-06-03 19:43:26,4661,5.1075435,-8.40995,1.1855142
2021-06-03 19:43:26,4672,4.949442,-8.357249,1.3675705
2021-06-03 19:43:26,4685,4.724267,-8.127283,1.5208812
2021-06-03 19:43:26,4691,4.599702,-7.9308543,1.5639998
2021-06-03 19:43:26,4701,4.575747,-7.7296343,1.5208812
2021-06-03 19:43:26,4711,4.5517926,-7.542787,1.4394349
2021-06-03 19:43:26,4721,4.570956,-7.437386,1.2286327
2021-06-03 19:43:26,4731,4.8871593,-7.4661317,0.869311
2021-06-03 19:43:26,4741,5.3039727,-7.6242332,0.5243621
2021-06-03 19:43:26,4752,5.7495317,-7.868572,0.16983123
2021-06-03 19:43:26,4761,6.2190456,-8.275803,-0.30926448
2021-06-03 19:43:26,4771,6.6502314,-8.668661,-0.9512527
2021-06-03 19:43:26,4782,6.813124,-8.889046,-1.5980319
2021-06-03 19:43:26,4791,6.4442205,-8.726153,-1.8902802
2021-06-03 19:43:26,4801,5.5770574,-8.151238,-1.9860995
2021-06-03 19:43:26,4812,4.5230465,-7.322403,-1.7657154
2021-06-03 19:43:26,4822,3.8475218,-6.5893865,-1.2866197
2021-06-03 19:43:26,4831,3.7517025,-6.1773643,-0.8218969
2021-06-03 19:43:26,4842,4.4368095,-5.8036695,0.006938696
2021-06-03 19:43:26,4851,5.064425,-5.6120315,0.37105143
2021-06-03 19:43:26,4861,6.161554,-5.540167,0.61539024
2021-06-03 19:43:26,4872,7.4072027,-5.7653418,0.418961
2021-06-03 19:43:26,4881,8.576197,-6.182155,-0.3763379
2021-06-03 19:43:27,4892,9.649371,-6.699579,-1.6315687
2021-06-03 19:43:27,4903,10.157212,-6.967872,-2.1873198
2021-06-03 19:43:27,4912,10.497371,-7.063691,-3.044901
2021-06-03 19:43:27,4921,10.339269,-6.9391265,-3.7731264
2021-06-03 19:43:27,4931,9.596671,-6.5750136,-4.185149
2021-06-03 19:43:27,4942,8.705553,-6.124664,-4.3672047
2021-06-03 19:43:27,4951,8.269575,-5.8180423,-4.213895
2021-06-03 19:43:27,4962,8.030027,-5.444348,-3.9120643
2021-06-03 19:43:27,4971,7.862344,-5.0419073,-3.5479515
2021-06-03 19:43:27,4982,7.857553,-4.783196,-3.3323584
2021-06-03 19:43:27,4991,7.9246264,-4.725704,-3.265285
2021-06-03 19:43:27,5001,8.015655,-4.620303,-3.0688558
2021-06-03 19:43:27,5012,8.025237,-4.4909472,-2.7286978
2021-06-03 19:43:27,5021,7.7808976,-4.318473,-2.4220765
2021-06-03 19:43:27,5032,7.488649,-4.289727,-2.2591841
2021-06-03 19:43:27,5041,7.177237,-4.289727,-1.8615346
2021-06-03 19:43:27,5052,6.7891693,-4.3232636,-1.5405405
2021-06-03 19:43:27,5061,6.4250565,-4.4765744,-0.9608346
2021-06-03 19:43:27,5071,6.132808,-4.5819755,-0.6063038
2021-06-03 19:43:27,5082,5.8740964,-4.6921678,-0.11762619
2021-06-03 19:43:27,5091,5.7303677,-4.8981786,0.51478016
2021-06-03 19:43:27,5102,5.720786,-5.1281447,1.3196609
2021-06-03 19:43:27,5111,5.9651246,-5.3772745,1.9137396
2021-06-03 19:43:27,5122,6.1998816,-5.544958,2.0430956
2021-06-03 19:43:27,5132,6.722096,-5.5784945,2.0095587
2021-06-03 19:43:27,5141,7.3018017,-5.5066304,1.875412
2021-06-03 19:43:27,5152,7.828807,-5.549749,1.6262822
2021-06-03 19:43:27,5161,8.327067,-5.6024494,1.3771524
2021-06-03 19:43:27,5171,8.695971,-5.7126412,0.648927
2021-06-03 19:43:27,5185,9.050502,-5.880325,-0.63984054
2021-06-03 19:43:27,5191,9.24214,-6.0240536,-1.0183262
2021-06-03 19:43:27,5202,9.49127,-6.2348557,-1.3249474
2021-06-03 19:43:27,5212,10.051811,-6.55585,-1.4159756
2021-06-03 19:43:27,5221,10.574026,-6.6804147,-1.2818288
2021-06-03 19:43:27,5231,11.129777,-6.7283244,-1.1141453
2021-06-03 19:43:27,5241,12.174206,-6.828934,-1.1237272
2021-06-03 19:43:27,5252,13.175515,-6.8816347,-1.5213766
2021-06-03 19:43:27,5261,14.315763,-6.872053,-2.0867095
2021-06-03 19:43:27,5271,15.594949,-6.9151716,-2.814935
2021-06-03 19:43:27,5282,16.543558,-6.8145614,-3.6246068
2021-06-03 19:43:27,5291,17.132845,-6.570223,-4.146821
2021-06-03 19:43:27,5302,17.468212,-6.416912,-4.6115437
2021-06-03 19:43:27,5312,17.65506,-6.2348557,-5.1481314
2021-06-03 19:43:27,5321,17.827534,-6.1294546,-5.440379
2021-06-03 19:43:27,5331,17.971262,-6.1534095,-5.54578
2021-06-03 19:43:27,5342,17.995218,-6.191737,-5.5026617
2021-06-03 19:43:27,5351,17.626314,-5.9378166,-5.296651
2021-06-03 19:43:27,5362,16.984325,-5.3533196,-5.033148
2021-06-03 19:43:27,5371,16.131535,-4.6730037,-5.0427303
2021-06-03 19:43:27,5382,15.230836,-4.083716,-5.138549
2021-06-03 19:43:27,5391,14.358882,-3.8058405,-5.2726955
2021-06-03 19:43:27,5401,13.534838,-3.9160326,-5.19125
2021-06-03 19:43:27,5412,12.749121,-4.2657723,-4.736109
2021-06-03 19:43:27,5421,12.035268,-4.740077,-3.9456007
2021-06-03 19:43:27,5432,11.374116,-5.2479186,-3.0688558
2021-06-03 19:43:27,5441,10.847111,-5.851579,-2.2831388
2021-06-03 19:43:27,5452,10.415924,-6.4456577,-1.7321787
2021-06-03 19:43:27,5462,9.922456,-7.0253634,-1.368066
2021-06-03 19:43:27,5471,9.668535,-7.20742,-1.3057835
2021-06-03 19:43:27,5481,9.127157,-7.446968,-1.2818288
2021-06-03 19:43:27,5492,8.595361,-7.4900866,-1.0806086
2021-06-03 19:43:27,5501,8.240829,-7.446968,-1.1093543
2021-06-03 19:43:27,5512,7.7473607,-7.202629,-1.1908005
2021-06-03 19:43:27,5521,7.474276,-7.0205727,-1.363275
2021-06-03 19:43:27,5531,7.306593,-6.766652,-1.804043
2021-06-03 19:43:27,5543,7.258683,-6.3977485,-2.3310483
2021-06-03 19:43:27,5551,7.2203555,-6.1390367,-2.3933308
2021-06-03 19:43:27,5562,7.3113837,-5.760551,-2.355003
2021-06-03 19:43:27,5572,7.4215755,-5.5689125,-2.1729467
2021-06-03 19:43:27,5583,7.5509315,-5.5928674,-2.1537828
2021-06-03 19:43:27,5593,7.5844684,-5.6359863,-2.369376
2021-06-03 19:43:27,5601,7.6419597,-5.669523,-2.029218
2021-06-03 19:43:27,5612,7.6323776,-5.750969,-2.0196362
2021-06-03 19:43:27,5621,7.6323776,-5.8228335,-1.9525628
2021-06-03 19:43:27,5631,7.6323776,-5.990517,-1.8998623
2021-06-03 19:43:27,5642,7.5700955,-6.1869464,-1.5597043
2021-06-03 19:43:27,5651,7.450321,-6.3785844,-1.4974219
2021-06-03 19:43:27,5661,7.402412,-6.651669,-1.2195463
2021-06-03 19:43:27,5675,7.2203555,-7.001409,-0.6110948
2021-06-03 19:43:27,5681,7.1053724,-7.1595106,-0.43862033
2021-06-03 19:43:27,5693,6.8849883,-7.3703127,-0.30926448
2021-06-03 19:43:27,5701,6.602322,-7.4948773,0.035684437
2021-06-03 19:43:27,5711,6.3196554,-7.638606,0.22732273
2021-06-03 19:43:27,5721,6.027407,-7.7104707,0.25606847
2021-06-03 19:43:27,5732,5.7447405,-7.6338153,0.1746222
2021-06-03 19:43:27,5741,5.6010118,-7.5379963,0.14587645
2021-06-03 19:43:27,5751,5.4572835,-7.4948773,0.1506674
2021-06-03 19:43:27,5761,5.3566732,-7.5763235,0.10754879
2021-06-03 19:43:27,5772,5.251272,-7.590697,0.0021477342
2021-06-03 19:43:27,5781,5.145871,-7.552369,-0.026598006
2021-06-03 19:43:27,5792,5.078798,-7.5140414,0.06443018
2021-06-03 19:43:27,5802,4.9925604,-7.4086404,-0.021807045
2021-06-03 19:43:27,5811,4.9206963,-7.202629,-0.27572775
2021-06-03 19:43:27,5821,5.0165153,-7.0062,-0.46736604
2021-06-03 19:43:27,5832,5.136289,-6.9199624,-0.5488123
2021-06-03 19:43:27,5841,5.2848086,-6.8912168,-0.58713996
2021-06-03 19:43:27,5852,5.4141645,-6.886426,-0.62546766
2021-06-03 19:43:27,5862,5.524357,-6.9439173,-0.7308687
2021-06-03 19:43:27,5871,5.715995,-7.145138,-1.1620549
2021-06-03 19:43:27,5881,6.051362,-7.4996686,-1.6411506
2021-06-03 19:43:28,5892,6.271746,-7.9212728,-2.4172857
2021-06-03 19:43:28,5902,6.262164,-8.194357,-3.3611042
2021-06-03 19:43:28,5911,5.830978,-8.041046,-4.079748
2021-06-03 19:43:28,5922,4.8823686,-7.3703127,-4.094121
2021-06-03 19:43:28,5931,4.4128547,-6.991827,-3.844991
2021-06-03 19:43:28,5942,3.9529228,-6.3977485,-3.135929
2021-06-03 19:43:28,5951,3.9720867,-6.0575905,-2.5466413
2021-06-03 19:43:28,5962,4.5230465,-5.8276243,-2.0100543
2021-06-03 19:43:28,5972,5.4093738,-5.8084607,-1.8136251
2021-06-03 19:43:28,5982,6.147181,-5.9665623,-1.9717267
2021-06-03 19:43:28,5992,7.177237,-6.2444377,-2.3166754
2021-06-03 19:43:28,6001,8.125847,-6.55585,-2.8772175
2021-06-03 19:43:28,6012,8.945101,-6.886426,-3.2509122
2021-06-03 19:43:28,6021,9.361914,-7.063691,-3.3371494
2021-06-03 19:43:28,6032,9.438569,-7.0493183,-3.3131945
2021-06-03 19:43:28,6041,9.270885,-6.8097706,-3.4425504
2021-06-03 19:43:28,6052,8.959474,-6.5031495,-3.7970812
2021-06-03 19:43:28,6061,8.681598,-6.230065,-3.9935105
2021-06-03 19:43:28,6071,8.374976,-5.9138618,-4.161194
2021-06-03 19:43:28,6082,8.159384,-5.5880766,-4.0126743
2021-06-03 19:43:28,6091,8.068356,-5.4587207,-3.8306181
2021-06-03 19:43:28,6102,7.9485807,-5.3676925,-3.2509122
2021-06-03 19:43:28,6116,7.824016,-5.338947,-2.5131047
2021-06-03 19:43:28,6122,7.6419597,-5.3820653,-1.9238169
2021-06-03 19:43:28,6131,7.5748863,-5.4491386,-1.1812186
2021-06-03 19:43:28,6142,7.4551125,-5.4491386,-0.4434113
2021-06-03 19:43:28,6151,7.4359484,-5.3916473,0.054848254
2021-06-03 19:43:28,6161,7.531768,-5.30541,0.3423057
2021-06-03 19:43:28,6172,7.728197,-5.2048,0.4860344
2021-06-03 19:43:28,6181,7.9054623,-5.2287545,0.418961
2021-06-03 19:43:28,6191,8.259994,-5.429975,0.088384956
2021-06-03 19:43:28,6202,8.485168,-5.640777,-0.16553578
2021-06-03 19:43:28,6211,8.571405,-5.9042797,-0.21823627
2021-06-03 19:43:28,6221,8.446841,-6.301929,-0.22302723
2021-06-03 19:43:28,6232,8.202502,-6.7043695,0.0404754
2021-06-03 19:43:28,6241,7.977327,-7.0301547,0.3279328
2021-06-03 19:43:28,6252,7.833598,-7.2601204,0.7112094
2021-06-03 19:43:28,6261,7.7856884,-7.3607306,0.979503
2021-06-03 19:43:28,6272,7.967745,-7.2601204,1.3436158
2021-06-03 19:43:28,6281,8.331858,-7.0109906,1.650237
2021-06-03 19:43:28,6291,8.849281,-6.7953978,1.6310731
2021-06-03 19:43:28,6301,9.438569,-6.733115,1.4633896
2021-06-03 19:43:28,6312,10.377597,-6.771443,0.84535617
2021-06-03 19:43:28,6322,11.04354,-6.8145614,0.3758424
2021-06-03 19:43:28,6332,11.450771,-6.8480983,-0.050552785
2021-06-03 19:43:28,6341,11.939448,-6.828934,-0.5392304
2021-06-03 19:43:28,6352,12.121505,-6.838516,-0.6302586
2021-06-03 19:43:28,6361,12.634137,-6.9391265,-0.917716
2021-06-03 19:43:28,6371,13.065324,-7.0924373,-1.2195463
2021-06-03 19:43:28,6382,13.525255,-7.3271937,-1.5213766
2021-06-03 19:43:28,6392,13.927696,-7.5619507,-1.7896702
2021-06-03 19:43:28,6401,14.243899,-7.648188,-2.1058733
2021-06-03 19:43:28,6412,14.564893,-7.652979,-1.9717267
2021-06-03 19:43:28,6422,14.905051,-7.662561,-1.7369697
2021-06-03 19:43:28,6431,15.307491,-7.753589,-1.6171957
2021-06-03 19:43:28,6441,15.671604,-7.9021087,-1.6171957
2021-06-03 19:43:28,6452,15.705141,-7.9212728,-1.7752974
2021-06-03 19:43:28,6462,15.283537,-7.3703127,-1.8567436
2021-06-03 19:43:28,6471,14.646339,-6.560641,-1.8902802
2021-06-03 19:43:28,6482,14.042679,-5.8467884,-2.2016926
2021-06-03 19:43:28,6491,13.549211,-5.410811,-2.6664155
2021-06-03 19:43:28,6502,13.089278,-5.334156,-3.1694658
2021-06-03 19:43:28,6512,12.586228,-5.420393,-3.4090137
2021-06-03 19:43:28,6522,11.977777,-5.7030597,-3.0976014
2021-06-03 19:43:28,6531,11.680737,-6.0719633,-2.6328788
2021-06-03 19:43:28,6542,11.302252,-6.80498,-1.93819
2021-06-03 19:43:28,6552,10.933348,-7.442177,-1.4399303
2021-06-03 19:43:28,6561,10.665054,-7.9356456,-1.1812186
2021-06-03 19:43:28,6573,10.181168,-8.568051,-0.7452415
2021-06-03 19:43:28,6581,9.89371,-8.869882,-0.5296485
2021-06-03 19:43:28,6592,9.395451,-8.999237,-0.54402137
2021-06-03 19:43:28,6601,9.127157,-8.941746,-0.6110948
2021-06-03 19:43:28,6612,9.021756,-8.726153,-0.6877501
2021-06-03 19:43:28,6621,9.016965,-8.515351,-0.6063038
2021-06-03 19:43:28,6632,9.021756,-8.132074,-0.37154692
2021-06-03 19:43:28,6641,9.055292,-7.9356456,-0.41945648
2021-06-03 19:43:28,6651,9.064875,-7.887736,-0.40029263
2021-06-03 19:43:28,6662,9.031338,-7.55716,-0.29010063
2021-06-03 19:43:28,6671,8.911564,-7.4900866,-0.26614588
2021-06-03 19:43:28,6682,8.748672,-7.4805045,-0.20386344
2021-06-03 19:43:28,6691,8.54266,-7.523623,-0.1511629
2021-06-03 19:43:28,6701,8.164174,-7.6194425,-0.22302723
2021-06-03 19:43:28,6712,7.7713156,-7.629024,-0.30926448
2021-06-03 19:43:28,6721,7.4455304,-7.672143,-0.34280115
2021-06-03 19:43:28,6733,7.167655,-7.753589,-0.472157
2021-06-03 19:43:28,6741,6.94248,-7.8350353,-0.41466552
2021-06-03 19:43:28,6751,6.7747965,-7.9069,-0.4434113
2021-06-03 19:43:28,6761,6.6358585,-8.141656,-0.51527566
2021-06-03 19:43:28,6772,6.405893,-8.342876,-0.35717404
2021-06-03 19:43:28,6781,6.2238364,-8.491396,-0.19428152
2021-06-03 19:43:28,6791,5.8788877,-8.625543,0.026102513
2021-06-03 19:43:28,6802,5.620176,-8.65908,0.021311551
2021-06-03 19:43:28,6811,5.347091,-8.625543,0.19857697
2021-06-03 19:43:28,6821,5.0596337,-8.520142,0.23211367
2021-06-03 19:43:28,6833,4.805713,-8.347668,0.23690462
2021-06-03 19:43:28,6841,4.594911,-8.170402,0.22732273
2021-06-03 19:43:28,6851,4.3314085,-8.098537,0.07880305
2021-06-03 19:43:28,6862,4.149352,-7.9835553,0.021311551
2021-06-03 19:43:28,6871,3.924177,-7.8158717,-0.09846237
2021-06-03 19:43:28,6882,3.7756574,-7.6673517,-0.1511629
2021-06-03 19:43:29,6892,3.6558833,-7.4900866,-0.1511629
2021-06-03 19:43:29,6901,3.6223466,-7.30803,-0.19907248
2021-06-03 19:43:29,6912,3.6127648,-7.1738834,-0.23260915
2021-06-03 19:43:29,6921,3.6750472,-6.982245,-0.22781819
2021-06-03 19:43:29,6933,3.9002223,-6.8576803,-0.12241715
2021-06-03 19:43:29,6941,4.149352,-6.852889,-0.22302723
2021-06-03 19:43:29,6952,4.4511824,-6.9487085,-0.51527566
2021-06-03 19:43:29,6961,4.6524024,-7.111601,-0.7404506
2021-06-03 19:43:29,6973,5.04047,-7.566742,-1.1716367
2021-06-03 19:43:29,6981,5.2943907,-7.8302445,-1.3345293
2021-06-03 19:43:29,6992,5.371046,-8.031465,-1.4447213
2021-06-03 19:43:29,7001,5.169826,-8.122493,-1.3824389
2021-06-03 19:43:29,7011,4.7625947,-7.997928,-1.2147554
2021-06-03 19:43:29,7022,4.1014423,-7.638606,-0.80273306
2021-06-03 19:43:29,7031,3.7612844,-7.2649117,-0.48173892
2021-06-03 19:43:29,7041,3.5696461,-6.651669,0.074012086
2021-06-03 19:43:29,7052,3.8858492,-6.440867,0.33272377
2021-06-03 19:43:29,7061,4.6763573,-6.421703,0.32314187
2021-06-03 19:43:29,7071,5.816605,-6.560641,-0.30926448
2021-06-03 19:43:29,7082,7.2011914,-6.828934,-1.1189362
2021-06-03 19:43:29,7091,8.384559,-7.1595106,-1.9621446
2021-06-03 19:43:29,7102,9.314004,-7.542787,-2.613715
2021-06-03 19:43:29,7112,9.999111,-7.9452276,-3.1455112
2021-06-03 19:43:29,7122,10.34406,-8.2039385,-3.6293976
2021-06-03 19:43:29,7132,10.300941,-8.213521,-3.821036
2021-06-03 19:43:29,7141,10.128467,-7.978764,-3.6485615
2021-06-03 19:43:29,7152,9.927247,-7.5715327,-3.375477
2021-06-03 19:43:29,7161,9.706862,-7.073273,-3.059274
2021-06-03 19:43:29,7172,9.548761,-6.627714,-2.8580537
2021-06-03 19:43:29,7181,9.452942,-6.2588105,-2.6520424
2021-06-03 19:43:29,7192,9.357122,-5.971353,-2.5514324
2021-06-03 19:43:29,7202,9.261304,-5.7988787,-2.4556131
2021-06-03 19:43:29,7211,9.117575,-5.6934776,-2.2208564
2021-06-03 19:43:29,7221,8.815744,-5.6120315,-1.9094441
2021-06-03 19:43:29,7231,8.604942,-5.549749,-1.6698962
2021-06-03 19:43:29,7241,8.250412,-5.4874663,-1.2770379
2021-06-03 19:43:29,7252,7.9821177,-5.4635115,-1.032699
2021-06-03 19:43:29,7262,7.5605135,-5.535376,-0.6206767
2021-06-03 19:43:29,7271,7.2107735,-5.60724,-0.1846996
2021-06-03 19:43:29,7282,6.8706155,-5.6599407,0.33272377
2021-06-03 19:43:29,7291,6.597531,-5.7653418,0.59143543
2021-06-03 19:43:29,7301,6.367565,-5.971353,0.6585089
2021-06-03 19:43:29,7312,6.1998816,-6.1390367,0.7399551
2021-06-03 19:43:29,7321,6.1855087,-6.3498387,0.7591189
2021-06-03 19:43:29,7331,6.367565,-6.6037593,0.8501471
2021-06-03 19:43:29,7342,6.7508416,-6.8480983,0.9603391
2021-06-03 19:43:29,7351,7.062254,-7.0205727,0.8309833
2021-06-03 19:43:29,7362,7.416785,-7.202629,0.58664453
2021-06-03 19:43:29,7371,7.7569427,-7.274493,0.39979717
2021-06-03 19:43:29,7381,8.192921,-7.1834655,-0.050552785
2021-06-03 19:43:29,7392,8.557033,-7.0205727,-0.35717404
2021-06-03 19:43:29,7401,8.758253,-6.95829,-0.5392304
2021-06-03 19:43:29,7415,9.4289875,-7.0445275,-0.80273306
2021-06-03 19:43:29,7421,10.190749,-7.217002,-1.0710267
2021-06-03 19:43:29,7431,11.04833,-7.442177,-1.3393203
2021-06-03 19:43:29,7441,11.8196745,-7.6098604,-1.4016027
2021-06-03 19:43:29,7452,12.456872,-7.782335,-1.2051735
2021-06-03 19:43:29,7461,13.060533,-7.978764,-0.917716
2021-06-03 19:43:29,7471,13.630656,-8.06021,-0.79315114
2021-06-03 19:43:29,7483,14.239108,-8.237475,-1.2339191
2021-06-03 19:43:29,7491,14.651131,-8.338085,-1.8519526
2021-06-03 19:43:29,7502,15.154181,-8.371622,-2.3262575
2021-06-03 19:43:29,7511,15.513503,-8.390786,-2.1537828
2021-06-03 19:43:29,7521,15.968643,-8.539306,-1.7609246
2021-06-03 19:43:29,7532,16.24652,-8.706989,-1.6746873
2021-06-03 19:43:29,7542,16.414202,-8.841136,-1.8423707
2021-06-03 19:43:29,7551,16.318382,-8.769272,-2.0388
2021-06-03 19:43:29,7562,15.65244,-7.964391,-1.8232069
2021-06-03 19:43:29,7571,15.034407,-7.2553296,-1.7657154
2021-06-03 19:43:29,7581,14.330136,-6.3690023,-1.5788682
2021-06-03 19:43:29,7592,13.645029,-5.5928674,-1.478258
2021-06-03 19:43:29,7601,13.213843,-5.348529,-1.3536931
2021-06-03 19:43:29,7612,12.916804,-5.396438,-1.6219867
2021-06-03 19:43:29,7621,12.389799,-5.6359863,-1.7178059
2021-06-03 19:43:29,7633,11.8723755,-6.0096807,-1.6890601
2021-06-03 19:43:29,7641,11.124986,-6.4887767,-1.3968117
2021-06-03 19:43:29,7652,10.435088,-6.967872,-1.2818288
2021-06-03 19:43:29,7661,9.869755,-7.50925,-1.0806086
2021-06-03 19:43:29,7671,9.227767,-8.021882,-1.0183262
2021-06-03 19:43:29,7682,8.595361,-8.357249,-0.8171059
2021-06-03 19:43:29,7691,8.14022,-8.5009775,-0.52006656
2021-06-03 19:43:29,7701,7.685078,-8.572843,-0.20386344
2021-06-03 19:43:29,7712,7.2011914,-8.457859,0.06443018
2021-06-03 19:43:29,7721,6.980808,-8.251848,0.24648654
2021-06-03 19:43:29,7733,6.8945704,-8.079373,0.3518876
2021-06-03 19:43:29,7742,6.837079,-7.763171,0.53394395
2021-06-03 19:43:29,7752,6.918525,-7.3894763,0.64413595
2021-06-03 19:43:29,7761,6.837079,-7.169092,0.648927
2021-06-03 19:43:29,7772,6.6310678,-6.9151716,0.6297631
2021-06-03 19:43:29,7781,6.597531,-6.7426972,0.6585089
2021-06-03 19:43:29,7791,6.6214857,-6.651669,0.6968365
2021-06-03 19:43:29,7801,6.5304575,-6.551059,0.754328
2021-06-03 19:43:29,7811,6.4442205,-6.5175223,0.72558224
2021-06-03 19:43:29,7822,6.3436103,-6.5079403,0.59143543
2021-06-03 19:43:29,7831,6.2382092,-6.4887767,0.4716615
2021-06-03 19:43:29,7841,6.1184354,-6.627714,0.16024932
2021-06-03 19:43:29,7852,6.0082436,-6.761861,-0.08408949
2021-06-03 19:43:29,7861,5.945961,-6.896008,-0.06492567
2021-06-03 19:43:29,7871,5.8597236,-7.1307645,-0.03138897
2021-06-03 19:43:29,7881,5.797441,-7.413431,-0.1846996
2021-06-03 19:43:30,7891,5.759114,-7.6433973,-0.2086544
2021-06-03 19:43:30,7901,5.6345487,-7.7152615,-0.079298526
2021-06-03 19:43:30,7912,5.500402,-7.763171,0.17941314
2021-06-03 19:43:30,7922,5.385419,-7.787126,0.38542432
2021-06-03 19:43:30,7931,5.3566732,-7.7487984,0.47645247
2021-06-03 19:43:30,7942,5.2848086,-7.7056794,0.5674807
2021-06-03 19:43:30,7951,5.313555,-7.672143,0.72079134
2021-06-03 19:43:30,7961,5.380628,-7.672143,0.86452
2021-06-03 19:43:30,7971,5.4237466,-7.6913066,1.1184407
2021-06-03 19:43:30,7982,5.4716563,-7.777544,1.2094688
2021-06-03 19:43:30,7991,5.572266,-7.9069,1.1040678
2021-06-03 19:43:30,8001,5.6489215,-8.007509,0.8884748
2021-06-03 19:43:30,8012,5.696831,-8.041046,0.84535617
2021-06-03 19:43:30,8021,5.687249,-7.9164815,0.90284765
2021-06-03 19:43:30,8034,5.59143,-7.6673517,0.66809076
2021-06-03 19:43:30,8041,5.59143,-7.5715327,0.5818535
2021-06-03 19:43:30,8051,5.6585035,-7.5619507,0.48124343
2021-06-03 19:43:30,8062,5.69204,-7.6817245,0.27044132
2021-06-03 19:43:30,8072,5.926797,-7.9116907,0.09317592
2021-06-03 19:43:30,8082,6.1902995,-8.165611,-0.06013471
2021-06-03 19:43:30,8091,6.59274,-8.405159,-0.39550173
2021-06-03 19:43:30,8101,7.0191355,-8.716571,-0.9895804
2021-06-03 19:43:30,8112,6.851452,-8.649498,-1.6363596
2021-06-03 19:43:30,8121,6.3052826,-8.294967,-2.0819187
2021-06-03 19:43:30,8132,5.7639046,-7.8206625,-2.1250372
