Timestamp,Milliseconds,Millibars
2021-06-03 19:47:02,220704,0.0
2021-06-03 19:47:02,220803,0.0
2021-06-03 19:47:03,220904,0.0
2021-06-03 19:47:03,221003,0.0
2021-06-03 19:47:03,221106,0.0
2021-06-03 19:47:03,221205,0.0
2021-06-03 19:47:03,221303,0.0
2021-06-03 19:47:03,221403,0.0
2021-06-03 19:47:03,221504,0.0
2021-06-03 19:47:03,221603,0.0
2021-06-03 19:47:03,221703,0.0
2021-06-03 19:47:03,221803,0.0
2021-06-03 19:47:04,221904,0.0
2021-06-03 19:47:04,222003,0.0
2021-06-03 19:47:04,222104,0.0
2021-06-03 19:47:04,222203,0.0
2021-06-03 19:47:04,222304,0.0
2021-06-03 19:47:04,222403,0.0
2021-06-03 19:47:04,222507,0.0
2021-06-03 19:47:04,222603,0.0
2021-06-03 19:47:04,222704,0.0
2021-06-03 19:47:04,222804,0.0
2021-06-03 19:47:05,222903,0.0
2021-06-03 19:47:05,223003,0.0
2021-06-03 19:47:05,223104,0.0
2021-06-03 19:47:05,223203,0.0
2021-06-03 19:47:05,223303,0.0
2021-06-03 19:47:05,223404,0.0
2021-06-03 19:47:05,223503,0.0
2021-06-03 19:47:05,223603,0.0
2021-06-03 19:47:05,223704,0.0
2021-06-03 19:47:05,223803,0.0
2021-06-03 19:47:06,223904,0.0
2021-06-03 19:47:06,224003,0.0
2021-06-03 19:47:06,224103,0.0
2021-06-03 19:47:06,224203,0.0
2021-06-03 19:47:06,224304,0.0
2021-06-03 19:47:06,224403,0.0
2021-06-03 19:47:06,224503,0.0
2021-06-03 19:47:06,224603,0.0
2021-06-03 19:47:06,224703,0.0
2021-06-03 19:47:06,224803,0.0
2021-06-03 19:47:07,224904,0.0
2021-06-03 19:47:07,225003,0.0
2021-06-03 19:47:07,225103,0.0
2021-06-03 19:47:07,225203,0.0
2021-06-03 19:47:07,225304,0.0
2021-06-03 19:47:07,225403,0.0
2021-06-03 19:47:07,225504,0.0
2021-06-03 19:47:07,225603,0.0
2021-06-03 19:47:07,225703,0.0
2021-06-03 19:47:07,225804,0.0
2021-06-03 19:47:08,225903,0.0
2021-06-03 19:47:08,226003,0.0
2021-06-03 19:47:08,226104,0.0
2021-06-03 19:47:08,226203,0.0
2021-06-03 19:47:08,226304,0.0
2021-06-03 19:47:08,226403,0.0
2021-06-03 19:47:08,226504,0.0
2021-06-03 19:47:08,226603,0.0
2021-06-03 19:47:08,226703,0.0
2021-06-03 19:47:08,226803,0.0
2021-06-03 19:47:09,226904,0.0
2021-06-03 19:47:09,227004,0.0
2021-06-03 19:47:09,227103,0.0
2021-06-03 19:47:09,227203,0.0
2021-06-03 19:47:09,227303,0.0
2021-06-03 19:47:09,227404,0.0
2021-06-03 19:47:09,227503,0.0
2021-06-03 19:47:09,227603,0.0
2021-06-03 19:47:09,227704,0.0
2021-06-03 19:47:09,227804,0.0
2021-06-03 19:47:10,227903,0.0
2021-06-03 19:47:10,228003,0.0
2021-06-03 19:47:10,228103,0.0
2021-06-03 19:47:10,228204,0.0
2021-06-03 19:47:10,228303,0.0
2021-06-03 19:47:10,228403,0.0
2021-06-03 19:47:10,228504,0.0
2021-06-03 19:47:10,228603,0.0
2021-06-03 19:47:10,228703,0.0
2021-06-03 19:47:10,228803,0.0
2021-06-03 19:47:11,228903,0.0
2021-06-03 19:47:11,229004,0.0
2021-06-03 19:47:11,229103,0.0
2021-06-03 19:47:11,229203,0.0
2021-06-03 19:47:11,229304,0.0
2021-06-03 19:47:11,229403,0.0
2021-06-03 19:47:11,229503,0.0
2021-06-03 19:47:11,229603,0.0
2021-06-03 19:47:11,229704,0.0
2021-06-03 19:47:11,229803,0.0
2021-06-03 19:47:12,229903,0.0
2021-06-03 19:47:12,230003,0.0
2021-06-03 19:47:12,230104,0.0
2021-06-03 19:47:12,230204,0.0
2021-06-03 19:47:12,230303,0.0
2021-06-03 19:47:12,230404,0.0
2021-06-03 19:47:12,230504,0.0
2021-06-03 19:47:12,230603,0.0
2021-06-03 19:47:12,230703,0.0
2021-06-03 19:47:12,230803,0.0
2021-06-03 19:47:13,230904,0.0
2021-06-03 19:47:13,231003,0.0
2021-06-03 19:47:13,231103,0.0
2021-06-03 19:47:13,231203,0.0
2021-06-03 19:47:13,231303,0.0
2021-06-03 19:47:13,231403,0.0
2021-06-03 19:47:13,231503,0.0
2021-06-03 19:47:13,231604,0.0
2021-06-03 19:47:13,231703,0.0
2021-06-03 19:47:13,231803,0.0
2021-06-03 19:47:14,231904,0.0
2021-06-03 19:47:14,232003,0.0
2021-06-03 19:47:14,232103,0.0
2021-06-03 19:47:14,232204,0.0
2021-06-03 19:47:14,232303,0.0
2021-06-03 19:47:14,232403,0.0
2021-06-03 19:47:14,232504,0.0
2021-06-03 19:47:14,232603,0.0
2021-06-03 19:47:14,232703,0.0
2021-06-03 19:47:14,232804,0.0
2021-06-03 19:47:15,232903,0.0
2021-06-03 19:47:15,233003,0.0
2021-06-03 19:47:15,233104,0.0
2021-06-03 19:47:15,233203,0.0
2021-06-03 19:47:15,233304,0.0
2021-06-03 19:47:15,233403,0.0
2021-06-03 19:47:15,233503,0.0
2021-06-03 19:47:15,233604,0.0
2021-06-03 19:47:15,233703,0.0
2021-06-03 19:47:15,233803,0.0
2021-06-03 19:47:16,233904,0.0
2021-06-03 19:47:16,234003,0.0
2021-06-03 19:47:16,234103,0.0
2021-06-03 19:47:16,234204,0.0
2021-06-03 19:47:16,234303,0.0
2021-06-03 19:47:16,234403,0.0
2021-06-03 19:47:16,234503,0.0
2021-06-03 19:47:16,234603,0.0
2021-06-03 19:47:16,234703,0.0
2021-06-03 19:47:16,234803,0.0
2021-06-03 19:47:17,234904,0.0
2021-06-03 19:47:17,235003,0.0
2021-06-03 19:47:17,235104,0.0
2021-06-03 19:47:17,235204,0.0
2021-06-03 19:47:17,235303,0.0
2021-06-03 19:47:17,235403,0.0
2021-06-03 19:47:17,235504,0.0
2021-06-03 19:47:17,235603,0.0
2021-06-03 19:47:17,235703,0.0
2021-06-03 19:47:17,235803,0.0
2021-06-03 19:47:18,235904,0.0
2021-06-03 19:47:18,236003,0.0
2021-06-03 19:47:18,236103,0.0
2021-06-03 19:47:18,236204,0.0
2021-06-03 19:47:18,236303,0.0
2021-06-03 19:47:18,236404,0.0
2021-06-03 19:47:18,236503,0.0
2021-06-03 19:47:18,236604,0.0
2021-06-03 19:47:18,236703,0.0
2021-06-03 19:47:18,236804,0.0
2021-06-03 19:47:19,236903,0.0
2021-06-03 19:47:19,237003,0.0
2021-06-03 19:47:19,237103,0.0
2021-06-03 19:47:19,237204,0.0
2021-06-03 19:47:19,237303,0.0
2021-06-03 19:47:19,237404,0.0
2021-06-03 19:47:19,237503,0.0
2021-06-03 19:47:19,237604,0.0
2021-06-03 19:47:19,237703,0.0
2021-06-03 19:47:19,237803,0.0
2021-06-03 19:47:20,237904,0.0
2021-06-03 19:47:20,238003,0.0
2021-06-03 19:47:20,238103,0.0
2021-06-03 19:47:20,238204,0.0
2021-06-03 19:47:20,238303,0.0
2021-06-03 19:47:20,238403,0.0
2021-06-03 19:47:20,238504,0.0
2021-06-03 19:47:20,238603,0.0
2021-06-03 19:47:20,238703,0.0
2021-06-03 19:47:20,238804,0.0
2021-06-03 19:47:21,238903,0.0
2021-06-03 19:47:21,239003,0.0
2021-06-03 19:47:21,239103,0.0
2021-06-03 19:47:21,239204,0.0
2021-06-03 19:47:21,239303,0.0
2021-06-03 19:47:21,239403,0.0
2021-06-03 19:47:21,239504,0.0
2021-06-03 19:47:21,239603,0.0
2021-06-03 19:47:21,239703,0.0
2021-06-03 19:47:21,239804,0.0
2021-06-03 19:47:22,239903,0.0
2021-06-03 19:47:22,240003,0.0
2021-06-03 19:47:22,240104,0.0
2021-06-03 19:47:22,240203,0.0
2021-06-03 19:47:22,240303,0.0
2021-06-03 19:47:22,240404,0.0
2021-06-03 19:47:22,240503,0.0
2021-06-03 19:47:22,240603,0.0
2021-06-03 19:47:22,240704,0.0
2021-06-03 19:47:22,240803,0.0
2021-06-03 19:47:23,240903,0.0
2021-06-03 19:47:23,241004,0.0
2021-06-03 19:47:23,241103,0.0
2021-06-03 19:47:23,241203,0.0
2021-06-03 19:47:23,241304,0.0
2021-06-03 19:47:23,241404,0.0
2021-06-03 19:47:23,241503,0.0
2021-06-03 19:47:23,241604,0.0
2021-06-03 19:47:23,241704,0.0
2021-06-03 19:47:23,241803,0.0
2021-06-03 19:47:24,241903,0.0
2021-06-03 19:47:24,242003,0.0
2021-06-03 19:47:24,242104,0.0
2021-06-03 19:47:24,242203,0.0
2021-06-03 19:47:24,242303,0.0
2021-06-03 19:47:24,242403,0.0
2021-06-03 19:47:24,242504,0.0
2021-06-03 19:47:24,242604,0.0
2021-06-03 19:47:24,242703,0.0
2021-06-03 19:47:24,242803,0.0
2021-06-03 19:47:25,242904,0.0
2021-06-03 19:47:25,243003,0.0
2021-06-03 19:47:25,243103,0.0
2021-06-03 19:47:25,243204,0.0
2021-06-03 19:47:25,243303,0.0
2021-06-03 19:47:25,243403,0.0
2021-06-03 19:47:25,243504,0.0
2021-06-03 19:47:25,243603,0.0
2021-06-03 19:47:25,243703,0.0
2021-06-03 19:47:25,243804,0.0
2021-06-03 19:47:26,243903,0.0
2021-06-03 19:47:26,244003,0.0
2021-06-03 19:47:26,244104,0.0
2021-06-03 19:47:26,244203,0.0
2021-06-03 19:47:26,244304,0.0
2021-06-03 19:47:26,244403,0.0
2021-06-03 19:47:26,244503,0.0
2021-06-03 19:47:26,244603,0.0
2021-06-03 19:47:26,244703,0.0
2021-06-03 19:47:26,244804,0.0
2021-06-03 19:47:27,244903,0.0
2021-06-03 19:47:27,245003,0.0
2021-06-03 19:47:27,245104,0.0
2021-06-03 19:47:27,245203,0.0
2021-06-03 19:47:27,245303,0.0
2021-06-03 19:47:27,245404,0.0
2021-06-03 19:47:27,245503,0.0
2021-06-03 19:47:27,245604,0.0
2021-06-03 19:47:27,245703,0.0
2021-06-03 19:47:27,245803,0.0
2021-06-03 19:47:28,245903,0.0
2021-06-03 19:47:28,246004,0.0
2021-06-03 19:47:28,246103,0.0
2021-06-03 19:47:28,246203,0.0
2021-06-03 19:47:28,246304,0.0
2021-06-03 19:47:28,246403,0.0
2021-06-03 19:47:28,246503,0.0
2021-06-03 19:47:28,246604,0.0
2021-06-03 19:47:28,246703,0.0
2021-06-03 19:47:28,246804,0.0
2021-06-03 19:47:29,246903,0.0
2021-06-03 19:47:29,247003,0.0
2021-06-03 19:47:29,247103,0.0
2021-06-03 19:47:29,247204,0.0
2021-06-03 19:47:29,247303,0.0
2021-06-03 19:47:29,247403,0.0
2021-06-03 19:47:29,247504,0.0
2021-06-03 19:47:29,247603,0.0
2021-06-03 19:47:29,247703,0.0
2021-06-03 19:47:29,247804,0.0
2021-06-03 19:47:30,247903,0.0
2021-06-03 19:47:30,248003,0.0
2021-06-03 19:47:30,248104,0.0
2021-06-03 19:47:30,248204,0.0
2021-06-03 19:47:30,248303,0.0
2021-06-03 19:47:30,248403,0.0
2021-06-03 19:47:30,248503,0.0
2021-06-03 19:47:30,248604,0.0
2021-06-03 19:47:30,248703,0.0
2021-06-03 19:47:30,248803,0.0
2021-06-03 19:47:31,248904,0.0
2021-06-03 19:47:31,249003,0.0
2021-06-03 19:47:31,249103,0.0
2021-06-03 19:47:31,249203,0.0
2021-06-03 19:47:31,249303,0.0
2021-06-03 19:47:31,249403,0.0
2021-06-03 19:47:31,249503,0.0
2021-06-03 19:47:31,249604,0.0
2021-06-03 19:47:31,249703,0.0
2021-06-03 19:47:31,249803,0.0
2021-06-03 19:47:32,249903,0.0
2021-06-03 19:47:32,250004,0.0
2021-06-03 19:47:32,250103,0.0
2021-06-03 19:47:32,250205,0.0
2021-06-03 19:47:32,250303,0.0
2021-06-03 19:47:32,250403,0.0
2021-06-03 19:47:32,250503,0.0
2021-06-03 19:47:32,250604,0.0
2021-06-03 19:47:32,250703,0.0
2021-06-03 19:47:32,250803,0.0
2021-06-03 19:47:33,250904,0.0
2021-06-03 19:47:33,251003,0.0
2021-06-03 19:47:33,251103,0.0
2021-06-03 19:47:33,251203,0.0
2021-06-03 19:47:33,251304,0.0
2021-06-03 19:47:33,251403,0.0
2021-06-03 19:47:33,251503,0.0
2021-06-03 19:47:33,251603,0.0
2021-06-03 19:47:33,251704,0.0
2021-06-03 19:47:33,251803,0.0
2021-06-03 19:47:34,251903,0.0
2021-06-03 19:47:34,252003,0.0
2021-06-03 19:47:34,252104,0.0
2021-06-03 19:47:34,252203,0.0
2021-06-03 19:47:34,252303,0.0
2021-06-03 19:47:34,252403,0.0
2021-06-03 19:47:34,252504,0.0
2021-06-03 19:47:34,252603,0.0
2021-06-03 19:47:34,252703,0.0
2021-06-03 19:47:34,252804,0.0
2021-06-03 19:47:35,252903,0.0
2021-06-03 19:47:35,253003,0.0
2021-06-03 19:47:35,253103,0.0
2021-06-03 19:47:35,253204,0.0
2021-06-03 19:47:35,253303,0.0
2021-06-03 19:47:35,253403,0.0
2021-06-03 19:47:35,253503,0.0
2021-06-03 19:47:35,253603,0.0
2021-06-03 19:47:35,253703,0.0
2021-06-03 19:47:35,253804,0.0
2021-06-03 19:47:36,253904,0.0
2021-06-03 19:47:36,254003,0.0
2021-06-03 19:47:36,254103,0.0
2021-06-03 19:47:36,254203,0.0
2021-06-03 19:47:36,254304,0.0
2021-06-03 19:47:36,254403,0.0
2021-06-03 19:47:36,254503,0.0
2021-06-03 19:47:36,254604,0.0
2021-06-03 19:47:36,254703,0.0
2021-06-03 19:47:36,254803,0.0
2021-06-03 19:47:37,254904,0.0
2021-06-03 19:47:37,255003,0.0
2021-06-03 19:47:37,255103,0.0
2021-06-03 19:47:37,255203,0.0
2021-06-03 19:47:37,255304,0.0
2021-06-03 19:47:37,255403,0.0
2021-06-03 19:47:37,255504,0.0
2021-06-03 19:47:37,255603,0.0
2021-06-03 19:47:37,255704,0.0
2021-06-03 19:47:37,255803,0.0
2021-06-03 19:47:38,255904,0.0
2021-06-03 19:47:38,256003,0.0
2021-06-03 19:47:38,256103,0.0
2021-06-03 19:47:38,256203,0.0
2021-06-03 19:47:38,256304,0.0
2021-06-03 19:47:38,256403,0.0
2021-06-03 19:47:38,256504,0.0
2021-06-03 19:47:38,256603,0.0
2021-06-03 19:47:38,256703,0.0
2021-06-03 19:47:38,256804,0.0
2021-06-03 19:47:39,256903,0.0
2021-06-03 19:47:39,257004,0.0
2021-06-03 19:47:39,257103,0.0
2021-06-03 19:47:39,257204,0.0
2021-06-03 19:47:39,257303,0.0
2021-06-03 19:47:39,257404,0.0
2021-06-03 19:47:39,257503,0.0
2021-06-03 19:47:39,257603,0.0
2021-06-03 19:47:39,257703,0.0
2021-06-03 19:47:39,257804,0.0
2021-06-03 19:47:40,257903,0.0
2021-06-03 19:47:40,258003,0.0
2021-06-03 19:47:40,258103,0.0
2021-06-03 19:47:40,258204,0.0
2021-06-03 19:47:40,258303,0.0
2021-06-03 19:47:40,258404,0.0
2021-06-03 19:47:40,258503,0.0
2021-06-03 19:47:40,258603,0.0
2021-06-03 19:47:40,258703,0.0
2021-06-03 19:47:40,258803,0.0
2021-06-03 19:47:41,258903,0.0
2021-06-03 19:47:41,259004,0.0
2021-06-03 19:47:41,259103,0.0
2021-06-03 19:47:41,259204,0.0
2021-06-03 19:47:41,259303,0.0
2021-06-03 19:47:41,259403,0.0
2021-06-03 19:47:41,259504,0.0
2021-06-03 19:47:41,259603,0.0
2021-06-03 19:47:41,259703,0.0
2021-06-03 19:47:41,259804,0.0
2021-06-03 19:47:42,259903,0.0
2021-06-03 19:47:42,260004,0.0
2021-06-03 19:47:42,260103,0.0
2021-06-03 19:47:42,260203,0.0
2021-06-03 19:47:42,260304,0.0
2021-06-03 19:47:42,260403,0.0
2021-06-03 19:47:42,260504,0.0
2021-06-03 19:47:42,260603,0.0
2021-06-03 19:47:42,260703,0.0
2021-06-03 19:47:42,260804,0.0
2021-06-03 19:47:43,260903,0.0
2021-06-03 19:47:43,261003,0.0
2021-06-03 19:47:43,261104,0.0
2021-06-03 19:47:43,261203,0.0
2021-06-03 19:47:43,261304,0.0
2021-06-03 19:47:43,261403,0.0
2021-06-03 19:47:43,261503,0.0
2021-06-03 19:47:43,261603,0.0
2021-06-03 19:47:43,261703,0.0
2021-06-03 19:47:43,261803,0.0
2021-06-03 19:47:44,261904,0.0
2021-06-03 19:47:44,262004,0.0
2021-06-03 19:47:44,262103,0.0
2021-06-03 19:47:44,262203,0.0
2021-06-03 19:47:44,262303,0.0
2021-06-03 19:47:44,262404,0.0
2021-06-03 19:47:44,262503,0.0
2021-06-03 19:47:44,262603,0.0
2021-06-03 19:47:44,262704,0.0
2021-06-03 19:47:44,262803,0.0
2021-06-03 19:47:45,262903,0.0
2021-06-03 19:47:45,263004,0.0
2021-06-03 19:47:45,263103,0.0
2021-06-03 19:47:45,263203,0.0
2021-06-03 19:47:45,263304,0.0
2021-06-03 19:47:45,263403,0.0
2021-06-03 19:47:45,263503,0.0
2021-06-03 19:47:45,263604,0.0
2021-06-03 19:47:45,263703,0.0
2021-06-03 19:47:45,263803,0.0
2021-06-03 19:47:46,263904,0.0
2021-06-03 19:47:46,264003,0.0
2021-06-03 19:47:46,264104,0.0
2021-06-03 19:47:46,264203,0.0
2021-06-03 19:47:46,264303,0.0
2021-06-03 19:47:46,264404,0.0
2021-06-03 19:47:46,264503,0.0
2021-06-03 19:47:46,264603,0.0
2021-06-03 19:47:46,264704,0.0
2021-06-03 19:47:46,264803,0.0
2021-06-03 19:47:47,264903,0.0
2021-06-03 19:47:47,265004,0.0
2021-06-03 19:47:47,265103,0.0
2021-06-03 19:47:47,265203,0.0
2021-06-03 19:47:47,265303,0.0
2021-06-03 19:47:47,265403,0.0
2021-06-03 19:47:47,265503,0.0
2021-06-03 19:47:47,265603,0.0
2021-06-03 19:47:47,265703,0.0
2021-06-03 19:47:47,265803,0.0
2021-06-03 19:47:48,265904,0.0
2021-06-03 19:47:48,266003,0.0
2021-06-03 19:47:48,266103,0.0
2021-06-03 19:47:48,266203,0.0
2021-06-03 19:47:48,266304,0.0
2021-06-03 19:47:48,266403,0.0
2021-06-03 19:47:48,266503,0.0
2021-06-03 19:47:48,266603,0.0
2021-06-03 19:47:48,266704,0.0
2021-06-03 19:47:48,266803,0.0
2021-06-03 19:47:49,266903,0.0
2021-06-03 19:47:49,267004,0.0
2021-06-03 19:47:49,267103,0.0
2021-06-03 19:47:49,267203,0.0
2021-06-03 19:47:49,267304,0.0
2021-06-03 19:47:49,267403,0.0
2021-06-03 19:47:49,267503,0.0
2021-06-03 19:47:49,267603,0.0
2021-06-03 19:47:49,267704,0.0
2021-06-03 19:47:49,267803,0.0
2021-06-03 19:47:50,267904,0.0
2021-06-03 19:47:50,268003,0.0
2021-06-03 19:47:50,268103,0.0
2021-06-03 19:47:50,268203,0.0
2021-06-03 19:47:50,268304,0.0
2021-06-03 19:47:50,268404,0.0
2021-06-03 19:47:50,268503,0.0
2021-06-03 19:47:50,268603,0.0
2021-06-03 19:47:50,268704,0.0
2021-06-03 19:47:50,268804,0.0
2021-06-03 19:47:51,268903,0.0
2021-06-03 19:47:51,269003,0.0
2021-06-03 19:47:51,269103,0.0
2021-06-03 19:47:51,269204,0.0
2021-06-03 19:47:51,269303,0.0
2021-06-03 19:47:51,269403,0.0
2021-06-03 19:47:51,269503,0.0
2021-06-03 19:47:51,269604,0.0
2021-06-03 19:47:51,269703,0.0
2021-06-03 19:47:51,269803,0.0
2021-06-03 19:47:52,269904,0.0
2021-06-03 19:47:52,270003,0.0
2021-06-03 19:47:52,270103,0.0
2021-06-03 19:47:52,270204,0.0
2021-06-03 19:47:52,270303,0.0
2021-06-03 19:47:52,270403,0.0
2021-06-03 19:47:52,270503,0.0
2021-06-03 19:47:52,270604,0.0
2021-06-03 19:47:52,270703,0.0
2021-06-03 19:47:52,270803,0.0
2021-06-03 19:47:53,270903,0.0
2021-06-03 19:47:53,271004,0.0
2021-06-03 19:47:53,271103,0.0
2021-06-03 19:47:53,271203,0.0
2021-06-03 19:47:53,271304,0.0
2021-06-03 19:47:53,271403,0.0
2021-06-03 19:47:53,271503,0.0
2021-06-03 19:47:53,271603,0.0
2021-06-03 19:47:53,271704,0.0
2021-06-03 19:47:53,271803,0.0
2021-06-03 19:47:54,271904,0.0
2021-06-03 19:47:54,272003,0.0
2021-06-03 19:47:54,272103,0.0
2021-06-03 19:47:54,272203,0.0
2021-06-03 19:47:54,272303,0.0
2021-06-03 19:47:54,272403,0.0
2021-06-03 19:47:54,272508,0.0
2021-06-03 19:47:54,272603,0.0
2021-06-03 19:47:54,272704,0.0
2021-06-03 19:47:54,272804,0.0
2021-06-03 19:47:55,272903,0.0
2021-06-03 19:47:55,273003,0.0
2021-06-03 19:47:55,273103,0.0
2021-06-03 19:47:55,273204,0.0
2021-06-03 19:47:55,273303,0.0
2021-06-03 19:47:55,273403,0.0
2021-06-03 19:47:55,273503,0.0
2021-06-03 19:47:55,273604,0.0
2021-06-03 19:47:55,273704,0.0
2021-06-03 19:47:55,273803,0.0
2021-06-03 19:47:56,273907,0.0
2021-06-03 19:47:56,274009,0.0
2021-06-03 19:47:56,274103,0.0
2021-06-03 19:47:56,274203,0.0
2021-06-03 19:47:56,274303,0.0
2021-06-03 19:47:56,274404,0.0
2021-06-03 19:47:56,274503,0.0
2021-06-03 19:47:56,274603,0.0
2021-06-03 19:47:56,274704,0.0
2021-06-03 19:47:56,274803,0.0
2021-06-03 19:47:57,274904,0.0
2021-06-03 19:47:57,275003,0.0
2021-06-03 19:47:57,275103,0.0
2021-06-03 19:47:57,275204,0.0
2021-06-03 19:47:57,275303,0.0
2021-06-03 19:47:57,275404,0.0
2021-06-03 19:47:57,275504,0.0
2021-06-03 19:47:57,275603,0.0
2021-06-03 19:47:57,275704,0.0
2021-06-03 19:47:57,275803,0.0
2021-06-03 19:47:58,275903,0.0
2021-06-03 19:47:58,276003,0.0
2021-06-03 19:47:58,276104,0.0
2021-06-03 19:47:58,276203,0.0
2021-06-03 19:47:58,276304,0.0
2021-06-03 19:47:58,276403,0.0
2021-06-03 19:47:58,276503,0.0
2021-06-03 19:47:58,276603,0.0
2021-06-03 19:47:58,276704,0.0
2021-06-03 19:47:58,276803,0.0
2021-06-03 19:47:59,276903,0.0
2021-06-03 19:47:59,277004,0.0
2021-06-03 19:47:59,277103,0.0
2021-06-03 19:47:59,277203,0.0
2021-06-03 19:47:59,277304,0.0
2021-06-03 19:47:59,277403,0.0
2021-06-03 19:47:59,277503,0.0
2021-06-03 19:47:59,277604,0.0
2021-06-03 19:47:59,277703,0.0
2021-06-03 19:47:59,277803,0.0
2021-06-03 19:48:00,277904,0.0
2021-06-03 19:48:00,278003,0.0
2021-06-03 19:48:00,278103,0.0
2021-06-03 19:48:00,278203,0.0
2021-06-03 19:48:00,278303,0.0
2021-06-03 19:48:00,278403,0.0
2021-06-03 19:48:00,278503,0.0
2021-06-03 19:48:00,278610,0.0
2021-06-03 19:48:00,278703,0.0
2021-06-03 19:48:00,278803,0.0
2021-06-03 19:48:01,278903,0.0
2021-06-03 19:48:01,279003,0.0
2021-06-03 19:48:01,279103,0.0
2021-06-03 19:48:01,279203,0.0
2021-06-03 19:48:01,279304,0.0
2021-06-03 19:48:01,279403,0.0
2021-06-03 19:48:01,279503,0.0
2021-06-03 19:48:01,279604,0.0
2021-06-03 19:48:01,279703,0.0
2021-06-03 19:48:01,279803,0.0
2021-06-03 19:48:02,279903,0.0
2021-06-03 19:48:02,280003,0.0
2021-06-03 19:48:02,280103,0.0
2021-06-03 19:48:02,280204,0.0
2021-06-03 19:48:02,280303,0.0
2021-06-03 19:48:02,280403,0.0
2021-06-03 19:48:02,280503,0.0
2021-06-03 19:48:02,280604,0.0
2021-06-03 19:48:02,280704,0.0
2021-06-03 19:48:02,280803,0.0
2021-06-03 19:48:03,280904,0.0
2021-06-03 19:48:03,281003,0.0
2021-06-03 19:48:03,281103,0.0
2021-06-03 19:48:03,281204,0.0
2021-06-03 19:48:03,281303,0.0
2021-06-03 19:48:03,281403,0.0
2021-06-03 19:48:03,281504,0.0
2021-06-03 19:48:03,281603,0.0
2021-06-03 19:48:03,281703,0.0
2021-06-03 19:48:03,281803,0.0
2021-06-03 19:48:04,281903,0.0
2021-06-03 19:48:04,282003,0.0
2021-06-03 19:48:04,282104,0.0
2021-06-03 19:48:04,282204,0.0
2021-06-03 19:48:04,282303,0.0
2021-06-03 19:48:04,282403,0.0
2021-06-03 19:48:04,282503,0.0
2021-06-03 19:48:04,282603,0.0
2021-06-03 19:48:04,282703,0.0
2021-06-03 19:48:04,282804,0.0
2021-06-03 19:48:05,282903,0.0
2021-06-03 19:48:05,283003,0.0
2021-06-03 19:48:05,283103,0.0
2021-06-03 19:48:05,283204,0.0
2021-06-03 19:48:05,283303,0.0
2021-06-03 19:48:05,283403,0.0
2021-06-03 19:48:05,283503,0.0
2021-06-03 19:48:05,283604,0.0
2021-06-03 19:48:05,283703,0.0
2021-06-03 19:48:05,283803,0.0
2021-06-03 19:48:06,283904,0.0
2021-06-03 19:48:06,284003,0.0
2021-06-03 19:48:06,284103,0.0
2021-06-03 19:48:06,284204,0.0
2021-06-03 19:48:06,284303,0.0
2021-06-03 19:48:06,284403,0.0
2021-06-03 19:48:06,284503,0.0
2021-06-03 19:48:06,284603,0.0
2021-06-03 19:48:06,284705,0.0
2021-06-03 19:48:06,284803,0.0
2021-06-03 19:48:07,284904,0.0
2021-06-03 19:48:07,285003,0.0
2021-06-03 19:48:07,285104,0.0
2021-06-03 19:48:07,285203,0.0
2021-06-03 19:48:07,285303,0.0
2021-06-03 19:48:07,285403,0.0
2021-06-03 19:48:07,285504,0.0
2021-06-03 19:48:07,285603,0.0
2021-06-03 19:48:07,285704,0.0
2021-06-03 19:48:07,285803,0.0
2021-06-03 19:48:08,285904,0.0
2021-06-03 19:48:08,286003,0.0
2021-06-03 19:48:08,286104,0.0
2021-06-03 19:48:08,286203,0.0
2021-06-03 19:48:08,286304,0.0
2021-06-03 19:48:08,286403,0.0
2021-06-03 19:48:08,286503,0.0
2021-06-03 19:48:08,286604,0.0
2021-06-03 19:48:08,286703,0.0
2021-06-03 19:48:08,286803,0.0
2021-06-03 19:48:09,286903,0.0
2021-06-03 19:48:09,287004,0.0
2021-06-03 19:48:09,287103,0.0
2021-06-03 19:48:09,287204,0.0
2021-06-03 19:48:09,287303,0.0
2021-06-03 19:48:09,287403,0.0
2021-06-03 19:48:09,287504,0.0
2021-06-03 19:48:09,287603,0.0
2021-06-03 19:48:09,287704,0.0
2021-06-03 19:48:09,287803,0.0
2021-06-03 19:48:10,287903,0.0
2021-06-03 19:48:10,288004,0.0
2021-06-03 19:48:10,288103,0.0
2021-06-03 19:48:10,288204,0.0
2021-06-03 19:48:10,288303,0.0
2021-06-03 19:48:10,288403,0.0
2021-06-03 19:48:10,288503,0.0
2021-06-03 19:48:10,288604,0.0
2021-06-03 19:48:10,288704,0.0
2021-06-03 19:48:10,288803,0.0
2021-06-03 19:48:11,288903,0.0
2021-06-03 19:48:11,289003,0.0
2021-06-03 19:48:11,289103,0.0
2021-06-03 19:48:11,289204,0.0
2021-06-03 19:48:11,289303,0.0
2021-06-03 19:48:11,289403,0.0
2021-06-03 19:48:11,289504,0.0
2021-06-03 19:48:11,289604,0.0
2021-06-03 19:48:11,289703,0.0
2021-06-03 19:48:11,289803,0.0
2021-06-03 19:48:12,289904,0.0
2021-06-03 19:48:12,290003,0.0
2021-06-03 19:48:12,290103,0.0
2021-06-03 19:48:12,290203,0.0
2021-06-03 19:48:12,290304,0.0
2021-06-03 19:48:12,290403,0.0
2021-06-03 19:48:12,290503,0.0
