Timestamp,Milliseconds,Illuminance
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277164,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277165,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277166,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277167,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277168,0.0
2021-06-04 19:29:26,277202,0.0
2021-06-04 19:29:26,277301,0.0
2021-06-04 19:29:27,277401,0.0
2021-06-04 19:29:27,277501,0.0
2021-06-04 19:29:27,277602,0.0
2021-06-04 19:29:27,277701,0.0
2021-06-04 19:29:27,277802,0.0
2021-06-04 19:29:27,277901,0.0
2021-06-04 19:29:27,278002,0.0
2021-06-04 19:29:27,278101,0.0
2021-06-04 19:29:27,278202,0.0
2021-06-04 19:29:27,278301,0.0
2021-06-04 19:29:28,278401,0.0
2021-06-04 19:29:28,278502,0.0
2021-06-04 19:29:28,278601,0.0
2021-06-04 19:29:28,278701,0.0
2021-06-04 19:29:28,278801,0.0
2021-06-04 19:29:28,278901,0.0
2021-06-04 19:29:28,279001,0.0
2021-06-04 19:29:28,279101,0.0
2021-06-04 19:29:28,279201,0.0
2021-06-04 19:29:28,279301,0.0
2021-06-04 19:29:29,279401,0.0
2021-06-04 19:29:29,279501,0.0
2021-06-04 19:29:29,279602,0.0
2021-06-04 19:29:29,280024,0.0
2021-06-04 19:29:29,280024,0.0
2021-06-04 19:29:29,280024,0.0
2021-06-04 19:29:29,280024,0.0
2021-06-04 19:29:29,280104,0.0
2021-06-04 19:29:45,296312,0.0
2021-06-04 19:29:45,296315,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296316,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:45,296317,0.0
2021-06-04 19:29:46,296402,0.0
2021-06-04 19:29:46,296501,0.0
2021-06-04 19:29:46,296601,0.0
2021-06-04 19:29:46,296701,0.0
2021-06-04 19:29:46,296801,0.0
2021-06-04 19:29:46,296901,0.0
2021-06-04 19:29:46,297002,0.0
