Timestamp,Milliseconds,Millibars
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205362,1022.0966
2021-06-04 19:28:15,205363,1022.0966
2021-06-04 19:28:15,205403,1022.0966
2021-06-04 19:28:15,205504,1022.0966
2021-06-04 19:28:15,205603,1022.0966
2021-06-04 19:28:15,205704,1022.0435
2021-06-04 19:28:15,205803,1022.096
2021-06-04 19:28:15,205904,1022.06976
2021-06-04 19:28:16,206343,1022.06976
2021-06-04 19:28:16,206343,1022.06976
2021-06-04 19:28:16,206343,1022.06976
2021-06-04 19:28:16,206343,1022.06976
2021-06-04 19:28:16,206404,1022.06976
2021-06-04 19:28:16,206504,1022.06976
2021-06-04 19:28:16,206603,1022.0698
2021-06-04 19:28:16,206703,1022.0436
2021-06-04 19:28:16,206803,1022.12225
2021-06-04 19:28:16,206904,1022.0962
2021-06-04 19:28:16,207003,1022.0963
2021-06-04 19:28:16,207105,1022.07
2021-06-04 19:28:16,207203,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216467,1022.07007
2021-06-04 19:28:26,216504,1022.07007
2021-06-04 19:28:26,216603,1022.07007
2021-06-04 19:28:26,216704,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277171,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277172,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277173,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
2021-06-04 19:29:26,277174,1022.07007
