Timestamp,Milliseconds,Illuminance
2021-06-04 19:57:20,642486,0.0
2021-06-04 19:57:20,642486,0.0
2021-06-04 19:57:20,642486,0.0
2021-06-04 19:57:20,642486,0.0
2021-06-04 19:57:20,642486,0.0
2021-06-04 19:57:20,642486,0.0
2021-06-04 19:57:20,642486,0.0
2021-06-04 19:57:20,642486,0.0
2021-06-04 19:57:20,642486,0.0
2021-06-04 19:57:20,642486,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642487,0.0
2021-06-04 19:57:20,642502,0.0
2021-06-04 19:57:20,642602,0.0
2021-06-04 19:57:20,642703,0.0
2021-06-04 19:57:20,642802,0.0
2021-06-04 19:57:20,642902,0.0
2021-06-04 19:57:20,643002,0.0
2021-06-04 19:57:20,643103,0.0
2021-06-04 19:57:20,643202,0.0
2021-06-04 19:57:20,643303,0.0
2021-06-04 19:57:21,643402,0.0
2021-06-04 19:57:21,643502,0.0
2021-06-04 19:57:21,643602,0.0
2021-06-04 19:57:21,643703,0.0
2021-06-04 19:57:21,643802,0.0
2021-06-04 19:57:21,643903,0.0
2021-06-04 19:57:21,644002,0.0
2021-06-04 19:57:21,644103,0.0
2021-06-04 19:57:21,644202,0.0
2021-06-04 19:57:21,644302,0.0
2021-06-04 19:57:22,644402,0.0
2021-06-04 19:57:22,644502,0.0
2021-06-04 19:57:22,644603,0.0
2021-06-04 19:57:22,644702,0.0
2021-06-04 19:57:22,644802,0.0
2021-06-04 19:57:22,644902,0.0
2021-06-04 19:57:22,645003,0.0
2021-06-04 19:57:22,645103,0.0
2021-06-04 19:57:22,645202,0.0
2021-06-04 19:57:22,645303,0.0
2021-06-04 19:57:23,645402,0.0
2021-06-04 19:57:23,645503,0.0
2021-06-04 19:57:23,645602,0.0
2021-06-04 19:57:23,645703,0.0
2021-06-04 19:57:23,645802,0.0
2021-06-04 19:57:23,645902,0.0
2021-06-04 19:57:23,646002,0.0
2021-06-04 19:57:23,646103,0.0
2021-06-04 19:57:23,646202,0.0
2021-06-04 19:57:23,646302,0.0
2021-06-04 19:57:24,646403,0.0
2021-06-04 19:57:24,646502,0.0
2021-06-04 19:57:24,646602,0.0
2021-06-04 19:57:24,646703,0.0
2021-06-04 19:57:24,646802,0.0
2021-06-04 19:57:24,646902,0.0
2021-06-04 19:57:24,647002,0.0
2021-06-04 19:57:24,647102,0.0
2021-06-04 19:57:24,647202,0.0
2021-06-04 19:57:24,647303,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704506,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704507,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704508,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704514,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704515,0.0
2021-06-04 19:58:22,704604,0.0
2021-06-04 19:58:22,704702,0.0
2021-06-04 19:59:23,765468,0.0
2021-06-04 19:59:23,765468,0.0
2021-06-04 19:59:23,765468,0.0
2021-06-04 19:59:23,765468,0.0
2021-06-04 19:59:23,765468,0.0
2021-06-04 19:59:23,765468,0.0
2021-06-04 19:59:23,765468,0.0
2021-06-04 19:59:23,765468,0.0
2021-06-04 19:59:23,765468,0.0
