Timestamp,Milliseconds,Millibars
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209740,1022.0055
2021-06-04 19:50:07,209804,1022.0055
2021-06-04 19:50:07,209905,1022.0055
2021-06-04 19:50:07,210004,1021.98096
2021-06-04 19:50:07,210111,1021.95483
2021-06-04 19:50:07,210204,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247453,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247454,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247455,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247456,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247457,1021.95483
2021-06-04 19:50:45,247504,1021.95483
2021-06-04 19:50:45,247604,1021.95483
2021-06-04 19:50:45,247705,1022.1545
2021-06-04 19:50:45,247804,1022.12787
2021-06-04 19:50:45,247905,1022.1277
2021-06-04 19:50:45,248004,1022.12756
2021-06-04 19:50:45,248105,1022.10126
2021-06-04 19:50:45,248205,1022.07495
2021-06-04 19:50:45,248304,1022.075
2021-06-04 19:50:46,248404,1022.10126
2021-06-04 19:50:46,248505,1022.0751
2021-06-04 19:50:46,248604,1022.0489
2021-06-04 19:50:46,248705,1021.9049
2021-06-04 19:50:46,248804,1021.87885
2021-06-04 19:50:46,248905,1021.879
2021-06-04 19:50:46,249005,1021.8794
2021-06-04 19:50:46,249105,1021.9842
2021-06-04 19:50:46,249204,1021.9319
2021-06-04 19:50:46,249304,1021.8794
2021-06-04 19:50:47,249405,1021.87933
2021-06-04 19:50:47,249504,1021.8795
2021-06-04 19:50:47,249605,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308448,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
2021-06-04 19:51:46,308449,1021.8795
