Timestamp,Milliseconds,Millibars
2021-06-04 20:42:38,191900,1021.9819
2021-06-04 20:42:39,192000,1021.995
2021-06-04 20:42:39,192101,1021.9951
2021-06-04 20:42:39,192200,1022.0214
2021-06-04 20:42:39,192300,1021.92957
2021-06-04 20:42:39,192401,1022.04785
2021-06-04 20:42:39,192500,1022.2184
2021-06-04 20:42:39,192600,1021.9822
2021-06-04 20:42:39,192701,1022.2449
2021-06-04 20:42:39,192800,1021.85095
2021-06-04 20:42:39,192900,1021.982
2021-06-04 20:42:40,193000,1021.9818
2021-06-04 20:42:40,193100,1021.99493
2021-06-04 20:42:40,193200,1022.0211
2021-06-04 20:42:40,193300,1022.0999
2021-06-04 20:42:40,193400,1021.903
2021-06-04 20:42:40,193500,1021.995
2021-06-04 20:42:40,193600,1022.0999
2021-06-04 20:42:40,193701,1022.1262
2021-06-04 20:42:40,193800,1022.1918
2021-06-04 20:42:40,193900,1021.90314
2021-06-04 20:42:41,194000,1021.87683
2021-06-04 20:42:41,194101,1021.90326
2021-06-04 20:42:41,194200,1021.9822
2021-06-04 20:42:41,194300,1021.982
2021-06-04 20:42:41,194400,1022.02124
2021-06-04 20:42:41,194501,1021.877
2021-06-04 20:42:41,194600,1021.9952
2021-06-04 20:42:41,194700,1021.98206
2021-06-04 20:42:41,194800,1022.17914
2021-06-04 20:42:41,194901,1022.10016
2021-06-04 20:42:42,195000,1021.5622
2021-06-04 20:42:42,195100,1021.7984
2021-06-04 20:42:42,195201,1021.95593
2021-06-04 20:42:42,195300,1021.9298
2021-06-04 20:42:42,195401,1022.04803
2021-06-04 20:42:42,195500,1022.0481
2021-06-04 20:42:42,195601,1021.82513
2021-06-04 20:42:42,195700,1022.04846
2021-06-04 20:42:42,195800,1022.2449
2021-06-04 20:42:42,195900,1022.022
2021-06-04 20:42:43,196001,1022.12695
2021-06-04 20:42:43,196100,1021.563
2021-06-04 20:42:43,196200,1021.9564
2021-06-04 20:42:43,196301,1021.9828
2021-06-04 20:42:43,196400,1021.99603
2021-06-04 20:42:43,196500,1021.9961
2021-06-04 20:42:43,196600,1022.07477
2021-06-04 20:42:43,196701,1021.8517
2021-06-04 20:42:43,196800,1021.8777
2021-06-04 20:42:43,196900,1022.1007
2021-06-04 20:42:44,197000,1022.07434
2021-06-04 20:42:44,197101,1022.12695
2021-06-04 20:42:44,197200,1021.87744
2021-06-04 20:42:44,197300,1021.9039
2021-06-04 20:42:44,197400,1021.93005
2021-06-04 20:42:44,197501,1021.99554
2021-06-04 20:42:44,197600,1021.9563
2021-06-04 20:42:44,197700,1021.98254
2021-06-04 20:42:44,197801,1021.9563
2021-06-04 20:42:44,197901,1021.8252
2021-06-04 20:42:45,198001,1021.98254
2021-06-04 20:42:45,198100,1022.1007
2021-06-04 20:42:45,198200,1022.10065
2021-06-04 20:42:45,198300,1021.9563
2021-06-04 20:42:45,198401,1021.7071
2021-06-04 20:42:45,198500,1021.9563
2021-06-04 20:42:45,198600,1021.9301
2021-06-04 20:42:45,198700,1021.98267
2021-06-04 20:42:45,198800,1021.9566
2021-06-04 20:42:45,198900,1021.9958
2021-06-04 20:42:46,199000,1021.8777
2021-06-04 20:42:46,199101,1022.0221
2021-06-04 20:42:46,199200,1022.15326
2021-06-04 20:42:46,199300,1022.0224
2021-06-04 20:42:46,199400,1022.0227
2021-06-04 20:42:46,199500,1021.6288
2021-06-04 20:42:46,199601,1021.85205
2021-06-04 20:42:46,199700,1021.8783
2021-06-04 20:42:46,199800,1021.98334
2021-06-04 20:42:46,199900,1021.9309
2021-06-04 20:42:47,200001,1022.07556
2021-06-04 20:42:47,200100,1021.8522
2021-06-04 20:42:47,200200,1021.9312
2021-06-04 20:42:47,200300,1022.15405
2021-06-04 20:42:47,200400,1022.12787
2021-06-04 20:42:47,200501,1021.8523
2021-06-04 20:42:47,200600,1021.85266
2021-06-04 20:42:47,200700,1021.8259
2021-06-04 20:42:47,200800,1022.0228
2021-06-04 20:42:47,200900,1021.99646
2021-06-04 20:42:48,201001,1022.0752
2021-06-04 20:42:48,201100,1021.9046
2021-06-04 20:42:48,201200,1022.0228
2021-06-04 20:42:48,201300,1022.1278
2021-06-04 20:42:48,201400,1021.9965
2021-06-04 20:42:48,201500,1022.1015
2021-06-04 20:42:48,201601,1021.53723
2021-06-04 20:42:48,201700,1021.87836
2021-06-04 20:42:48,201800,1021.9309
2021-06-04 20:42:48,201900,1021.9834
2021-06-04 20:42:49,202001,1021.93097
2021-06-04 20:42:49,202101,1021.95764
2021-06-04 20:42:49,202200,1021.8522
2021-06-04 20:42:49,202301,1021.98346
2021-06-04 20:42:49,202400,1022.15405
2021-06-04 20:42:49,202501,1021.9966
2021-06-04 20:42:49,202600,1022.0228
2021-06-04 20:42:49,202700,1021.6032
2021-06-04 20:42:49,202800,1021.8786
2021-06-04 20:42:49,202901,1021.9311
2021-06-04 20:42:50,203000,1021.9836
2021-06-04 20:42:50,203101,1021.9835
2021-06-04 20:42:50,203200,1021.99695
2021-06-04 20:42:50,203301,1021.90515
2021-06-04 20:42:50,203400,1022.0496
2021-06-04 20:42:50,203501,1022.12854
2021-06-04 20:42:50,203600,1021.9317
2021-06-04 20:42:50,203700,1021.9578
2021-06-04 20:42:50,203801,1021.4592
2021-06-04 20:42:50,203900,1021.8533
2021-06-04 20:42:51,204000,1021.93176
2021-06-04 20:42:51,204101,1021.95795
2021-06-04 20:42:51,204200,1021.958
2021-06-04 20:42:51,204300,1021.90576
2021-06-04 20:42:51,204400,1021.8532
2021-06-04 20:42:51,204500,1021.90564
2021-06-04 20:42:51,204601,1022.12866
2021-06-04 20:42:51,204700,1021.9317
2021-06-04 20:42:51,204800,1021.9578
2021-06-04 20:42:51,204900,1021.8004
2021-06-04 20:42:52,205000,1021.90533
2021-06-04 20:42:52,205101,1021.9315
2021-06-04 20:42:52,205200,1022.0235
2021-06-04 20:42:52,205301,1021.98413
2021-06-04 20:42:52,205400,1021.98413
2021-06-04 20:42:52,205501,1021.8791
2021-06-04 20:42:52,205600,1022.04974
2021-06-04 20:42:52,205700,1022.2203
2021-06-04 20:42:52,205800,1021.93164
2021-06-04 20:42:52,205901,1022.0235
2021-06-04 20:42:53,206000,1021.7611
2021-06-04 20:42:53,206100,1021.8533
2021-06-04 20:42:53,206200,1021.9842
2021-06-04 20:42:53,206300,1021.98413
2021-06-04 20:42:53,206401,1021.98413
2021-06-04 20:42:53,206500,1022.22034
2021-06-04 20:42:53,206600,1021.93176
2021-06-04 20:42:53,206700,1021.60376
2021-06-04 20:42:53,206800,1021.853
2021-06-04 20:42:53,206900,1022.1024
2021-06-04 20:42:54,207001,1022.0499
2021-06-04 20:42:54,207100,1021.9842
2021-06-04 20:42:54,207200,1021.93225
2021-06-04 20:42:54,207300,1021.80096
2021-06-04 20:42:54,207400,1021.9322
2021-06-04 20:42:54,207500,1021.95844
2021-06-04 20:42:54,207601,1021.9587
2021-06-04 20:42:54,207700,1021.9323
2021-06-04 20:42:54,207800,1021.801
2021-06-04 20:42:54,207900,1021.8799
2021-06-04 20:42:55,208000,1022.12933
2021-06-04 20:42:55,208100,1021.985
2021-06-04 20:42:55,208200,1022.0504
2021-06-04 20:42:55,208300,1021.51263
2021-06-04 20:42:55,208401,1021.85394
2021-06-04 20:42:55,208500,1021.88
2021-06-04 20:42:55,208601,1021.9322
2021-06-04 20:42:55,208701,1021.9059
2021-06-04 20:42:55,208800,1021.9847
2021-06-04 20:42:55,208900,1021.85345
2021-06-04 20:42:56,209001,1021.9583
2021-06-04 20:42:56,209100,1022.1289
2021-06-04 20:42:56,209200,1021.98456
2021-06-04 20:42:56,209300,1022.1945
2021-06-04 20:42:56,209401,1021.73517
2021-06-04 20:42:56,209500,1021.8007
2021-06-04 20:42:56,209601,1021.8533
2021-06-04 20:42:56,209700,1021.906
2021-06-04 20:42:56,209801,1021.9057
2021-06-04 20:42:56,209901,1021.93195
2021-06-04 20:42:57,210000,1021.87946
2021-06-04 20:42:57,210100,1021.95825
2021-06-04 20:42:57,210200,1022.1551
2021-06-04 20:42:57,210300,1021.93207
2021-06-04 20:42:57,210400,1022.05005
2021-06-04 20:42:57,210501,1021.9057
2021-06-04 20:42:57,210600,1021.8534
2021-06-04 20:42:57,210700,1021.87964
2021-06-04 20:42:57,210800,1021.9058
2021-06-04 20:42:57,210901,1021.95825
2021-06-04 20:42:58,211001,1021.906
2021-06-04 20:42:58,211100,1021.9849
2021-06-04 20:42:58,211200,1021.8012
2021-06-04 20:42:58,211301,1021.90643
2021-06-04 20:42:58,211401,1022.10315
2021-06-04 20:42:58,211500,1022.0506
2021-06-04 20:42:58,211600,1021.82764
2021-06-04 20:42:58,211701,1021.8278
2021-06-04 20:42:58,211800,1021.8277
2021-06-04 20:42:58,211900,1021.88025
2021-06-04 20:42:59,212000,1021.90656
2021-06-04 20:42:59,212101,1021.93304
2021-06-04 20:42:59,212200,1021.85406
2021-06-04 20:42:59,212300,1022.02466
2021-06-04 20:42:59,212400,1021.98566
2021-06-04 20:42:59,212501,1022.02496
2021-06-04 20:42:59,212600,1021.9851
2021-06-04 20:42:59,212700,1021.8275
2021-06-04 20:42:59,212800,1021.88007
2021-06-04 20:42:59,212901,1021.8276
2021-06-04 20:43:00,213000,1021.9325
2021-06-04 20:43:00,213100,1021.95874
2021-06-04 20:43:00,213200,1021.985
2021-06-04 20:43:00,213301,1021.88007
2021-06-04 20:43:00,213400,1021.98517
2021-06-04 20:43:00,213500,1022.0769
2021-06-04 20:43:00,213600,1021.88007
2021-06-04 20:43:00,213700,1021.95874
2021-06-04 20:43:00,213801,1021.99817
2021-06-04 20:43:00,213900,1021.8805
2021-06-04 20:43:01,214000,1021.9326
2021-06-04 20:43:01,214100,1021.9325
2021-06-04 20:43:01,214201,1021.9326
2021-06-04 20:43:01,214301,1021.9851
2021-06-04 20:43:01,214400,1021.9326
2021-06-04 20:43:01,214501,1021.8803
2021-06-04 20:43:01,214600,1022.19507
2021-06-04 20:43:01,214701,1021.9326
2021-06-04 20:43:01,214800,1022.0508
2021-06-04 20:43:01,214901,1021.8277
2021-06-04 20:43:02,215000,1021.88025
2021-06-04 20:43:02,215100,1021.93304
2021-06-04 20:43:02,215201,1021.9593
2021-06-04 20:43:02,215300,1021.95935
2021-06-04 20:43:02,215400,1021.8547
2021-06-04 20:43:02,215500,1021.82837
2021-06-04 20:43:02,215600,1021.99896
2021-06-04 20:43:02,215701,1022.05133
2021-06-04 20:43:02,215800,1022.02545
2021-06-04 20:43:02,215900,1022.02527
2021-06-04 20:43:03,216001,1021.65784
2021-06-04 20:43:03,216100,1021.90717
2021-06-04 20:43:03,216201,1021.9336
2021-06-04 20:43:03,216301,1021.95984
2021-06-04 20:43:03,216400,1021.90735
2021-06-04 20:43:03,216501,1021.9335
2021-06-04 20:43:03,216601,1021.88086
2021-06-04 20:43:03,216700,1022.05133
2021-06-04 20:43:03,216801,1022.05145
2021-06-04 20:43:03,216901,1021.9988
2021-06-04 20:43:04,217000,1021.9988
2021-06-04 20:43:04,217101,1021.9857
2021-06-04 20:43:04,217200,1021.9069
2021-06-04 20:43:04,217301,1021.98566
2021-06-04 20:43:04,217400,1021.9857
2021-06-04 20:43:04,217501,1021.9595
2021-06-04 20:43:04,217600,1021.9857
2021-06-04 20:43:04,217700,1022.0512
2021-06-04 20:43:04,217800,1022.13
2021-06-04 20:43:04,217900,1021.907
2021-06-04 20:43:05,218001,1022.0777
2021-06-04 20:43:05,218100,1021.763
2021-06-04 20:43:05,218200,1021.8809
2021-06-04 20:43:05,218300,1021.95966
2021-06-04 20:43:05,218400,1021.9334
2021-06-04 20:43:05,218501,1021.95966
2021-06-04 20:43:05,218600,1021.98596
2021-06-04 20:43:05,218700,1021.9335
2021-06-04 20:43:05,218800,1022.10406
2021-06-04 20:43:05,218901,1022.1566
2021-06-04 20:43:06,219000,1021.9597
2021-06-04 20:43:06,219100,1022.07825
2021-06-04 20:43:06,219200,1021.5399
2021-06-04 20:43:06,219300,1021.95984
2021-06-04 20:43:06,219400,1021.9866
2021-06-04 20:43:06,219501,1021.9341
2021-06-04 20:43:06,219600,1021.99963
2021-06-04 20:43:06,219700,1021.9078
2021-06-04 20:43:06,219800,1021.8816
2021-06-04 20:43:06,219900,1021.9343
2021-06-04 20:43:07,220000,1022.1836
2021-06-04 20:43:07,220101,1021.93414
2021-06-04 20:43:07,220200,1022.0787
2021-06-04 20:43:07,220300,1021.90814
2021-06-04 20:43:07,220400,1021.8819
2021-06-04 20:43:07,220500,1021.9867
2021-06-04 20:43:07,220601,1021.99963
2021-06-04 20:43:07,220700,1021.99963
2021-06-04 20:43:07,220800,1022.02576
2021-06-04 20:43:07,220901,1021.9601
2021-06-04 20:43:08,221000,1021.9076
2021-06-04 20:43:08,221100,1021.9997
2021-06-04 20:43:08,221200,1022.1045
2021-06-04 20:43:08,221300,1021.99976
2021-06-04 20:43:08,221400,1021.9865
2021-06-04 20:43:08,221500,1021.56665
2021-06-04 20:43:08,221601,1021.90784
2021-06-04 20:43:08,221700,1022.02594
2021-06-04 20:43:08,221801,1021.9997
2021-06-04 20:43:08,221900,1021.98663
2021-06-04 20:43:09,222000,1022.0524
2021-06-04 20:43:09,222100,1021.8292
2021-06-04 20:43:09,222201,1021.85535
2021-06-04 20:43:09,222300,1021.98663
2021-06-04 20:43:09,222400,1021.96045
2021-06-04 20:43:09,222500,1022.1309
2021-06-04 20:43:09,222600,1021.8819
2021-06-04 20:43:09,222700,1021.803
2021-06-04 20:43:09,222801,1021.90796
2021-06-04 20:43:09,222900,1021.9342
2021-06-04 20:43:10,223000,1022.0525
2021-06-04 20:43:10,223100,1021.98706
2021-06-04 20:43:10,223200,1022.0006
2021-06-04 20:43:10,223301,1021.96106
2021-06-04 20:43:10,223400,1021.98724
2021-06-04 20:43:10,223500,1022.15784
2021-06-04 20:43:10,223601,1022.05316
2021-06-04 20:43:10,223700,1022.0005
2021-06-04 20:43:10,223800,1021.82996
2021-06-04 20:43:10,223900,1021.9611
2021-06-04 20:43:11,224000,1021.9877
2021-06-04 20:43:11,224101,1022.05316
2021-06-04 20:43:11,224200,1022.00055
2021-06-04 20:43:11,224300,1021.9613
2021-06-04 20:43:11,224400,1021.9091
2021-06-04 20:43:11,224500,1022.0005
2021-06-04 20:43:11,224601,1022.2235
2021-06-04 20:43:11,224700,1021.9873
2021-06-04 20:43:11,224801,1022.0529
2021-06-04 20:43:11,224900,1021.7118
2021-06-04 20:43:12,225000,1021.96106
2021-06-04 20:43:12,225101,1022.0005
2021-06-04 20:43:12,225200,1021.9873
2021-06-04 20:43:12,225300,1021.9087
2021-06-04 20:43:12,225400,1022.0005
2021-06-04 20:43:12,225500,1021.85614
2021-06-04 20:43:12,225601,1021.98737
2021-06-04 20:43:12,225700,1022.15796
2021-06-04 20:43:12,225801,1022.053
2021-06-04 20:43:12,225900,1022.0792
2021-06-04 20:43:13,226000,1021.5936
2021-06-04 20:43:13,226100,1021.9087
2021-06-04 20:43:13,226201,1021.9877
2021-06-04 20:43:13,226300,1021.9875
2021-06-04 20:43:13,226400,1021.96124
2021-06-04 20:43:13,226501,1022.05304
2021-06-04 20:43:13,226600,1021.9088
2021-06-04 20:43:13,226700,1022.00055
2021-06-04 20:43:13,226801,1022.1843
2021-06-04 20:43:13,226900,1021.98755
2021-06-04 20:43:14,227000,1022.10583
2021-06-04 20:43:14,227100,1021.6859
2021-06-04 20:43:14,227201,1021.9881
2021-06-04 20:43:14,227300,1021.96185
2021-06-04 20:43:14,227400,1021.98804
2021-06-04 20:43:14,227500,1022.00134
2021-06-04 20:43:14,227601,1022.0537
2021-06-04 20:43:14,227700,1021.83075
2021-06-04 20:43:14,227800,1022.0275
2021-06-04 20:43:14,227900,1022.2243
2021-06-04 20:43:15,228000,1021.98816
2021-06-04 20:43:15,228101,1022.02783
2021-06-04 20:43:15,228200,1021.71265
2021-06-04 20:43:15,228300,1021.9883
2021-06-04 20:43:15,228400,1021.962
2021-06-04 20:43:15,228500,1022.0012
2021-06-04 20:43:15,228600,1022.0536
2021-06-04 20:43:15,228701,1022.1323
2021-06-04 20:43:15,228800,1021.9095
2021-06-04 20:43:15,228900,1022.07996
2021-06-04 20:43:16,229000,1022.1323
2021-06-04 20:43:16,229100,1022.0536
2021-06-04 20:43:16,229201,1022.198
2021-06-04 20:43:16,229300,1021.765
2021-06-04 20:43:16,229400,1021.9093
2021-06-04 20:43:16,229501,1021.93555
2021-06-04 20:43:16,229600,1022.0012
2021-06-04 20:43:16,229700,1021.9618
2021-06-04 20:43:16,229800,1022.0537
2021-06-04 20:43:16,229901,1021.88306
2021-06-04 20:43:17,230000,1022.07996
2021-06-04 20:43:17,230100,1022.18494
2021-06-04 20:43:17,230200,1022.0537
2021-06-04 20:43:17,230301,1022.1587
2021-06-04 20:43:17,230400,1021.7126
2021-06-04 20:43:17,230500,1021.90967
2021-06-04 20:43:17,230600,1021.9357
2021-06-04 20:43:17,230701,1022.0013
2021-06-04 20:43:17,230800,1022.0276
2021-06-04 20:43:17,230900,1022.05383
2021-06-04 20:43:18,231000,1021.9095
2021-06-04 20:43:18,231101,1022.0279
2021-06-04 20:43:18,231200,1022.3035
2021-06-04 20:43:18,231300,1021.9626
2021-06-04 20:43:18,231401,1022.0807
2021-06-04 20:43:18,231500,1021.66077
2021-06-04 20:43:18,231600,1021.91
2021-06-04 20:43:18,231700,1021.9103
2021-06-04 20:43:18,231801,1022.0022
2021-06-04 20:43:18,231900,1021.989
2021-06-04 20:43:19,232000,1021.9889
2021-06-04 20:43:19,232100,1021.989
2021-06-04 20:43:19,232200,1022.0021
2021-06-04 20:43:19,232301,1022.18585
2021-06-04 20:43:19,232400,1022.0284
2021-06-04 20:43:19,232500,1022.1597
2021-06-04 20:43:19,232600,1021.5426
2021-06-04 20:43:19,232700,1021.8574
2021-06-04 20:43:19,232800,1022.00183
2021-06-04 20:43:19,232901,1021.9624
2021-06-04 20:43:20,233000,1022.0281
2021-06-04 20:43:20,233100,1022.00183
2021-06-04 20:43:20,233200,1021.98865
2021-06-04 20:43:20,233301,1022.028
2021-06-04 20:43:20,233400,1022.18536
2021-06-04 20:43:20,233500,1022.02795
2021-06-04 20:43:20,233600,1022.1067
2021-06-04 20:43:20,233700,1021.7917
2021-06-04 20:43:20,233800,1021.831
2021-06-04 20:43:20,233901,1021.8836
2021-06-04 20:43:21,234000,1022.0542
2021-06-04 20:43:21,234100,1022.00165
2021-06-04 20:43:21,234200,1022.0279
2021-06-04 20:43:21,234300,1021.88354
2021-06-04 20:43:21,234401,1022.0279
2021-06-04 20:43:21,234500,1022.1068
2021-06-04 20:43:21,234600,1022.1855
2021-06-04 20:43:21,234700,1022.18555
2021-06-04 20:43:21,234801,1021.9624
2021-06-04 20:43:21,234900,1021.8312
2021-06-04 20:43:22,235000,1021.98865
2021-06-04 20:43:22,235100,1022.00183
2021-06-04 20:43:22,235201,1022.0284
2021-06-04 20:43:22,235300,1022.0284
2021-06-04 20:43:22,235400,1022.0286
2021-06-04 20:43:22,235500,1021.9104
2021-06-04 20:43:22,235601,1021.96277
2021-06-04 20:43:22,235700,1022.1859
2021-06-04 20:43:22,235800,1022.0811
2021-06-04 20:43:22,235900,1022.00226
2021-06-04 20:43:23,236000,1021.73987
2021-06-04 20:43:23,236101,1021.98914
2021-06-04 20:43:23,236200,1021.9895
2021-06-04 20:43:23,236300,1021.9893
2021-06-04 20:43:23,236400,1021.98926
2021-06-04 20:43:23,236501,1021.98926
2021-06-04 20:43:23,236600,1021.8316
2021-06-04 20:43:23,236700,1022.0545
2021-06-04 20:43:23,236800,1022.1988
2021-06-04 20:43:23,236901,1022.0283
2021-06-04 20:43:24,237000,1021.9889
2021-06-04 20:43:24,237100,1021.91016
2021-06-04 20:43:24,237201,1021.9887
2021-06-04 20:43:24,237300,1022.002
2021-06-04 20:43:24,237400,1022.0281
2021-06-04 20:43:24,237500,1021.96265
2021-06-04 20:43:24,237601,1022.00195
2021-06-04 20:43:24,237700,1021.8579
2021-06-04 20:43:24,237800,1022.0807
2021-06-04 20:43:24,237900,1022.27783
2021-06-04 20:43:25,238001,1022.02826
2021-06-04 20:43:25,238100,1022.02844
2021-06-04 20:43:25,238200,1021.73956
2021-06-04 20:43:25,238300,1021.9627
2021-06-04 20:43:25,238401,1021.96265
2021-06-04 20:43:25,238500,1022.0546
2021-06-04 20:43:25,238600,1021.9891
2021-06-04 20:43:25,238701,1021.9889
2021-06-04 20:43:25,238800,1021.85767
2021-06-04 20:43:25,238900,1022.02844
2021-06-04 20:43:26,239000,1022.22516
2021-06-04 20:43:26,239100,1022.0809
2021-06-04 20:43:26,239200,1022.0288
2021-06-04 20:43:26,239300,1021.6088
2021-06-04 20:43:26,239400,1022.0025
2021-06-04 20:43:26,239500,1021.96344
2021-06-04 20:43:26,239600,1021.937
2021-06-04 20:43:26,239701,1021.9895
2021-06-04 20:43:26,239800,1022.0289
2021-06-04 20:43:26,239900,1021.911
2021-06-04 20:43:27,240000,1021.98975
2021-06-04 20:43:27,240101,1022.19965
2021-06-04 20:43:27,240200,1022.08154
2021-06-04 20:43:27,240300,1022.1867
2021-06-04 20:43:27,240400,1021.7667
2021-06-04 20:43:27,240500,1021.8323
2021-06-04 20:43:27,240600,1021.9635
2021-06-04 20:43:27,240701,1022.0028
2021-06-04 20:43:27,240800,1022.00256
2021-06-04 20:43:27,240900,1021.9898
2021-06-04 20:43:28,241000,1021.91064
2021-06-04 20:43:28,241101,1022.0026
2021-06-04 20:43:28,241200,1022.1863
2021-06-04 20:43:28,241301,1022.0813
2021-06-04 20:43:28,241400,1022.1862
2021-06-04 20:43:28,241500,1021.6616
2021-06-04 20:43:28,241600,1021.93695
2021-06-04 20:43:28,241701,1021.9632
2021-06-04 20:43:28,241800,1021.9895
2021-06-04 20:43:28,241900,1021.9894
2021-06-04 20:43:29,242001,1022.02875
2021-06-04 20:43:29,242100,1021.8844
2021-06-04 20:43:29,242200,1022.1339
2021-06-04 20:43:29,242300,1022.22565
2021-06-04 20:43:29,242400,1022.00256
2021-06-04 20:43:29,242501,1022.1863
2021-06-04 20:43:29,242600,1021.76636
2021-06-04 20:43:29,242700,1021.85846
2021-06-04 20:43:29,242800,1022.0027
2021-06-04 20:43:29,242900,1021.9895
2021-06-04 20:43:30,243000,1022.02893
2021-06-04 20:43:30,243101,1022.02893
2021-06-04 20:43:30,243200,1022.0027
2021-06-04 20:43:30,243300,1021.88513
2021-06-04 20:43:30,243400,1022.02936
2021-06-04 20:43:30,243501,1022.2787
2021-06-04 20:43:30,243600,1022.18713
2021-06-04 20:43:30,243700,1021.9376
2021-06-04 20:43:30,243801,1021.83264
2021-06-04 20:43:30,243900,1021.9114
2021-06-04 20:43:31,244000,1022.0298
2021-06-04 20:43:31,244100,1022.0034
2021-06-04 20:43:31,244201,1022.0296
2021-06-04 20:43:31,244300,1021.96405
2021-06-04 20:43:31,244400,1021.85925
2021-06-04 20:43:31,244500,1021.9379
2021-06-04 20:43:31,244601,1022.27905
2021-06-04 20:43:31,244700,1022.10846
2021-06-04 20:43:31,244801,1022.0295
2021-06-04 20:43:31,244900,1021.7933
2021-06-04 20:43:32,245000,1021.9116
2021-06-04 20:43:32,245101,1021.9901
2021-06-04 20:43:32,245200,1021.9901
2021-06-04 20:43:32,245300,1021.9901
2021-06-04 20:43:32,245400,1022.0032
2021-06-04 20:43:32,245500,1021.8588
2021-06-04 20:43:32,245601,1022.00336
2021-06-04 20:43:32,245700,1022.30493
2021-06-04 20:43:32,245800,1022.1344
2021-06-04 20:43:32,245901,1022.0294
2021-06-04 20:43:33,246000,1021.8326
2021-06-04 20:43:33,246100,1022.0294
2021-06-04 20:43:33,246200,1021.9638
2021-06-04 20:43:33,246301,1021.964
2021-06-04 20:43:33,246400,1021.9901
2021-06-04 20:43:33,246500,1022.0033
2021-06-04 20:43:33,246600,1021.88513
2021-06-04 20:43:33,246700,1022.02954
2021-06-04 20:43:33,246800,1022.2
2021-06-04 20:43:33,246900,1022.0033
2021-06-04 20:43:34,247001,1022.187
2021-06-04 20:43:34,247100,1021.68854
2021-06-04 20:43:34,247200,1021.99023
2021-06-04 20:43:34,247301,1022.0035
2021-06-04 20:43:34,247401,1021.96436
2021-06-04 20:43:34,247500,1022.00366
2021-06-04 20:43:34,247601,1022.0037
2021-06-04 20:43:34,247700,1021.91235
2021-06-04 20:43:34,247801,1022.0301
2021-06-04 20:43:34,247900,1022.1089
2021-06-04 20:43:35,248000,1022.16125
2021-06-04 20:43:35,248100,1022.1616
2021-06-04 20:43:35,248201,1021.74164
2021-06-04 20:43:35,248300,1021.8333
2021-06-04 20:43:35,248400,1021.886
2021-06-04 20:43:35,248500,1022.0042
2021-06-04 20:43:35,248600,1021.991
2021-06-04 20:43:35,248701,1022.00397
2021-06-04 20:43:35,248800,1021.93835
