Timestamp,Milliseconds,Illuminance
2021-06-04 20:42:56,209601,1.0
2021-06-04 20:42:56,209701,1.0
2021-06-04 20:42:56,209801,1.0
2021-06-04 20:42:56,209901,1.0
2021-06-04 20:42:57,210001,0.0
2021-06-04 20:42:57,210102,0.0
2021-06-04 20:42:57,210201,0.0
2021-06-04 20:42:57,210301,0.0
2021-06-04 20:42:57,210402,0.0
2021-06-04 20:42:57,210501,0.0
2021-06-04 20:42:57,210601,0.0
2021-06-04 20:42:57,210701,1.0
2021-06-04 20:42:57,210801,1.0
2021-06-04 20:42:57,210902,1.0
2021-06-04 20:42:58,211001,1.0
2021-06-04 20:42:58,211101,0.0
2021-06-04 20:42:58,211201,0.0
2021-06-04 20:42:58,211302,0.0
2021-06-04 20:42:58,211401,0.0
2021-06-04 20:42:58,211501,0.0
2021-06-04 20:42:58,211602,0.0
2021-06-04 20:42:58,211701,1.0
2021-06-04 20:42:58,211802,1.0
2021-06-04 20:42:58,211901,1.0
2021-06-04 20:42:59,212002,1.0
2021-06-04 20:42:59,212101,1.0
2021-06-04 20:42:59,212202,0.0
2021-06-04 20:42:59,212301,1.0
2021-06-04 20:42:59,212402,0.0
2021-06-04 20:42:59,212501,0.0
2021-06-04 20:42:59,212602,0.0
2021-06-04 20:42:59,212702,0.0
2021-06-04 20:42:59,212801,1.0
2021-06-04 20:42:59,212902,1.0
2021-06-04 20:43:00,213001,2.0
2021-06-04 20:43:00,213101,1.0
2021-06-04 20:43:00,213202,1.0
2021-06-04 20:43:00,213301,1.0
2021-06-04 20:43:00,213401,1.0
2021-06-04 20:43:00,213501,0.0
2021-06-04 20:43:00,213601,0.0
2021-06-04 20:43:00,213702,0.0
2021-06-04 20:43:00,213801,1.0
2021-06-04 20:43:00,213901,1.0
2021-06-04 20:43:01,214001,1.0
2021-06-04 20:43:01,214101,1.0
2021-06-04 20:43:01,214202,1.0
2021-06-04 20:43:01,214301,0.0
2021-06-04 20:43:01,214401,0.0
2021-06-04 20:43:01,214502,0.0
2021-06-04 20:43:01,214601,0.0
2021-06-04 20:43:01,214702,0.0
2021-06-04 20:43:01,214801,0.0
2021-06-04 20:43:01,214901,0.0
2021-06-04 20:43:02,215001,1.0
2021-06-04 20:43:02,215101,1.0
2021-06-04 20:43:02,215202,1.0
2021-06-04 20:43:02,215301,1.0
2021-06-04 20:43:02,215401,1.0
2021-06-04 20:43:02,215501,0.0
2021-06-04 20:43:02,215602,0.0
2021-06-04 20:43:02,215701,0.0
2021-06-04 20:43:02,215801,0.0
2021-06-04 20:43:02,215901,0.0
2021-06-04 20:43:03,216001,0.0
2021-06-04 20:43:03,216102,1.0
2021-06-04 20:43:03,216201,1.0
2021-06-04 20:43:03,216301,1.0
2021-06-04 20:43:03,216401,1.0
2021-06-04 20:43:03,216502,1.0
2021-06-04 20:43:03,216601,0.0
2021-06-04 20:43:03,216702,0.0
2021-06-04 20:43:03,216801,0.0
2021-06-04 20:43:03,216902,0.0
2021-06-04 20:43:04,217001,0.0
2021-06-04 20:43:04,217101,1.0
2021-06-04 20:43:04,217201,1.0
2021-06-04 20:43:04,217302,2.0
2021-06-04 20:43:04,217401,1.0
2021-06-04 20:43:04,217501,1.0
2021-06-04 20:43:04,217601,0.0
2021-06-04 20:43:04,217702,0.0
2021-06-04 20:43:04,217801,0.0
2021-06-04 20:43:04,217901,0.0
2021-06-04 20:43:05,218002,0.0
2021-06-04 20:43:05,218101,0.0
2021-06-04 20:43:05,218202,1.0
2021-06-04 20:43:05,218301,1.0
2021-06-04 20:43:05,218401,1.0
2021-06-04 20:43:05,218501,1.0
2021-06-04 20:43:05,218601,1.0
2021-06-04 20:43:05,218702,0.0
2021-06-04 20:43:05,218801,0.0
2021-06-04 20:43:05,218901,0.0
2021-06-04 20:43:06,219001,0.0
2021-06-04 20:43:06,219101,0.0
2021-06-04 20:43:06,219202,0.0
2021-06-04 20:43:06,219301,1.0
2021-06-04 20:43:06,219401,1.0
2021-06-04 20:43:06,219501,1.0
2021-06-04 20:43:06,219601,1.0
2021-06-04 20:43:06,219702,0.0
2021-06-04 20:43:06,219801,0.0
2021-06-04 20:43:06,219901,0.0
2021-06-04 20:43:07,220001,0.0
2021-06-04 20:43:07,220101,0.0
2021-06-04 20:43:07,220201,0.0
2021-06-04 20:43:07,220302,0.0
2021-06-04 20:43:07,220401,1.0
2021-06-04 20:43:07,220501,1.0
2021-06-04 20:43:07,220601,1.0
2021-06-04 20:43:07,220702,1.0
2021-06-04 20:43:07,220801,1.0
2021-06-04 20:43:07,220901,0.0
2021-06-04 20:43:08,221001,0.0
2021-06-04 20:43:08,221101,0.0
2021-06-04 20:43:08,221201,0.0
2021-06-04 20:43:08,221302,0.0
2021-06-04 20:43:08,221401,0.0
2021-06-04 20:43:08,221501,0.0
2021-06-04 20:43:08,221601,1.0
2021-06-04 20:43:08,221702,1.0
2021-06-04 20:43:08,221801,1.0
2021-06-04 20:43:08,221901,0.0
2021-06-04 20:43:09,222001,0.0
2021-06-04 20:43:09,222102,0.0
2021-06-04 20:43:09,222201,0.0
2021-06-04 20:43:09,222301,0.0
2021-06-04 20:43:09,222402,0.0
2021-06-04 20:43:09,222501,0.0
2021-06-04 20:43:09,222601,0.0
2021-06-04 20:43:09,222701,0.0
2021-06-04 20:43:09,222801,1.0
2021-06-04 20:43:09,222901,1.0
2021-06-04 20:43:10,223002,1.0
2021-06-04 20:43:10,223101,1.0
2021-06-04 20:43:10,223201,1.0
2021-06-04 20:43:10,223302,0.0
2021-06-04 20:43:10,223401,0.0
2021-06-04 20:43:10,223501,0.0
2021-06-04 20:43:10,223601,0.0
2021-06-04 20:43:10,223702,0.0
2021-06-04 20:43:10,223801,0.0
2021-06-04 20:43:10,223901,1.0
2021-06-04 20:43:11,224002,1.0
2021-06-04 20:43:11,224101,1.0
2021-06-04 20:43:11,224201,1.0
2021-06-04 20:43:11,224302,1.0
2021-06-04 20:43:11,224401,0.0
2021-06-04 20:43:11,224501,0.0
2021-06-04 20:43:11,224601,0.0
2021-06-04 20:43:11,224702,0.0
2021-06-04 20:43:11,224801,0.0
2021-06-04 20:43:11,224901,0.0
2021-06-04 20:43:12,225001,1.0
2021-06-04 20:43:12,225102,1.0
2021-06-04 20:43:12,225201,1.0
2021-06-04 20:43:12,225302,0.0
2021-06-04 20:43:12,225402,0.0
2021-06-04 20:43:12,225501,0.0
2021-06-04 20:43:12,225601,0.0
2021-06-04 20:43:12,225702,0.0
2021-06-04 20:43:12,225801,0.0
2021-06-04 20:43:12,225901,0.0
2021-06-04 20:43:13,226001,0.0
2021-06-04 20:43:13,226101,0.0
2021-06-04 20:43:13,226201,1.0
2021-06-04 20:43:13,226302,1.0
2021-06-04 20:43:13,226401,1.0
2021-06-04 20:43:13,226501,0.0
2021-06-04 20:43:13,226601,0.0
2021-06-04 20:43:13,226702,0.0
2021-06-04 20:43:13,226801,0.0
2021-06-04 20:43:13,226901,0.0
2021-06-04 20:43:14,227001,0.0
2021-06-04 20:43:14,227101,0.0
2021-06-04 20:43:14,227202,0.0
2021-06-04 20:43:14,227301,1.0
2021-06-04 20:43:14,227401,1.0
2021-06-04 20:43:14,227502,1.0
2021-06-04 20:43:14,227602,1.0
2021-06-04 20:43:14,227701,0.0
2021-06-04 20:43:14,227801,0.0
2021-06-04 20:43:14,227901,0.0
2021-06-04 20:43:15,228001,0.0
2021-06-04 20:43:15,228101,0.0
2021-06-04 20:43:15,228202,0.0
2021-06-04 20:43:15,228301,0.0
2021-06-04 20:43:15,228401,1.0
2021-06-04 20:43:15,228501,1.0
2021-06-04 20:43:15,228601,1.0
2021-06-04 20:43:15,228701,0.0
2021-06-04 20:43:15,228801,0.0
2021-06-04 20:43:15,228902,0.0
2021-06-04 20:43:16,229001,0.0
2021-06-04 20:43:16,229101,0.0
2021-06-04 20:43:16,229201,0.0
2021-06-04 20:43:16,229301,0.0
2021-06-04 20:43:16,229401,0.0
2021-06-04 20:43:16,229502,1.0
2021-06-04 20:43:16,229601,1.0
2021-06-04 20:43:16,229701,0.0
2021-06-04 20:43:16,229801,0.0
2021-06-04 20:43:16,229901,0.0
2021-06-04 20:43:17,230002,0.0
2021-06-04 20:43:17,230101,0.0
2021-06-04 20:43:17,230202,0.0
2021-06-04 20:43:17,230301,0.0
2021-06-04 20:43:17,230401,0.0
2021-06-04 20:43:17,230501,0.0
2021-06-04 20:43:17,230601,1.0
2021-06-04 20:43:17,230702,1.0
2021-06-04 20:43:17,230801,1.0
2021-06-04 20:43:17,230902,0.0
2021-06-04 20:43:18,231001,0.0
2021-06-04 20:43:18,231101,0.0
2021-06-04 20:43:18,231201,0.0
2021-06-04 20:43:18,231301,0.0
2021-06-04 20:43:18,231402,0.0
2021-06-04 20:43:18,231501,0.0
2021-06-04 20:43:18,231601,0.0
2021-06-04 20:43:18,231702,1.0
2021-06-04 20:43:18,231801,1.0
2021-06-04 20:43:18,231902,1.0
2021-06-04 20:43:19,232001,0.0
2021-06-04 20:43:19,232101,0.0
2021-06-04 20:43:19,232202,0.0
2021-06-04 20:43:19,232301,0.0
2021-06-04 20:43:19,232401,0.0
2021-06-04 20:43:19,232501,0.0
2021-06-04 20:43:19,232601,0.0
2021-06-04 20:43:19,232701,0.0
2021-06-04 20:43:19,232802,1.0
2021-06-04 20:43:19,232901,1.0
2021-06-04 20:43:20,233001,0.0
2021-06-04 20:43:20,233101,0.0
2021-06-04 20:43:20,233201,0.0
2021-06-04 20:43:20,233302,0.0
2021-06-04 20:43:20,233401,0.0
2021-06-04 20:43:20,233501,0.0
2021-06-04 20:43:20,233601,0.0
2021-06-04 20:43:20,233701,0.0
2021-06-04 20:43:20,233802,0.0
2021-06-04 20:43:20,233901,1.0
2021-06-04 20:43:21,234001,1.0
2021-06-04 20:43:21,234101,1.0
2021-06-04 20:43:21,234201,0.0
2021-06-04 20:43:21,234302,0.0
2021-06-04 20:43:21,234401,0.0
2021-06-04 20:43:21,234501,0.0
2021-06-04 20:43:21,234601,0.0
2021-06-04 20:43:21,234701,0.0
2021-06-04 20:43:21,234801,0.0
2021-06-04 20:43:21,234902,0.0
2021-06-04 20:43:22,235001,1.0
2021-06-04 20:43:22,235101,1.0
2021-06-04 20:43:22,235202,1.0
2021-06-04 20:43:22,235301,1.0
2021-06-04 20:43:22,235401,0.0
2021-06-04 20:43:22,235501,0.0
2021-06-04 20:43:22,235602,0.0
2021-06-04 20:43:22,235701,0.0
2021-06-04 20:43:22,235801,0.0
2021-06-04 20:43:22,235901,0.0
2021-06-04 20:43:23,236002,0.0
2021-06-04 20:43:23,236101,1.0
2021-06-04 20:43:23,236201,1.0
2021-06-04 20:43:23,236301,1.0
2021-06-04 20:43:23,236402,1.0
2021-06-04 20:43:23,236501,0.0
2021-06-04 20:43:23,236601,0.0
2021-06-04 20:43:23,236702,0.0
2021-06-04 20:43:23,236801,0.0
2021-06-04 20:43:23,236901,0.0
2021-06-04 20:43:24,237002,0.0
2021-06-04 20:43:24,237101,0.0
2021-06-04 20:43:24,237201,0.0
2021-06-04 20:43:24,237302,1.0
2021-06-04 20:43:24,237401,1.0
2021-06-04 20:43:24,237501,0.0
2021-06-04 20:43:24,237602,0.0
2021-06-04 20:43:24,237701,0.0
2021-06-04 20:43:24,237801,0.0
2021-06-04 20:43:24,237901,0.0
2021-06-04 20:43:25,238002,0.0
2021-06-04 20:43:25,238101,0.0
2021-06-04 20:43:25,238201,0.0
2021-06-04 20:43:25,238301,0.0
2021-06-04 20:43:25,238402,1.0
2021-06-04 20:43:25,238501,1.0
2021-06-04 20:43:25,238601,0.0
2021-06-04 20:43:25,238702,0.0
2021-06-04 20:43:25,238801,0.0
2021-06-04 20:43:25,238901,0.0
2021-06-04 20:43:26,239001,0.0
2021-06-04 20:43:26,239101,0.0
2021-06-04 20:43:26,239202,0.0
2021-06-04 20:43:26,239301,0.0
2021-06-04 20:43:26,239401,0.0
2021-06-04 20:43:26,239501,1.0
2021-06-04 20:43:26,239601,1.0
2021-06-04 20:43:26,239702,1.0
2021-06-04 20:43:26,239801,0.0
2021-06-04 20:43:26,239901,0.0
2021-06-04 20:43:27,240001,0.0
2021-06-04 20:43:27,240101,0.0
2021-06-04 20:43:27,240202,0.0
2021-06-04 20:43:27,240301,0.0
2021-06-04 20:43:27,240401,0.0
2021-06-04 20:43:27,240501,0.0
2021-06-04 20:43:27,240601,1.0
2021-06-04 20:43:27,240702,1.0
2021-06-04 20:43:27,240801,1.0
2021-06-04 20:43:27,240901,0.0
2021-06-04 20:43:28,241001,0.0
2021-06-04 20:43:28,241102,0.0
2021-06-04 20:43:28,241201,0.0
2021-06-04 20:43:28,241301,0.0
2021-06-04 20:43:28,241402,0.0
2021-06-04 20:43:28,241501,0.0
2021-06-04 20:43:28,241601,0.0
2021-06-04 20:43:28,241701,1.0
2021-06-04 20:43:28,241802,1.0
2021-06-04 20:43:28,241901,1.0
2021-06-04 20:43:29,242001,1.0
2021-06-04 20:43:29,242101,0.0
2021-06-04 20:43:29,242201,0.0
2021-06-04 20:43:29,242301,0.0
2021-06-04 20:43:29,242402,0.0
2021-06-04 20:43:29,242501,0.0
2021-06-04 20:43:29,242601,0.0
2021-06-04 20:43:29,242701,1.0
2021-06-04 20:43:29,242801,1.0
2021-06-04 20:43:29,242901,1.0
2021-06-04 20:43:30,243001,1.0
2021-06-04 20:43:30,243102,1.0
2021-06-04 20:43:30,243201,0.0
2021-06-04 20:43:30,243301,0.0
2021-06-04 20:43:30,243401,0.0
2021-06-04 20:43:30,243502,0.0
2021-06-04 20:43:30,243601,0.0
2021-06-04 20:43:30,243701,0.0
2021-06-04 20:43:30,243801,0.0
2021-06-04 20:43:30,243902,1.0
2021-06-04 20:43:31,244001,1.0
2021-06-04 20:43:31,244101,1.0
2021-06-04 20:43:31,244201,0.0
2021-06-04 20:43:31,244301,0.0
2021-06-04 20:43:31,244402,0.0
2021-06-04 20:43:31,244501,0.0
2021-06-04 20:43:31,244601,0.0
2021-06-04 20:43:31,244701,0.0
2021-06-04 20:43:31,244802,0.0
2021-06-04 20:43:31,244901,0.0
2021-06-04 20:43:32,245001,1.0
2021-06-04 20:43:32,245101,0.0
2021-06-04 20:43:32,245202,1.0
2021-06-04 20:43:32,245301,0.0
2021-06-04 20:43:32,245401,0.0
2021-06-04 20:43:32,245501,0.0
2021-06-04 20:43:32,245602,0.0
2021-06-04 20:43:32,245701,0.0
2021-06-04 20:43:32,245801,0.0
2021-06-04 20:43:32,245901,0.0
2021-06-04 20:43:33,246001,0.0
2021-06-04 20:43:33,246102,0.0
2021-06-04 20:43:33,246201,0.0
2021-06-04 20:43:33,246301,1.0
2021-06-04 20:43:33,246401,0.0
2021-06-04 20:43:33,246502,0.0
2021-06-04 20:43:33,246601,0.0
2021-06-04 20:43:33,246701,0.0
2021-06-04 20:43:33,246801,0.0
2021-06-04 20:43:33,246901,0.0
2021-06-04 20:43:34,247002,0.0
2021-06-04 20:43:34,247101,0.0
2021-06-04 20:43:34,247201,0.0
2021-06-04 20:43:34,247302,1.0
2021-06-04 20:43:34,247401,1.0
2021-06-04 20:43:34,247502,1.0
2021-06-04 20:43:34,247601,0.0
2021-06-04 20:43:34,247702,0.0
2021-06-04 20:43:34,247801,0.0
2021-06-04 20:43:34,247902,0.0
2021-06-04 20:43:35,248002,0.0
2021-06-04 20:43:35,248101,0.0
2021-06-04 20:43:35,248201,0.0
2021-06-04 20:43:35,248302,0.0
2021-06-04 20:43:35,248401,1.0
2021-06-04 20:43:35,248502,1.0
2021-06-04 20:43:35,248601,1.0
2021-06-04 20:43:35,248702,0.0
2021-06-04 20:43:35,248801,0.0
2021-06-04 20:43:35,248902,0.0
2021-06-04 20:43:36,249001,0.0
2021-06-04 20:43:36,249102,0.0
2021-06-04 20:43:36,249201,0.0
2021-06-04 20:43:36,249302,0.0
2021-06-04 20:43:36,249401,0.0
2021-06-04 20:43:36,249501,1.0
2021-06-04 20:43:36,249602,1.0
2021-06-04 20:43:36,249702,1.0
2021-06-04 20:43:36,249801,0.0
2021-06-04 20:43:36,249902,0.0
2021-06-04 20:43:37,250001,0.0
2021-06-04 20:43:37,250102,0.0
2021-06-04 20:43:37,250201,0.0
2021-06-04 20:43:37,250301,0.0
2021-06-04 20:43:37,250402,0.0
2021-06-04 20:43:37,250502,0.0
2021-06-04 20:43:37,250601,0.0
2021-06-04 20:43:37,250702,1.0
2021-06-04 20:43:37,250801,1.0
2021-06-04 20:43:37,250902,0.0
2021-06-04 20:43:38,251001,0.0
2021-06-04 20:43:38,251102,0.0
2021-06-04 20:43:38,251201,0.0
2021-06-04 20:43:38,251302,0.0
2021-06-04 20:43:38,251401,0.0
2021-06-04 20:43:38,251501,0.0
2021-06-04 20:43:38,251601,0.0
2021-06-04 20:43:38,251702,1.0
2021-06-04 20:43:38,251801,1.0
2021-06-04 20:43:38,251901,1.0
2021-06-04 20:43:39,252001,0.0
2021-06-04 20:43:39,252102,0.0
2021-06-04 20:43:39,252201,0.0
2021-06-04 20:43:39,252301,0.0
2021-06-04 20:43:39,252401,0.0
2021-06-04 20:43:39,252501,0.0
2021-06-04 20:43:39,252601,0.0
2021-06-04 20:43:39,252702,0.0
2021-06-04 20:43:39,252801,0.0
2021-06-04 20:43:39,252901,0.0
2021-06-04 20:43:40,253001,0.0
2021-06-04 20:43:40,253101,0.0
2021-06-04 20:43:40,253201,0.0
2021-06-04 20:43:40,253301,0.0
2021-06-04 20:43:40,253402,0.0
2021-06-04 20:43:40,253501,0.0
2021-06-04 20:43:40,253601,0.0
2021-06-04 20:43:40,253701,0.0
2021-06-04 20:43:40,253802,0.0
2021-06-04 20:43:40,253901,0.0
2021-06-04 20:43:41,254002,0.0
2021-06-04 20:43:41,254101,0.0
2021-06-04 20:43:41,254201,0.0
2021-06-04 20:43:41,254301,0.0
2021-06-04 20:43:41,254401,0.0
2021-06-04 20:43:41,254502,0.0
2021-06-04 20:43:41,254601,0.0
2021-06-04 20:43:41,254702,0.0
2021-06-04 20:43:41,254801,0.0
2021-06-04 20:43:41,254901,0.0
2021-06-04 20:43:42,255002,0.0
2021-06-04 20:43:42,255101,1.0
2021-06-04 20:43:42,255201,0.0
2021-06-04 20:43:42,255302,0.0
2021-06-04 20:43:42,255402,1.0
2021-06-04 20:43:42,255501,0.0
2021-06-04 20:43:42,255601,0.0
2021-06-04 20:43:42,255702,0.0
2021-06-04 20:43:42,255801,0.0
2021-06-04 20:43:42,255901,0.0
2021-06-04 20:43:43,256001,0.0
2021-06-04 20:43:43,256101,0.0
2021-06-04 20:43:43,256201,1.0
2021-06-04 20:43:43,256302,1.0
2021-06-04 20:43:43,256401,1.0
2021-06-04 20:43:43,256501,0.0
2021-06-04 20:43:43,256601,0.0
2021-06-04 20:43:43,256702,0.0
2021-06-04 20:43:43,256801,0.0
2021-06-04 20:43:43,256901,0.0
2021-06-04 20:43:44,257002,0.0
2021-06-04 20:43:44,257101,0.0
2021-06-04 20:43:44,257202,0.0
2021-06-04 20:43:44,257301,0.0
2021-06-04 20:43:44,257402,1.0
2021-06-04 20:43:44,257502,1.0
2021-06-04 20:43:44,257601,1.0
2021-06-04 20:43:44,257701,0.0
2021-06-04 20:43:44,257802,0.0
2021-06-04 20:43:44,257901,0.0
2021-06-04 20:43:45,258001,0.0
2021-06-04 20:43:45,258101,0.0
2021-06-04 20:43:45,258201,0.0
2021-06-04 20:43:45,258302,0.0
2021-06-04 20:43:45,258401,0.0
2021-06-04 20:43:45,258502,1.0
2021-06-04 20:43:45,258601,1.0
2021-06-04 20:43:45,258701,1.0
2021-06-04 20:43:45,258801,1.0
2021-06-04 20:43:45,258901,0.0
2021-06-04 20:43:46,259001,0.0
2021-06-04 20:43:46,259102,0.0
2021-06-04 20:43:46,259201,0.0
2021-06-04 20:43:46,259301,0.0
2021-06-04 20:43:46,259401,0.0
2021-06-04 20:43:46,259502,1.0
2021-06-04 20:43:46,259602,1.0
2021-06-04 20:43:46,259701,1.0
2021-06-04 20:43:46,259801,1.0
2021-06-04 20:43:46,259902,1.0
2021-06-04 20:43:47,260001,0.0
2021-06-04 20:43:47,260102,0.0
2021-06-04 20:43:47,260201,0.0
2021-06-04 20:43:47,260302,0.0
2021-06-04 20:43:47,260401,0.0
2021-06-04 20:43:47,260501,0.0
2021-06-04 20:43:47,260601,0.0
2021-06-04 20:43:47,260702,1.0
2021-06-04 20:43:47,260801,2.0
2021-06-04 20:43:47,260901,1.0
2021-06-04 20:43:48,261001,1.0
2021-06-04 20:43:48,261101,0.0
2021-06-04 20:43:48,261202,1.0
2021-06-04 20:43:48,261302,0.0
2021-06-04 20:43:48,261401,0.0
2021-06-04 20:43:48,261501,0.0
2021-06-04 20:43:48,261601,0.0
2021-06-04 20:43:48,261701,0.0
2021-06-04 20:43:48,261802,1.0
2021-06-04 20:43:48,261901,1.0
2021-06-04 20:43:49,262001,1.0
2021-06-04 20:43:49,262101,1.0
2021-06-04 20:43:49,262202,0.0
2021-06-04 20:43:49,262301,0.0
2021-06-04 20:43:49,262401,0.0
2021-06-04 20:43:49,262501,0.0
2021-06-04 20:43:49,262601,0.0
2021-06-04 20:43:49,262701,0.0
2021-06-04 20:43:49,262802,0.0
2021-06-04 20:43:49,262901,1.0
2021-06-04 20:43:50,263001,1.0
2021-06-04 20:43:50,263102,1.0
2021-06-04 20:43:50,263201,1.0
2021-06-04 20:43:50,263301,0.0
2021-06-04 20:43:50,263402,0.0
2021-06-04 20:43:50,263501,0.0
2021-06-04 20:43:50,263601,0.0
2021-06-04 20:43:50,263701,0.0
2021-06-04 20:43:50,263801,0.0
2021-06-04 20:43:50,263901,0.0
2021-06-04 20:43:51,264002,1.0
2021-06-04 20:43:51,264101,1.0
2021-06-04 20:43:51,264201,1.0
2021-06-04 20:43:51,264301,1.0
2021-06-04 20:43:51,264401,0.0
2021-06-04 20:43:51,264501,0.0
2021-06-04 20:43:51,264601,0.0
2021-06-04 20:43:51,264702,0.0
2021-06-04 20:43:51,264801,0.0
2021-06-04 20:43:51,264901,0.0
2021-06-04 20:43:52,265001,0.0
2021-06-04 20:43:52,265101,1.0
2021-06-04 20:43:52,265201,1.0
2021-06-04 20:43:52,265302,1.0
2021-06-04 20:43:52,265401,1.0
2021-06-04 20:43:52,265501,0.0
2021-06-04 20:43:52,265601,0.0
2021-06-04 20:43:52,265701,0.0
2021-06-04 20:43:52,265801,0.0
2021-06-04 20:43:52,265902,0.0
2021-06-04 20:43:53,266001,0.0
2021-06-04 20:43:53,266101,0.0
2021-06-04 20:43:53,266201,1.0
2021-06-04 20:43:53,266301,1.0
2021-06-04 20:43:53,266402,1.0
2021-06-04 20:43:53,266501,1.0
2021-06-04 20:43:53,266601,0.0
2021-06-04 20:43:53,266701,0.0
2021-06-04 20:43:53,266802,0.0
2021-06-04 20:43:53,266901,0.0
2021-06-04 20:43:54,267002,0.0
2021-06-04 20:43:54,267102,0.0
2021-06-04 20:43:54,267201,0.0
2021-06-04 20:43:54,267302,1.0
2021-06-04 20:43:54,267401,1.0
2021-06-04 20:43:54,267501,1.0
2021-06-04 20:43:54,267602,1.0
2021-06-04 20:43:54,267701,0.0
2021-06-04 20:43:54,267802,0.0
2021-06-04 20:43:54,267901,0.0
2021-06-04 20:43:55,268001,0.0
2021-06-04 20:43:55,268102,0.0
2021-06-04 20:43:55,268201,0.0
2021-06-04 20:43:55,268301,0.0
2021-06-04 20:43:55,268402,1.0
2021-06-04 20:43:55,268501,1.0
2021-06-04 20:43:55,268602,1.0
2021-06-04 20:43:55,268701,1.0
2021-06-04 20:43:55,268802,0.0
2021-06-04 20:43:55,268901,0.0
2021-06-04 20:43:56,269001,0.0
2021-06-04 20:43:56,269101,0.0
2021-06-04 20:43:56,269201,0.0
2021-06-04 20:43:56,269301,0.0
2021-06-04 20:43:56,269402,0.0
2021-06-04 20:43:56,269501,1.0
2021-06-04 20:43:56,269602,1.0
2021-06-04 20:43:56,269701,1.0
2021-06-04 20:43:56,269802,1.0
2021-06-04 20:43:56,269901,1.0
2021-06-04 20:43:57,270002,0.0
2021-06-04 20:43:57,270101,0.0
2021-06-04 20:43:57,270202,0.0
2021-06-04 20:43:57,270301,0.0
2021-06-04 20:43:57,270402,0.0
2021-06-04 20:43:57,270501,0.0
2021-06-04 20:43:57,270601,1.0
2021-06-04 20:43:57,270701,1.0
2021-06-04 20:43:57,270801,1.0
2021-06-04 20:43:57,270901,1.0
2021-06-04 20:43:58,271001,0.0
2021-06-04 20:43:58,271102,0.0
2021-06-04 20:43:58,271201,0.0
2021-06-04 20:43:58,271301,0.0
2021-06-04 20:43:58,271401,0.0
2021-06-04 20:43:58,271501,0.0
2021-06-04 20:43:58,271601,0.0
2021-06-04 20:43:58,271702,1.0
2021-06-04 20:43:58,271801,1.0
2021-06-04 20:43:58,271901,1.0
2021-06-04 20:43:59,272001,1.0
2021-06-04 20:43:59,272101,0.0
2021-06-04 20:43:59,272201,0.0
2021-06-04 20:43:59,272302,0.0
2021-06-04 20:43:59,272401,0.0
2021-06-04 20:43:59,272501,0.0
2021-06-04 20:43:59,272601,0.0
2021-06-04 20:43:59,272702,0.0
2021-06-04 20:43:59,272801,1.0
2021-06-04 20:43:59,272901,1.0
2021-06-04 20:44:00,273001,1.0
2021-06-04 20:44:00,273102,1.0
2021-06-04 20:44:00,273201,0.0
2021-06-04 20:44:00,273301,0.0
2021-06-04 20:44:00,273402,0.0
2021-06-04 20:44:00,273501,0.0
2021-06-04 20:44:00,273602,0.0
2021-06-04 20:44:00,273701,0.0
2021-06-04 20:44:00,273802,0.0
2021-06-04 20:44:00,273901,1.0
2021-06-04 20:44:01,274002,1.0
2021-06-04 20:44:01,274101,1.0
2021-06-04 20:44:01,274201,1.0
2021-06-04 20:44:01,274301,1.0
2021-06-04 20:44:01,274402,0.0
2021-06-04 20:44:01,274501,0.0
2021-06-04 20:44:01,274601,0.0
2021-06-04 20:44:01,274702,0.0
2021-06-04 20:44:01,274802,0.0
2021-06-04 20:44:01,274901,0.0
2021-06-04 20:44:02,275001,1.0
2021-06-04 20:44:02,275101,1.0
2021-06-04 20:44:02,275202,1.0
2021-06-04 20:44:02,275301,1.0
2021-06-04 20:44:02,275401,1.0
2021-06-04 20:44:02,275501,0.0
2021-06-04 20:44:02,275602,0.0
2021-06-04 20:44:02,275701,0.0
2021-06-04 20:44:02,275801,0.0
2021-06-04 20:44:02,275902,0.0
2021-06-04 20:44:03,276001,0.0
2021-06-04 20:44:03,276101,1.0
2021-06-04 20:44:03,276201,1.0
2021-06-04 20:44:03,276301,1.0
2021-06-04 20:44:03,276402,1.0
2021-06-04 20:44:03,276501,1.0
2021-06-04 20:44:03,276601,0.0
2021-06-04 20:44:03,276701,0.0
2021-06-04 20:44:03,276802,0.0
2021-06-04 20:44:03,276901,0.0
2021-06-04 20:44:04,277001,0.0
2021-06-04 20:44:04,277101,0.0
2021-06-04 20:44:04,277201,1.0
2021-06-04 20:44:04,277302,1.0
2021-06-04 20:44:04,277401,1.0
2021-06-04 20:44:04,277501,1.0
2021-06-04 20:44:04,277601,1.0
2021-06-04 20:44:04,277702,0.0
2021-06-04 20:44:04,277801,0.0
2021-06-04 20:44:04,277901,0.0
2021-06-04 20:44:05,278001,0.0
2021-06-04 20:44:05,278101,0.0
2021-06-04 20:44:05,278201,0.0
2021-06-04 20:44:05,278302,1.0
2021-06-04 20:44:05,278401,1.0
2021-06-04 20:44:05,278501,1.0
2021-06-04 20:44:05,278601,1.0
2021-06-04 20:44:05,278701,1.0
2021-06-04 20:44:05,278801,0.0
2021-06-04 20:44:05,278902,0.0
2021-06-04 20:44:06,279001,0.0
2021-06-04 20:44:06,279101,0.0
2021-06-04 20:44:06,279201,0.0
2021-06-04 20:44:06,279302,0.0
2021-06-04 20:44:06,279401,1.0
