Timestamp,Milliseconds,X,Y,Z
2021-06-03 20:06:34,398970,6.832288,-6.0288444,-2.0196362
2021-06-03 20:06:34,398981,6.8083334,-5.7988787,-0.9033432
2021-06-03 20:06:34,398990,6.7652144,-5.621613,-0.21823627
2021-06-03 20:06:34,399000,6.6310678,-5.3724833,0.15545836
2021-06-03 20:06:34,399011,6.5735765,-5.348529,0.30397803
2021-06-03 20:06:34,399020,6.4106836,-5.209591,0.39979717
2021-06-03 20:06:34,399031,6.166345,-5.113772,0.4429158
2021-06-03 20:06:34,399040,5.8932605,-5.137727,0.55789876
2021-06-03 20:06:34,399050,5.5531025,-5.1904273,0.72558224
2021-06-03 20:06:34,399060,5.2081537,-5.348529,0.85972905
2021-06-03 20:06:34,399071,5.0740066,-5.501839,1.0178306
2021-06-03 20:06:34,399080,5.021306,-5.7988787,1.094486
2021-06-03 20:06:34,399090,5.1937804,-6.134246,1.3340338
2021-06-03 20:06:34,399101,5.418956,-6.5654316,1.4538077
2021-06-03 20:06:34,399110,5.605803,-6.9199624,1.4921354
2021-06-03 20:06:34,399120,5.8118143,-7.336776,1.5160902
2021-06-03 20:06:34,399131,6.123226,-7.7487984,1.6119093
2021-06-03 20:06:34,399140,6.310074,-7.878154,1.5975364
2021-06-03 20:06:34,399150,6.707723,-8.0123005,1.4058982
2021-06-03 20:06:34,399160,7.162864,-8.108119,1.1519774
2021-06-03 20:06:34,399171,7.847971,-8.30934,0.974712
2021-06-03 20:06:34,399181,8.547451,-8.457859,0.979503
2021-06-03 20:06:34,399190,9.012174,-8.596797,1.0417855
2021-06-03 20:06:34,399201,9.687699,-8.764481,1.2190509
2021-06-03 20:06:34,399210,10.511744,-9.00882,1.5208812
2021-06-03 20:06:34,399221,11.441189,-9.219622,1.6646098
2021-06-03 20:06:34,399230,12.231697,-9.425632,1.7795929
2021-06-03 20:06:34,399240,12.912013,-9.56457,1.8562481
2021-06-03 20:06:34,399251,13.558792,-9.741836,1.9185306
2021-06-03 20:06:34,399261,14.10017,-9.808909,2.1197507
2021-06-03 20:06:34,399270,14.478656,-9.689136,2.421581
2021-06-03 20:06:34,399280,14.823605,-9.646017,2.7234113
2021-06-03 20:06:34,399291,15.25,-9.804118,2.8958857
2021-06-03 20:06:34,399300,15.489548,-9.990966,2.9150496
2021-06-03 20:06:34,399310,15.575785,-10.11074,2.8240213
2021-06-03 20:06:34,399321,15.135017,-9.971802,2.6419652
2021-06-03 20:06:34,399330,14.14808,-9.56457,2.2778523
2021-06-03 20:06:34,399341,12.557482,-8.754899,1.5065082
2021-06-03 20:06:34,399350,11.752602,-8.146447,1.0561583
2021-06-03 20:06:34,399360,11.105823,-7.518832,0.85972905
2021-06-03 20:06:34,399371,10.564444,-7.169092,0.63934505
2021-06-03 20:06:34,399381,10.281777,-7.10681,0.3950062
2021-06-03 20:06:34,399390,10.018275,-7.1882563,0.16983123
2021-06-03 20:06:34,399401,9.630207,-7.298448,0.088384956
2021-06-03 20:06:34,399410,9.294841,-7.552369,0.06443018
2021-06-03 20:06:34,399420,9.064875,-7.973973,0.06922114
2021-06-03 20:06:34,399431,8.815744,-8.390786,0.16024932
2021-06-03 20:06:34,399440,8.231248,-8.898627,0.46687058
2021-06-03 20:06:34,399450,7.426367,-9.071102,0.8405652
2021-06-03 20:06:34,399461,6.7412596,-9.099848,1.1711413
2021-06-03 20:06:34,399470,6.1040626,-8.941746,1.5448359
2021-06-03 20:06:34,399480,5.69204,-8.639915,1.8179204
2021-06-03 20:06:34,399491,5.5626845,-8.357249,2.1245418
2021-06-03 20:06:34,399500,5.605803,-7.868572,2.6132193
2021-06-03 20:06:34,399511,5.59143,-7.413431,2.8192306
2021-06-03 20:06:34,399520,5.7543225,-7.0541096,2.8288124
2021-06-03 20:06:34,399531,5.960334,-6.699579,2.6850836
2021-06-03 20:06:34,399540,6.204673,-6.40733,2.426372
2021-06-03 20:06:34,399550,6.415475,-6.1438274,2.0191407
2021-06-03 20:06:34,399561,6.5448303,-5.885116,1.4777625
2021-06-03 20:06:34,399570,6.578367,-5.8132515,1.0609493
2021-06-03 20:06:34,399580,6.5400395,-5.8467884,0.60101736
2021-06-03 20:06:34,399591,6.271746,-5.841997,0.28002325
2021-06-03 20:06:34,399600,6.0896897,-5.885116,0.13150358
2021-06-03 20:06:34,399610,5.969916,-6.0144715,0.054848254
2021-06-03 20:06:34,399621,5.9172153,-6.277974,0.12192166
2021-06-03 20:06:34,399630,5.821396,-6.4983582,0.22732273
2021-06-03 20:06:34,399640,5.854933,-7.082855,0.46687058
2021-06-03 20:06:35,399651,5.8788877,-7.542787,0.6297631
2021-06-03 20:06:35,399660,5.816605,-8.079373,0.6872546
2021-06-03 20:06:35,399671,5.696831,-8.56326,0.64413595
2021-06-03 20:06:35,399680,5.500402,-8.817182,0.7160003
2021-06-03 20:06:35,399690,5.313555,-8.970491,0.8405652
2021-06-03 20:06:35,399701,5.2991815,-9.037565,0.94117534
2021-06-03 20:06:35,399710,5.3327184,-9.075892,1.1519774
2021-06-03 20:06:35,399720,5.3902097,-8.984864,1.3867344
2021-06-03 20:06:35,399731,5.596221,-9.013611,1.3292428
2021-06-03 20:06:35,399740,5.807023,-9.066311,1.1280227
2021-06-03 20:06:35,399750,5.84056,-9.023192,0.95554817
2021-06-03 20:06:35,399761,5.9028425,-9.023192,0.7591189
2021-06-03 20:06:35,399770,5.821396,-8.96091,0.6537179
2021-06-03 20:06:35,399780,5.6680856,-8.913,0.6585089
2021-06-03 20:06:35,399791,5.5339384,-9.051938,0.7112094
2021-06-03 20:06:35,399800,5.251272,-9.329814,0.6776727
2021-06-03 20:06:35,399810,5.064425,-9.655599,0.6537179
2021-06-03 20:06:35,399821,4.709894,-9.933475,0.634554
2021-06-03 20:06:35,399830,4.264335,-10.2113495,0.64413595
2021-06-03 20:06:35,399840,3.8906403,-10.340706,0.62497216
2021-06-03 20:06:35,399850,3.3444712,-10.379033,0.7016275
2021-06-03 20:06:35,399860,2.7887201,-10.244886,0.86452
2021-06-03 20:06:35,399870,2.4006526,-9.933475,1.1471865
2021-06-03 20:06:35,399880,1.9263479,-9.535825,1.5160902
2021-06-03 20:06:35,399890,1.6101447,-9.047147,2.1341238
2021-06-03 20:06:35,399901,1.7778282,-8.639915,2.5748918
2021-06-03 20:06:35,399910,2.6593642,-8.381204,2.8000667
2021-06-03 20:06:35,399920,3.6750472,-8.079373,2.6898746
2021-06-03 20:06:35,399931,4.666775,-7.9452276,2.3353438
2021-06-03 20:06:35,399940,5.735159,-8.017092,1.8514571
2021-06-03 20:06:35,399950,6.731678,-8.103329,1.3627795
2021-06-03 20:06:35,399961,7.6802874,-8.093746,0.634554
2021-06-03 20:06:35,399970,8.418096,-7.9452276,-0.25656396
2021-06-03 20:06:35,399981,8.672016,-7.7008886,-1.1572639
2021-06-03 20:06:35,399990,8.79179,-7.4948773,-2.0723367
2021-06-03 20:06:35,400001,8.777417,-7.202629,-2.7861893
2021-06-03 20:06:35,400010,8.576197,-6.828934,-3.2988217
2021-06-03 20:06:35,400020,8.245621,-6.4121213,-3.576697
2021-06-03 20:06:35,400031,7.967745,-6.0240536,-3.5719063
2021-06-03 20:06:35,400040,7.598841,-5.6838956,-3.4281776
2021-06-03 20:06:35,400050,7.4455304,-5.338947,-2.9826186
2021-06-03 20:06:35,400061,7.416785,-5.0610714,-2.148992
2021-06-03 20:06:35,400070,7.2299376,-4.8071504,-1.2482921
2021-06-03 20:06:35,400080,6.851452,-4.5963483,-0.5536033
2021-06-03 20:06:35,400091,6.5352488,-4.5005293,-0.0074341893
2021-06-03 20:06:35,400100,6.3292375,-4.519693,0.23690462
2021-06-03 20:06:35,400110,6.065735,-4.538857,0.33751473
2021-06-03 20:06:35,400121,5.783068,-4.5771847,0.27044132
2021-06-03 20:06:35,400130,5.711204,-4.668213,0.14108549
2021-06-03 20:06:35,400140,5.7782774,-4.85506,-0.14158097
2021-06-03 20:06:35,400151,6.0226164,-5.094608,-0.40987456
2021-06-03 20:06:35,400160,6.137599,-5.267082,-0.5488123
2021-06-03 20:06:35,400170,6.520876,-5.7222233,-0.58713996
2021-06-03 20:06:35,400181,6.7268867,-6.0623813,-0.53443944
2021-06-03 20:06:35,400190,6.8801975,-6.392957,-0.46257508
2021-06-03 20:06:35,400201,7.028717,-6.761861,-0.23740011
2021-06-03 20:06:35,400211,7.062254,-7.0301547,0.035684437
2021-06-03 20:06:35,400221,6.9951806,-7.0684824,0.31355995
2021-06-03 20:06:35,400230,7.1005816,-7.078064,0.48124343
2021-06-03 20:06:35,400240,7.622796,-7.169092,0.6728817
2021-06-03 20:06:35,400251,8.288739,-7.3942676,0.8022376
2021-06-03 20:06:35,400261,8.355813,-7.418222,0.8309833
2021-06-03 20:06:35,400270,9.256513,-7.782335,1.1423955
2021-06-03 20:06:35,400280,9.8458,-8.045837,1.2477965
2021-06-03 20:06:35,400290,10.511744,-8.390786,1.3388247
2021-06-03 20:06:35,400301,11.120195,-8.740526,1.2957062
2021-06-03 20:06:35,400310,11.584918,-9.109429,1.199887
2021-06-03 20:06:35,400320,11.8723755,-9.329814,1.1519774
2021-06-03 20:06:35,400330,12.274816,-9.440005,1.2046779
2021-06-03 20:06:35,400340,12.773075,-9.588525,1.2717514
2021-06-03 20:06:35,400351,13.261753,-9.722672,1.310079
2021-06-03 20:06:35,400360,13.855831,-9.804118,1.3723614
2021-06-03 20:06:35,400370,14.282227,-9.794537,1.4777625
2021-06-03 20:06:35,400381,14.320555,-9.5310335,1.4777625
2021-06-03 20:06:35,400390,14.152871,-8.821972,1.7412652
2021-06-03 20:06:35,400401,13.841458,-7.8206625,1.8179204
2021-06-03 20:06:35,400410,13.563583,-6.8576803,1.5927455
2021-06-03 20:06:35,400420,13.501301,-6.1869464,0.9603391
2021-06-03 20:06:35,400431,13.376736,-5.784506,0.26085943
2021-06-03 20:06:35,400440,12.99346,-5.6168222,-0.16553578
2021-06-03 20:06:35,400450,12.313144,-5.6743135,-0.43382937
2021-06-03 20:06:35,400461,11.651991,-5.9234433,-0.58713996
2021-06-03 20:06:35,400470,11.115404,-6.1294546,-0.62546766
2021-06-03 20:06:35,400481,10.439879,-6.3737936,-0.80273306
2021-06-03 20:06:35,400491,9.869755,-6.6037593,-1.0279081
2021-06-03 20:06:35,400500,9.337959,-6.886426,-1.3105745
2021-06-03 20:06:35,400510,8.777417,-7.1738834,-1.5453314
2021-06-03 20:06:35,400521,8.125847,-7.2936573,-1.5405405
2021-06-03 20:06:35,400530,7.958163,-7.3511486,-1.2818288
2021-06-03 20:06:35,400541,7.800061,-7.403849,-0.917716
2021-06-03 20:06:35,400550,7.69466,-7.35594,-0.52006656
2021-06-03 20:06:35,400561,7.74257,-7.3798943,-0.017016083
2021-06-03 20:06:35,400571,7.378457,-7.1403465,0.4860344
2021-06-03 20:06:35,400580,7.172446,-6.9247537,0.7160003
2021-06-03 20:06:35,400590,7.2682652,-6.9391265,0.9986668
2021-06-03 20:06:35,400601,7.057463,-6.80498,1.0274125
2021-06-03 20:06:35,400611,6.851452,-6.5845957,0.9651301
2021-06-03 20:06:35,400620,6.674186,-6.4791946,0.87410194
2021-06-03 20:06:35,400630,6.300492,-6.359421,0.5674807
2021-06-03 20:06:35,400641,6.0944805,-6.316302,0.24648654
2021-06-03 20:06:36,400651,6.027407,-6.277974,0.14108549
2021-06-03 20:06:36,400660,5.783068,-6.115082,-0.20386344
2021-06-03 20:06:36,400670,5.6345487,-6.1294546,-0.5009028
2021-06-03 20:06:36,400681,5.4381194,-6.0815454,-0.66858625
2021-06-03 20:06:36,400690,5.3662553,-6.230065,-0.79794204
2021-06-03 20:06:36,400700,5.126707,-6.2683926,-0.8602245
2021-06-03 20:06:36,400711,4.8823686,-6.1869464,-0.68295914
2021-06-03 20:06:36,400720,4.786549,-6.134246,-0.53443944
2021-06-03 20:06:36,400730,4.6524024,-6.086336,-0.35717404
2021-06-03 20:06:36,400740,4.5086737,-6.0384264,-0.16074482
2021-06-03 20:06:36,400750,4.398482,-5.9378166,0.06443018
2021-06-03 20:06:36,400760,4.5374193,-5.990517,0.26085943
2021-06-03 20:06:36,400771,4.59012,-6.1390367,0.19378603
2021-06-03 20:06:36,400780,4.6524024,-6.2588105,-0.026598006
2021-06-03 20:06:36,400790,4.7913404,-6.4121213,-0.38112885
2021-06-03 20:06:36,400800,4.9781876,-6.5031495,-0.7021229
2021-06-03 20:06:36,400810,5.3662553,-6.685206,-0.8218969
2021-06-03 20:06:36,400821,5.677667,-6.838516,-0.7739873
2021-06-03 20:06:36,400830,5.8501415,-6.7953978,-0.4865299
2021-06-03 20:06:36,400840,6.0848985,-6.80498,-0.18949056
2021-06-03 20:06:36,400851,6.501712,-6.967872,-0.11762619
2021-06-03 20:06:36,400860,7.162864,-7.274493,-0.3188464
2021-06-03 20:06:36,400871,8.025237,-7.652979,-0.7835692
2021-06-03 20:06:36,400880,8.921145,-7.993137,-1.372857
2021-06-03 20:06:36,400890,9.759563,-8.56326,-1.8806984
2021-06-03 20:06:36,400900,10.233868,-8.965701,-2.2927208
2021-06-03 20:06:36,400911,10.320106,-9.142966,-2.383749
2021-06-03 20:06:36,400921,10.075767,-8.970491,-1.9046531
2021-06-03 20:06:36,400930,9.563134,-8.46265,-1.2051735
2021-06-03 20:06:36,400940,9.064875,-7.317612,0.16983123
2021-06-03 20:06:36,400951,8.988219,-6.7091603,0.8501471
2021-06-03 20:06:36,400960,9.050502,-5.870743,1.4825535
2021-06-03 20:06:36,400971,9.481688,-5.3916473,1.8083385
2021-06-03 20:06:36,400980,10.449461,-4.821523,2.2970161
2021-06-03 20:06:36,400991,11.230387,-4.6011395,2.105378
2021-06-03 20:06:36,401000,11.39328,-4.5867667,1.5208812
2021-06-03 20:06:36,401010,11.235178,-4.749659,0.40458813
2021-06-03 20:06:36,401020,10.847111,-4.773614,-0.5104847
2021-06-03 20:06:36,401030,10.281777,-4.6969585,-1.5309585
2021-06-03 20:06:36,401041,9.596671,-4.6011395,-2.604133
2021-06-03 20:06:36,401050,9.433778,-4.6394672,-2.9586637
2021-06-03 20:06:36,401061,8.858863,-4.447829,-3.0784376
2021-06-03 20:06:36,401070,8.686389,-4.399919,-3.0976014
2021-06-03 20:06:36,401081,8.384559,-4.193908,-3.2173755
2021-06-03 20:06:36,401090,8.216875,-4.0645523,-3.3131945
2021-06-03 20:06:36,401100,7.8815074,-3.858541,-3.3323584
2021-06-03 20:06:36,401111,7.34492,-3.4513097,-3.2509122
2021-06-03 20:06:36,401120,6.8562427,-3.0297055,-3.1934206
2021-06-03 20:06:36,401130,6.4346385,-2.5649827,-3.2509122
2021-06-03 20:06:36,401140,6.1998816,-2.3733444,-3.2317483
2021-06-03 20:06:36,401150,5.8932605,-2.2344065,-3.049692
2021-06-03 20:06:36,401161,5.6537127,-2.1002598,-2.8005621
2021-06-03 20:06:36,401170,5.3902097,-2.0523503,-2.6712062
2021-06-03 20:06:36,401181,5.232108,-2.2439885,-2.6376696
2021-06-03 20:06:36,401190,5.0165153,-2.40209,-2.4939408
2021-06-03 20:06:36,401201,4.93986,-2.4931183,-2.3933308
2021-06-03 20:06:36,401210,4.7482214,-2.7135022,-2.273557
2021-06-03 20:06:36,401221,4.69073,-2.8955586,-2.3214664
2021-06-03 20:06:36,401231,4.786549,-2.962632,-2.263975
2021-06-03 20:06:36,401240,5.1171255,-2.9913778,-2.1346192
2021-06-03 20:06:36,401251,5.586639,-3.0297055,-2.0244272
2021-06-03 20:06:36,401260,6.4585934,-3.0249145,-2.1250372
2021-06-03 20:06:36,401270,7.39283,-2.9817958,-2.0579638
2021-06-03 20:06:36,401281,7.9821177,-2.871604,-1.9860995
2021-06-03 20:06:36,401290,8.676806,-2.9961689,-2.0004723
2021-06-03 20:06:36,401300,9.165484,-3.1303155,-1.9669356
2021-06-03 20:06:36,401311,9.611044,-3.3459086,-1.6555234
2021-06-03 20:06:36,401320,10.018275,-3.5758746,-1.1285181
2021-06-03 20:06:36,401330,10.420715,-3.8202133,-0.6110948
2021-06-03 20:06:36,401341,10.760873,-4.0262246,-0.1846996
2021-06-03 20:06:36,401350,11.0866585,-4.174744,0.021311551
2021-06-03 20:06:36,401360,11.450771,-4.2993093,0.011729658
2021-06-03 20:06:36,401371,11.781347,-4.4526196,-0.08408949
2021-06-03 20:06:36,401380,11.939448,-4.5771847,-0.13679
2021-06-03 20:06:36,401391,11.929867,-4.649049,-0.09846237
2021-06-03 20:06:36,401400,11.992149,-4.7065406,0.07880305
2021-06-03 20:06:36,401410,11.996941,-4.773614,0.49561632
2021-06-03 20:06:36,401421,11.996941,-4.8406873,0.8261924
2021-06-03 20:06:36,401430,12.19816,-4.9173427,1.1855142
2021-06-03 20:06:36,401440,12.442499,-5.1281447,1.3819433
2021-06-03 20:06:36,401451,12.528736,-5.30541,1.425062
2021-06-03 20:06:36,401460,12.619764,-5.535376,1.3196609
2021-06-03 20:06:36,401470,12.619764,-5.8036695,1.0992769
2021-06-03 20:06:36,401481,12.140669,-5.7318053,0.76870084
2021-06-03 20:06:36,401490,11.84363,-5.544958,0.53394395
2021-06-03 20:06:36,401502,11.618455,-5.3676925,0.4429158
2021-06-03 20:06:36,401510,11.321415,-4.869433,0.5099892
2021-06-03 20:06:36,401521,11.311833,-4.524484,0.43333387
2021-06-03 20:06:36,401530,11.5945,-4.4717836,0.49561632
2021-06-03 20:06:36,401540,11.714273,-4.562812,0.44770676
2021-06-03 20:06:36,401551,11.637618,-4.75445,0.37105143
2021-06-03 20:06:36,401560,11.321415,-4.8119416,0.12671262
2021-06-03 20:06:36,401570,11.115404,-4.8263144,-0.24219108
2021-06-03 20:06:36,401581,10.909393,-4.5676026,-0.60151285
2021-06-03 20:06:36,401590,10.727337,-4.189117,-0.9416708
2021-06-03 20:06:36,401600,10.478207,-3.748349,-1.5788682
2021-06-03 20:06:36,401611,10.276986,-3.3315358,-2.1585739
2021-06-03 20:06:36,401620,10.094931,-3.0584512,-2.3597941
2021-06-03 20:06:36,401631,9.841009,-2.7853665,-2.1777377
2021-06-03 20:06:36,401640,9.601461,-2.6847565,-1.8184159
2021-06-03 20:06:37,401651,8.945101,-2.5170732,-1.253083
2021-06-03 20:06:37,401661,8.351022,-2.4547906,-0.9560437
2021-06-03 20:06:37,401670,7.6802874,-2.406881,-0.7404506
2021-06-03 20:06:37,401680,7.1053724,-2.3829262,-0.63984054
2021-06-03 20:06:37,401691,6.6693954,-2.3877172,-0.54402137
2021-06-03 20:06:37,401700,6.2238364,-2.397299,-0.7404506
2021-06-03 20:06:37,401711,5.912424,-2.5122821,-1.0135351
2021-06-03 20:06:37,401720,5.84056,-2.5745645,-1.1045634
2021-06-03 20:06:37,401730,5.548311,-2.6033103,-1.3441112
2021-06-03 20:06:37,401741,5.6537127,-2.8141124,-1.6794782
2021-06-03 20:06:37,401750,5.8357687,-3.0201235,-1.7417607
2021-06-03 20:06:37,401760,5.8740964,-3.206971,-1.799252
2021-06-03 20:06:37,401771,6.056153,-3.4321458,-1.804043
2021-06-03 20:06:37,401780,6.204673,-3.7339761,-1.8088341
2021-06-03 20:06:37,401790,6.3292375,-3.9687328,-1.703433
2021-06-03 20:06:37,401801,6.5400395,-4.1699533,-1.4926308
2021-06-03 20:06:37,401810,6.837079,-4.414292,-1.363275
2021-06-03 20:06:37,401821,7.182028,-4.6394672,-1.2482921
2021-06-03 20:06:37,401830,7.5653043,-4.859851,-1.0087442
2021-06-03 20:06:37,401841,7.9869084,-5.080235,-0.70691395
2021-06-03 20:06:37,401850,8.236039,-5.348529,-0.46736604
2021-06-03 20:06:37,401861,8.451632,-5.583286,-0.26135492
2021-06-03 20:06:37,401870,8.801372,-5.870743,-0.2086544
2021-06-03 20:06:37,401880,9.007383,-6.172573,-0.23740011
2021-06-03 20:06:37,401891,9.151112,-6.4121213,-0.32363737
2021-06-03 20:06:37,401900,9.24214,-6.618132,-0.23740011
2021-06-03 20:06:37,401910,9.246931,-6.6804147,-0.17511767
2021-06-03 20:06:37,401921,9.4289875,-6.8576803,-0.2948916
2021-06-03 20:06:37,401930,9.515224,-7.0924373,-0.5009028
2021-06-03 20:06:37,401940,9.625417,-7.3846855,-0.80273306
2021-06-03 20:06:37,401951,9.817055,-7.7248435,-1.0710267
2021-06-03 20:06:37,401960,9.850592,-7.85899,-0.9608346
2021-06-03 20:06:37,401970,9.797891,-7.849408,-0.61588573
2021-06-03 20:06:37,401981,9.64458,-7.767962,-0.26135492
2021-06-03 20:06:37,401990,9.371495,-7.145138,0.59143543
2021-06-03 20:06:37,402000,9.18944,-6.436076,1.2669604
2021-06-03 20:06:37,402011,9.160693,-5.9282346,1.7268922
2021-06-03 20:06:37,402020,9.170276,-5.2622914,2.0718412
2021-06-03 20:06:37,402030,9.160693,-4.831105,2.0478864
2021-06-03 20:06:37,402041,9.328377,-4.4765744,1.4681807
2021-06-03 20:06:37,402050,9.606253,-4.3328457,0.87410194
2021-06-03 20:06:37,402061,9.951201,-4.2849364,-0.26614588
2021-06-03 20:06:37,402070,10.099721,-4.232236,-1.1093543
2021-06-03 20:06:37,402081,9.984738,-4.1124616,-2.3023026
2021-06-03 20:06:37,402090,9.730818,-3.9591513,-3.0161552
2021-06-03 20:06:37,402101,9.280467,-3.623784,-3.8066633
2021-06-03 20:06:37,402110,9.060083,-3.3411176,-4.127657
2021-06-03 20:06:37,402121,8.825327,-2.8763947,-4.405533
2021-06-03 20:06:37,402130,8.715135,-2.5889373,-4.616335
2021-06-03 20:06:37,402140,8.374976,-2.1050508,-4.6594534
2021-06-03 20:06:37,402151,8.116265,-1.736147,-4.597171
2021-06-03 20:06:37,402160,7.962954,-1.5492997,-4.4486513
2021-06-03 20:06:37,402170,7.871926,-1.4822264,-4.094121
2021-06-03 20:06:37,402181,7.618005,-1.4918082,-3.500042
2021-06-03 20:06:37,402190,7.263474,-1.5828364,-2.8820083
2021-06-03 20:06:37,402200,6.861034,-1.8463391,-2.4268675
2021-06-03 20:06:37,402211,6.4585934,-2.1577513,-1.9142351
2021-06-03 20:06:37,402220,6.0848985,-2.4308357,-1.478258
2021-06-03 20:06:37,402230,5.8357687,-2.7278752,-1.0566537
2021-06-03 20:06:37,402242,5.735159,-2.9243045,-0.7404506
2021-06-03 20:06:37,402252,5.7782774,-3.1111517,-0.6877501
2021-06-03 20:06:37,402261,5.9076333,-3.2309256,-0.6781682
2021-06-03 20:06:37,402270,6.1519723,-3.3411176,-0.65900433
2021-06-03 20:06:37,402280,6.5592036,-3.4944284,-0.5248575
2021-06-03 20:06:37,402290,6.861034,-3.4944284,-0.4434113
2021-06-03 20:06:37,402301,7.047881,-3.513592,-0.35717404
2021-06-03 20:06:37,402310,7.287429,-3.5088012,-0.19907248
2021-06-03 20:06:37,402320,7.589259,-3.3363266,-0.08888045
2021-06-03 20:06:37,402331,7.9725356,-3.1734343,-0.19428152
2021-06-03 20:06:37,402340,8.379767,-3.1063607,-0.2948916
2021-06-03 20:06:37,402350,8.724716,-3.072824,-0.3332193
2021-06-03 20:06:37,402361,9.127157,-3.1494794,-0.27093685
2021-06-03 20:06:37,402370,9.357122,-3.2788353,-0.10804427
2021-06-03 20:06:37,402380,9.596671,-3.4848464,0.026102513
2021-06-03 20:06:37,402391,9.773936,-3.7627218,0.08359401
2021-06-03 20:06:37,402400,9.970366,-4.093298,0.074012086
2021-06-03 20:06:37,402411,10.133258,-4.3951283,-0.08888045
2021-06-03 20:06:37,402420,10.281777,-4.6825857,-0.2948916
2021-06-03 20:06:37,402430,10.521325,-5.080235,-0.29968256
2021-06-03 20:06:37,402441,10.732127,-5.420393,0.059639215
2021-06-03 20:06:37,402450,10.871065,-5.75576,0.4716615
2021-06-03 20:06:37,402460,11.0339575,-6.134246,0.8884748
2021-06-03 20:06:37,402470,11.407653,-6.65646,1.1663504
2021-06-03 20:06:37,402481,11.8196745,-7.1643014,1.4011072
2021-06-03 20:06:37,402490,12.135878,-7.5379963,1.5927455
2021-06-03 20:06:37,402500,12.212533,-7.566742,1.5160902
2021-06-03 20:06:37,402511,12.24607,-7.4565496,1.2573786
2021-06-03 20:06:37,402520,12.19337,-7.178674,0.9076386
2021-06-03 20:06:37,402530,12.164623,-6.8193526,0.6585089
2021-06-03 20:06:37,402541,12.327517,-6.392957,0.6537179
2021-06-03 20:06:37,402550,12.44729,-6.20611,0.8118195
2021-06-03 20:06:37,402561,12.514363,-5.85637,1.3436158
2021-06-03 20:06:37,402570,12.576646,-5.640777,1.7077285
2021-06-03 20:06:37,402580,12.710793,-5.45393,2.004768
2021-06-03 20:06:37,402591,12.662883,-5.2383366,2.0191407
2021-06-03 20:06:37,402600,12.480826,-5.080235,1.7221013
2021-06-03 20:06:37,402610,12.0640135,-5.05628,1.0226216
2021-06-03 20:06:37,402621,11.431607,-4.984416,0.38063335
2021-06-03 20:06:37,402630,10.971675,-4.85506,-0.08408949
2021-06-03 20:06:37,402641,10.712964,-4.764032,-0.35238308
2021-06-03 20:06:38,402650,9.807473,-4.3041,-0.78836024
2021-06-03 20:06:38,402661,9.481688,-3.9495692,-0.8266878
2021-06-03 20:06:38,402670,9.251721,-3.65253,-0.64463145
2021-06-03 20:06:38,402680,8.868445,-3.312372,-0.37154692
2021-06-03 20:06:38,402691,8.705553,-3.1255245,-0.16553578
2021-06-03 20:06:38,402700,8.480378,-3.0488694,-0.27572775
2021-06-03 20:06:38,402710,8.08752,-2.8236942,-0.40029263
2021-06-03 20:06:38,402721,7.7473607,-2.6655927,-0.34280115
2021-06-03 20:06:38,402730,7.368875,-2.5841465,-0.35717404
2021-06-03 20:06:38,402740,6.9903893,-2.6128922,-0.3188464
2021-06-03 20:06:38,402751,6.698141,-2.6799655,-0.19428152
2021-06-03 20:06:38,402760,6.477757,-2.6464288,-0.23740011
2021-06-03 20:06:38,402770,6.266955,-2.7805758,-0.32842833
2021-06-03 20:06:38,402781,6.0944805,-2.9338863,-0.41945648
2021-06-03 20:06:38,402790,6.0226164,-3.1446884,-0.582349
2021-06-03 20:06:38,402800,6.0226164,-3.547129,-0.692541
2021-06-03 20:06:38,402811,5.9794974,-3.9495692,-0.7835692
2021-06-03 20:06:38,402820,5.9411697,-4.3951283,-0.79315114
2021-06-03 20:06:38,402830,5.9028425,-4.9173427,-0.84106076
2021-06-03 20:06:38,402841,5.8788877,-5.425184,-0.7021229
2021-06-03 20:06:38,402850,5.783068,-5.784506,-0.4865299
2021-06-03 20:06:38,402860,5.735159,-6.091127,-0.30926448
2021-06-03 20:06:38,402871,5.816605,-6.335466,-0.22781819
2021-06-03 20:06:38,402880,6.04178,-6.527104,-0.0026432276
2021-06-03 20:06:38,402891,6.3340282,-6.7522793,0.18899506
2021-06-03 20:06:38,402900,6.7652144,-7.0445275,0.3183509
2021-06-03 20:06:38,402911,7.1245365,-7.312821,0.29918706
2021-06-03 20:06:38,402920,7.383248,-7.50925,0.11233975
2021-06-03 20:06:38,402931,7.704242,-7.6242332,0.0404754
2021-06-03 20:06:38,402940,7.953372,-7.676934,0.04526636
2021-06-03 20:06:38,402950,8.245621,-7.777544,-0.026598006
2021-06-03 20:06:38,402961,8.595361,-8.045837,-0.11762619
2021-06-03 20:06:38,402970,8.863654,-8.232684,-0.074507594
2021-06-03 20:06:38,402980,9.371495,-8.635125,-0.19428152
2021-06-03 20:06:38,402991,9.979947,-9.406468,-0.41466552
2021-06-03 20:06:38,403000,10.305733,-10.283214,-0.6302586
2021-06-03 20:06:38,403010,10.382388,-11.054558,-0.6350496
2021-06-03 20:06:38,403021,9.769145,-11.428253,-0.25656396
2021-06-03 20:06:38,403030,9.045711,-11.11684,0.43812484
2021-06-03 20:06:38,403040,7.7713156,-9.943056,1.6741917
2021-06-03 20:06:38,403051,6.722096,-8.050628,2.9390044
