Timestamp,Milliseconds,X,Y,Z
2021-06-03 20:06:32,397501,0.541279,-1.0453017,-1.9096566
2021-06-03 20:06:32,397512,0.47949377,-1.111348,-1.9341577
2021-06-03 20:06:32,397521,0.4177085,-1.1869818,-1.9426799
2021-06-03 20:06:32,397532,0.35592318,-1.2434407,-1.9139178
2021-06-03 20:06:32,397541,0.3090516,-1.2711376,-1.8713073
2021-06-03 20:06:32,397552,0.22169998,-1.2647461,-1.7818251
2021-06-03 20:06:32,397561,0.14287049,-1.2029607,-1.6859514
2021-06-03 20:06:32,397572,0.046996765,-1.1145439,-1.5762292
2021-06-03 20:06:32,397581,-0.06485591,-1.001626,-1.4792902
2021-06-03 20:06:32,397591,-0.18736121,-0.8610112,-1.3919386
2021-06-03 20:06:32,397602,-0.3013444,-0.70654804,-1.3354796
2021-06-03 20:06:32,397611,-0.424915,-0.5275838,-1.2918038
2021-06-03 20:06:32,397621,-0.53357184,-0.37099,-1.2651722
2021-06-03 20:06:32,397632,-0.7136014,-0.12491413,-1.2396059
2021-06-03 20:06:32,397641,-0.87658674,0.09666068,-1.2183007
2021-06-03 20:06:33,397652,-1.05129,0.3469976,-1.2044523
2021-06-03 20:06:33,397661,-1.188709,0.5440714,-1.1884733
2021-06-03 20:06:33,397672,-1.370869,0.8348883,-1.1597111
2021-06-03 20:06:33,397681,-1.4944396,1.0649853,-1.1320143
2021-06-03 20:06:33,397692,-1.600966,1.2514064,-1.106448
2021-06-03 20:06:33,397701,-1.7213408,1.4101307,-1.0808817
2021-06-03 20:06:33,397711,-1.8491724,1.5464845,-1.0382712
2021-06-03 20:06:33,397722,-1.9674166,1.6828382,-0.92215735
2021-06-03 20:06:33,397731,-2.0718124,1.7094698,-0.7431931
2021-06-03 20:06:33,397741,-2.1240103,1.6679244,-0.4885951
2021-06-03 20:06:33,397751,-2.0760734,1.5901603,-0.11575287
2021-06-03 20:06:33,397761,-1.9013703,1.4708507,0.35722414
2021-06-03 20:06:33,397771,-1.596705,1.298278,0.88772535
2021-06-03 20:06:33,397782,-1.1503595,1.0522021,1.4299444
2021-06-03 20:06:33,397791,-0.59429187,0.7720378,1.9018562
2021-06-03 20:06:33,397801,0.013973594,0.5003956,2.2501974
2021-06-03 20:06:33,397812,0.6616538,0.1339449,2.4611197
2021-06-03 20:06:33,397821,1.0227782,-0.06845517,2.4930775
2021-06-03 20:06:33,397832,1.3892287,-0.25274575,2.4249008
2021-06-03 20:06:33,397841,1.6385005,-0.36033738,2.268307
2021-06-03 20:06:33,397852,1.7546141,-0.39229527,2.0712333
2021-06-03 20:06:33,397861,1.7045468,-0.34968475,1.9061172
2021-06-03 20:06:33,397871,1.4616667,-0.2165268,1.7868078
2021-06-03 20:06:33,397881,1.2837677,-0.1259794,1.7612414
2021-06-03 20:06:33,397891,0.8779023,0.07109436,1.7718941
2021-06-03 20:06:33,397902,0.44966638,0.24792808,1.8294183
2021-06-03 20:06:33,397911,0.16630629,0.34806287,1.8741593
2021-06-03 20:06:33,397921,-0.19162226,0.4961345,1.9178351
2021-06-03 20:06:33,397932,-0.39615285,0.6271619,1.9093131
2021-06-03 20:06:33,397941,-0.49628764,0.72942716,1.8816162
2021-06-03 20:06:33,397951,-0.5879003,0.8732378,1.8091782
2021-06-03 20:06:33,397962,-0.643294,0.98935145,1.7303487
2021-06-03 20:06:33,397971,-0.7018835,1.1139874,1.6557803
2021-06-03 20:06:33,397981,-0.7455593,1.2194486,1.6035824
2021-06-03 20:06:33,397992,-0.7913656,1.3398232,1.5556456
2021-06-03 20:06:33,398001,-0.81373614,1.4005433,1.533275
2021-06-03 20:06:33,398012,-0.81693196,1.4346317,1.5396665
2021-06-03 20:06:33,398021,-0.79669195,1.451676,1.5822772
2021-06-03 20:06:33,398031,-0.7551467,1.419718,1.6493888
2021-06-03 20:06:33,398042,-0.6731214,1.314257,1.7239572
2021-06-03 20:06:33,398051,-0.586835,1.192817,1.7931993
2021-06-03 20:06:33,398061,-0.4206539,0.9254357,1.9039867
2021-06-03 20:06:33,398071,-0.26299492,0.6282272,1.9934689
2021-06-03 20:06:33,398081,-0.10427066,0.29693022,2.082951
2021-06-03 20:06:33,398092,0.046996765,-0.017322516,2.1734984
2021-06-03 20:06:33,398101,0.14606628,-0.2516805,2.248067
2021-06-03 20:06:33,398111,0.18867682,-0.39868686,2.2938733
2021-06-03 20:06:33,398122,0.20465577,-0.46686372,2.3194396
2021-06-03 20:06:33,398131,0.21637367,-0.47219005,2.3268964
2021-06-03 20:06:33,398142,0.22809157,-0.45727634,2.316244
2021-06-03 20:06:33,398151,0.2355484,-0.447689,2.288547
2021-06-03 20:06:33,398161,0.28455055,-0.4061437,2.1681721
2021-06-03 20:06:33,398172,0.32716107,-0.37099,2.0765595
2021-06-03 20:06:33,398181,0.37616318,-0.34009737,1.8837467
2021-06-03 20:06:33,398192,0.38575056,-0.3422279,1.6824119
2021-06-03 20:06:33,398201,0.3644453,-0.36459842,1.4555107
2021-06-03 20:06:33,398211,0.32503054,-0.3976216,1.2083696
2021-06-03 20:06:33,398222,0.2877463,-0.4466237,0.95909804
2021-06-03 20:06:33,398231,0.2888116,-0.524388,0.71621794
2021-06-03 20:06:33,398241,0.31970423,-0.60960907,0.46801156
2021-06-03 20:06:33,398252,0.36551055,-0.6873732,0.19423883
2021-06-03 20:06:33,398263,0.41877374,-0.7310491,-0.15942867
2021-06-03 20:06:33,398271,0.44220954,-0.72039646,-0.38206875
2021-06-03 20:06:33,398282,0.44434005,-0.65754586,-0.6079046
2021-06-03 20:06:33,398291,0.40599057,-0.589369,-0.7687594
2021-06-03 20:06:33,398302,0.32716107,-0.5201269,-0.91363525
2021-06-03 20:06:33,398311,0.23448315,-0.48390794,-1.0595764
2021-06-03 20:06:33,398321,0.15565366,-0.5105396,-1.223627
2021-06-03 20:06:33,398331,0.12689154,-0.60002166,-1.4483976
2021-06-03 20:06:33,398342,0.11943468,-0.69909114,-1.6358839
2021-06-03 20:06:33,398351,0.12263047,-0.80668277,-1.7828903
2021-06-03 20:06:33,398362,0.12582627,-0.9664723,-1.9735725
2021-06-03 20:06:33,398371,0.097064145,-1.1060218,-2.1195135
2021-06-03 20:06:33,398381,0.034213603,-1.2583544,-2.1951473
2021-06-03 20:06:33,398392,-0.028636945,-1.3904471,-2.169581
2021-06-03 20:06:33,398401,-0.066986434,-1.4980388,-2.0950124
2021-06-03 20:06:33,398411,-0.10107487,-1.6024345,-1.9565283
2021-06-03 20:06:33,398422,-0.11705382,-1.677003,-1.8031304
2021-06-03 20:06:33,398431,-0.09468329,-1.7004389,-1.7360188
2021-06-03 20:06:33,398441,-0.017984312,-1.6919167,-1.6465366
2021-06-03 20:06:33,398452,0.0810852,-1.6727419,-1.6209702
2021-06-03 20:06:33,398461,0.16950208,-1.6354578,-1.6412103
2021-06-03 20:06:33,398472,0.29946423,-1.5214745,-1.7200398
2021-06-03 20:06:33,398481,0.38148952,-1.3829902,-1.8244356
2021-06-03 20:06:33,398491,0.42196953,-1.2423755,-1.9277662
2021-06-03 20:06:33,398502,0.4411443,-1.021866,-2.0896862
2021-06-03 20:06:33,398511,0.43368742,-0.8684681,-2.1930168
2021-06-03 20:06:33,398521,0.36657584,-0.6447627,-2.3549368
2021-06-03 20:06:33,398531,0.27922422,-0.5179964,-2.4699852
2021-06-03 20:06:33,398542,0.19187261,-0.43064478,-2.5658588
2021-06-03 20:06:33,398551,0.11091257,-0.39123002,-2.6574717
2021-06-03 20:06:33,398561,0.034213603,-0.37205526,-2.7405622
2021-06-03 20:06:33,398571,-0.033963263,-0.39655635,-2.800217
2021-06-03 20:06:33,398582,-0.09574855,-0.427449,-2.8385663
2021-06-03 20:06:33,398591,-0.13622856,-0.47751635,-2.857741
2021-06-03 20:06:33,398602,-0.16286014,-0.53077954,-2.8396316
2021-06-03 20:06:33,398611,-0.18096963,-0.5584764,-2.781042
2021-06-03 20:06:33,398621,-0.19907911,-0.61493534,-2.700082
2021-06-03 20:06:33,398632,-0.22677596,-0.59789115,-2.574381
2021-06-03 20:06:33,398641,-0.26725596,-0.5510195,-2.396482
2021-06-03 20:06:34,398652,-0.31412756,-0.48071215,-2.2143219
2021-06-03 20:06:34,398661,-0.35567284,-0.40188265,-2.065185
2021-06-03 20:06:34,398671,-0.43343708,-0.22078785,-1.8223051
2021-06-03 20:06:34,398681,-0.50054866,-0.04501937,-1.6241661
2021-06-03 20:06:34,398692,-0.5708561,0.14459753,-1.4515934
2021-06-03 20:06:34,398701,-0.64435923,0.33314916,-1.2960649
2021-06-03 20:06:34,398711,-0.72105825,0.5291577,-1.162907
2021-06-03 20:06:34,398722,-0.8062793,0.72729665,-1.0478585
2021-06-03 20:06:34,398731,-0.8936309,0.8945431,-0.9434626
2021-06-03 20:06:34,398741,-0.99376565,1.0330274,-0.8497194
2021-06-03 20:06:34,398752,-1.11201,1.1885558,-0.7485194
2021-06-03 20:06:34,398761,-1.2611469,1.3195833,-0.60683936
2021-06-03 20:06:34,398772,-1.4092185,1.3909559,-0.40124348
2021-06-03 20:06:34,398781,-1.5434418,1.4623286,-0.101904444
2021-06-03 20:06:34,398792,-1.6670123,1.4143918,0.33698413
2021-06-03 20:06:34,398802,-1.6808608,1.3270402,0.78546005
2021-06-03 20:06:34,398811,-1.5913786,1.2077307,1.1689548
2021-06-03 20:06:34,398821,-1.3431722,1.014918,1.6195613
2021-06-03 20:06:34,398832,-0.8627383,0.75925463,2.0904078
2021-06-03 20:06:34,398841,-0.47817814,0.5909429,2.3471365
2021-06-03 20:06:34,398851,0.026756756,0.34486708,2.5569935
2021-06-03 20:06:34,398861,0.6083906,0.080681734,2.6624544
2021-06-03 20:06:34,398872,1.0323654,-0.08976043,2.6379535
2021-06-03 20:06:34,398881,1.2880287,-0.16645941,2.5537975
2021-06-03 20:06:34,398891,1.4978856,-0.21759206,2.418509
2021-06-03 20:06:34,398901,1.5575404,-0.21013522,2.2107828
2021-06-03 20:06:34,398912,1.4659277,-0.172851,2.0765595
2021-06-03 20:06:34,398921,1.2305045,-0.10893518,1.9370099
2021-06-03 20:06:34,398931,0.8107907,0.016765917,1.8411362
2021-06-03 20:06:34,398942,0.40918636,0.1339449,1.808113
2021-06-03 20:06:34,398951,0.08428098,0.20212176,1.7974603
2021-06-03 20:06:34,398962,-0.348216,0.29266918,1.7846771
2021-06-03 20:06:34,398971,-0.5815087,0.37149867,1.7729594
2021-06-03 20:06:34,398982,-0.7839088,0.4908082,1.711174
2021-06-03 20:06:34,398991,-0.8467593,0.58774716,1.6653677
2021-06-03 20:06:34,399002,-0.90960985,0.7475367,1.5822772
2021-06-03 20:06:34,399011,-0.97459096,0.9190441,1.4981213
2021-06-03 20:06:34,399021,-1.0363762,1.1171832,1.4171613
2021-06-03 20:06:34,399031,-1.1066837,1.3334317,1.3575065
2021-06-03 20:06:34,399042,-1.1674037,1.5315707,1.3117002
2021-06-03 20:06:34,399051,-1.2196016,1.6828382,1.3074391
2021-06-03 20:06:34,399061,-1.2558206,1.7787119,1.3223529
2021-06-03 20:06:34,399072,-1.2686038,1.8106698,1.3692244
2021-06-03 20:06:34,399081,-1.25369,1.7989519,1.436336
2021-06-03 20:06:34,399091,-1.204688,1.7254487,1.5151656
2021-06-03 20:06:34,399102,-1.1056185,1.5997477,1.593995
2021-06-03 20:06:34,399111,-0.99696153,1.4186528,1.6866729
2021-06-03 20:06:34,399122,-0.88084775,1.1725769,1.7910688
2021-06-03 20:06:34,399131,-0.7508856,0.87430304,1.8986604
2021-06-03 20:06:34,399141,-0.6134666,0.55898505,2.0232964
2021-06-03 20:06:34,399151,-0.4952224,0.27562496,2.143671
2021-06-03 20:06:34,399162,-0.4217192,0.04552803,2.2629807
2021-06-03 20:06:34,399171,-0.38976127,-0.10467412,2.353528
2021-06-03 20:06:34,399181,-0.36952126,-0.18243837,2.4078565
2021-06-03 20:06:34,399192,-0.36312968,-0.19841732,2.4525976
2021-06-03 20:06:34,399201,-0.3450202,-0.23250575,2.478164
2021-06-03 20:06:34,399212,-0.3183886,-0.26126787,2.4515324
2021-06-03 20:06:34,399221,-0.25340754,-0.26552892,2.389747
2021-06-03 20:06:34,399231,-0.17777383,-0.27618155,2.2736332
2021-06-03 20:06:34,399242,-0.121314876,-0.33051,2.122366
2021-06-03 20:06:34,399251,-0.08083486,-0.39975214,1.9465972
2021-06-03 20:06:34,399263,-0.028636945,-0.4764511,1.6941298
2021-06-03 20:06:34,399271,0.018234648,-0.53077954,1.5066434
2021-06-03 20:06:34,399281,0.107716784,-0.60215217,1.2424581
2021-06-03 20:06:34,399291,0.21956946,-0.66287225,0.93459696
2021-06-03 20:06:34,399302,0.34527054,-0.6969606,0.59903896
2021-06-03 20:06:34,399311,0.48268956,-0.6969606,0.24004516
2021-06-03 20:06:34,399321,0.6169128,-0.6639375,-0.1178834
2021-06-03 20:06:34,399331,0.74261385,-0.5946954,-0.39378664
2021-06-03 20:06:34,399342,0.8086602,-0.51373535,-0.57488143
2021-06-03 20:06:34,399351,0.8342265,-0.4530153,-0.7325404
2021-06-03 20:06:34,399361,0.8406181,-0.43384057,-0.8987216
2021-06-03 20:06:34,399372,0.84487915,-0.45514584,-1.0925996
2021-06-03 20:06:34,399381,0.83848757,-0.5148006,-1.2353449
2021-06-03 20:06:34,399392,0.8086602,-0.6277185,-1.4270923
2021-06-03 20:06:34,399401,0.76711494,-0.7608765,-1.6028608
2021-06-03 20:06:34,399412,0.7031991,-0.96860284,-1.8041956
2021-06-03 20:06:34,399421,0.65206647,-1.1124133,-1.9235051
2021-06-03 20:06:34,399431,0.59134644,-1.2466365,-2.0289662
2021-06-03 20:06:34,399442,0.4986685,-1.4735377,-2.1493409
2021-06-03 20:06:34,399451,0.46138427,-1.5768682,-2.1429493
2021-06-03 20:06:34,399461,0.419839,-1.7260051,-2.0481408
2021-06-03 20:06:34,399471,0.3910769,-1.8282704,-1.9117873
2021-06-03 20:06:34,399482,0.37829372,-1.8847294,-1.7541282
2021-06-03 20:06:34,399491,0.3932074,-1.8825989,-1.6252314
2021-06-03 20:06:34,399502,0.46884114,-1.854902,-1.473964
2021-06-03 20:06:34,399511,0.5327569,-1.830401,-1.397265
2021-06-03 20:06:34,399521,0.6531317,-1.7867252,-1.3205659
2021-06-03 20:06:34,399532,0.7479402,-1.7196136,-1.3035218
2021-06-03 20:06:34,399541,0.80652964,-1.6482409,-1.3226964
2021-06-03 20:06:34,399552,0.8704455,-1.5257356,-1.3983302
2021-06-03 20:06:34,399561,0.88216335,-1.4053608,-1.4931387
2021-06-03 20:06:34,399571,0.8491402,-1.284986,-1.6017956
2021-06-03 20:06:34,399581,0.77350646,-1.1827208,-1.712583
2021-06-03 20:06:34,399592,0.67550224,-1.102826,-1.8137829
2021-06-03 20:06:34,399601,0.57323694,-1.0751292,-1.8851557
2021-06-03 20:06:34,399611,0.46138427,-1.0825859,-1.9543978
2021-06-03 20:06:34,399622,0.34527054,-1.123066,-2.0268357
2021-06-03 20:06:34,399631,0.24407052,-1.1688724,-2.0950124
2021-06-03 20:06:34,399641,0.14606628,-1.2253313,-2.1557324
2021-06-03 20:06:35,399651,0.07256309,-1.2530282,-2.1930168
2021-06-03 20:06:35,399662,-0.038224317,-1.2455713,-2.2143219
2021-06-03 20:06:35,399671,-0.15220751,-1.183786,-2.1908863
2021-06-03 20:06:35,399682,-0.2693865,-1.0815207,-2.1291008
2021-06-03 20:06:35,399692,-0.37804338,-0.9504934,-2.044945
2021-06-03 20:06:35,399701,-0.47285184,-0.7885733,-1.9405494
2021-06-03 20:06:35,399711,-0.5591382,-0.6479586,-1.8425452
2021-06-03 20:06:35,399722,-0.6049445,-0.51373535,-1.7498672
2021-06-03 20:06:35,399731,-0.6369024,-0.36353317,-1.6795598
2021-06-03 20:06:35,399741,-0.6891003,-0.18563417,-1.6241661
2021-06-03 20:06:35,399752,-0.78710455,0.03381013,-1.5698377
2021-06-03 20:06:35,399762,-0.86912984,0.2010565,-1.5453366
2021-06-03 20:06:35,399771,-0.97459096,0.4343492,-1.5176398
2021-06-03 20:06:35,399782,-1.0779216,0.67722934,-1.5016608
2021-06-03 20:06:35,399791,-1.1620774,0.90306515,-1.4856818
2021-06-03 20:06:35,399801,-1.2164059,1.0873559,-1.4558544
2021-06-03 20:06:35,399812,-1.2600816,1.2173179,-1.3983302
2021-06-03 20:06:35,399821,-1.2845827,1.330236,-1.3226964
2021-06-03 20:06:35,399832,-1.2824522,1.4580675,-1.1906039
2021-06-03 20:06:35,399841,-1.2803216,1.4740465,-1.0159006
2021-06-03 20:06:35,399852,-1.2867132,1.4175875,-0.7538457
2021-06-03 20:06:35,399861,-1.2739301,1.3398232,-0.51735723
2021-06-03 20:06:35,399871,-1.2313195,1.1896211,-0.17114657
2021-06-03 20:06:35,399882,-1.1429026,1.0053306,0.23045778
2021-06-03 20:06:35,399891,-0.9905699,0.7837556,0.6917169
2021-06-03 20:06:35,399901,-0.7572772,0.52276605,1.1604328
2021-06-03 20:06:35,399912,-0.40467498,0.2212965,1.666433
2021-06-03 20:06:35,399921,-0.15753382,0.049789082,1.9231615
2021-06-03 20:06:35,399931,0.19187261,-0.19841732,2.20013
2021-06-03 20:06:35,399942,0.44753584,-0.34968475,2.3077216
2021-06-03 20:06:35,399951,0.6360875,-0.4061437,2.3482018
2021-06-03 20:06:35,399961,0.7852244,-0.41892686,2.340745
2021-06-03 20:06:35,399971,0.9375571,-0.39016476,2.2214353
2021-06-03 20:06:35,399982,0.9460792,-0.3038784,2.106387
2021-06-03 20:06:35,399991,0.87151074,-0.20693943,2.013709
2021-06-03 20:06:35,400001,0.6904159,-0.065259375,1.9007909
2021-06-03 20:06:35,400012,0.38148952,0.13287963,1.7846771
2021-06-03 20:06:35,400021,0.07469361,0.3097134,1.711174
2021-06-03 20:06:35,400032,-0.19162226,0.43967554,1.6611066
2021-06-03 20:06:35,400041,-0.5879003,0.6175745,1.5844077
2021-06-03 20:06:35,400052,-0.881913,0.7454062,1.5119697
2021-06-03 20:06:35,400061,-1.0981616,0.8466062,1.4182266
2021-06-03 20:06:35,400072,-1.2185364,0.93928415,1.3074391
2021-06-03 20:06:35,400081,-1.249429,1.0074611,1.2126307
2021-06-03 20:06:35,400091,-1.2196016,1.0468758,1.136997
2021-06-03 20:06:35,400102,-1.1652732,1.0575285,1.0816033
2021-06-03 20:06:35,400111,-1.0896394,1.0703117,1.0624286
2021-06-03 20:06:35,400121,-1.015071,1.0628548,1.0677549
2021-06-03 20:06:35,400132,-0.95648146,1.0532674,1.0943865
2021-06-03 20:06:35,400141,-0.92132777,1.0245053,1.1316707
2021-06-03 20:06:35,400151,-0.90960985,0.9808294,1.1636286
2021-06-03 20:06:35,400161,-0.91600144,0.9360884,1.173216
2021-06-03 20:06:35,400171,-0.938372,0.81464833,1.1764117
2021-06-03 20:06:35,400182,-0.9532857,0.6729682,1.1710854
2021-06-03 20:06:35,400191,-0.96606886,0.52276605,1.1742812
2021-06-03 20:06:35,400201,-0.9681994,0.3619113,1.1945212
2021-06-03 20:06:35,400212,-0.95435095,0.2010565,1.2445886
2021-06-03 20:06:35,400221,-0.9351762,0.06257225,1.335136
2021-06-03 20:06:35,400232,-0.9149362,-0.030105678,1.4416623
2021-06-03 20:06:35,400241,-0.8968267,-0.06845517,1.5247529
2021-06-03 20:06:35,400252,-0.881913,-0.042888843,1.569494
2021-06-03 20:06:35,400261,-0.87871724,-0.03330147,1.573755
2021-06-03 20:06:35,400271,-0.8265193,0.080681734,1.6014519
2021-06-03 20:06:35,400281,-0.77432144,0.15844595,1.585473
2021-06-03 20:06:35,400292,-0.7018835,0.22342703,1.5354055
2021-06-03 20:06:35,400301,-0.63903296,0.259646,1.4555107
2021-06-03 20:06:35,400311,-0.57618237,0.27775547,1.3692244
2021-06-03 20:06:35,400322,-0.51865816,0.28734285,1.2840034
2021-06-03 20:06:35,400331,-0.48137394,0.2830818,1.2243485
2021-06-03 20:06:35,400341,-0.43450233,0.25538495,1.1508454
2021-06-03 20:06:35,400352,-0.3982834,0.22236177,1.0784075
2021-06-03 20:06:35,400361,-0.33330232,0.15098912,0.9069001
2021-06-03 20:06:35,400371,-0.2896265,0.112639636,0.78332955
2021-06-03 20:06:35,400381,-0.21825385,0.09239963,0.5862558
2021-06-03 20:06:35,400392,-0.11598856,0.10731332,0.42433575
2021-06-03 20:06:35,400401,-0.010527467,0.12435753,0.2826557
2021-06-03 20:06:35,400411,0.12902206,0.14992385,0.07599456
2021-06-03 20:06:35,400421,0.24087474,0.24579757,-0.2521066
2021-06-03 20:06:35,400432,0.27922422,0.3651071,-0.58659935
2021-06-03 20:06:35,400441,0.27815896,0.47482923,-0.9519847
2021-06-03 20:06:35,400452,0.28987685,0.55472404,-1.2673028
2021-06-03 20:06:35,400461,0.3090516,0.5909429,-1.4750292
2021-06-03 20:06:35,400471,0.36018425,0.5728335,-1.7519977
2021-06-03 20:06:35,400482,0.42090428,0.49506924,-1.9341577
2021-06-03 20:06:35,400491,0.45179692,0.39280394,-2.0502713
2021-06-03 20:06:35,400501,0.44753584,0.16483754,-2.1631894
2021-06-03 20:06:35,400512,0.39533794,-0.031170944,-2.2079303
2021-06-03 20:06:35,400521,0.30479056,-0.22185312,-2.2015388
2021-06-03 20:06:35,400531,0.20572104,-0.42851424,-2.182364
2021-06-03 20:06:35,400542,0.11410836,-0.59363014,-2.16532
2021-06-03 20:06:35,400551,0.04806203,-0.6681985,-2.141884
2021-06-03 20:06:35,400562,-0.014788521,-0.7001564,-2.1354926
2021-06-03 20:06:35,400571,-0.03609379,-0.6788512,-2.1440146
2021-06-03 20:06:35,400582,-0.025441157,-0.6181311,-2.141884
2021-06-03 20:06:35,400591,0.011843067,-0.5339753,-2.1610587
2021-06-03 20:06:35,400602,0.07043256,-0.41147003,-2.189821
2021-06-03 20:06:35,400612,0.13221785,-0.2836384,-2.2100608
2021-06-03 20:06:35,400621,0.1950684,-0.16752468,-2.2313662
2021-06-03 20:06:35,400632,0.25046209,-0.075912006,-2.2334967
2021-06-03 20:06:35,400641,0.2920074,-0.019453043,-2.2217789
2021-06-03 20:06:36,400651,0.3111821,7.8696356E-4,-2.2175179
2021-06-03 20:06:36,400662,0.338879,-0.015191989,-2.2100608
2021-06-03 20:06:36,400671,0.33142212,-0.08017306,-2.1887555
2021-06-03 20:06:36,400681,0.3122474,-0.15687205,-2.1482756
2021-06-03 20:06:36,400692,0.27602842,-0.23037523,-2.0918167
2021-06-03 20:06:36,400701,0.23341788,-0.30600893,-2.0151176
2021-06-03 20:06:36,400711,0.17269787,-0.37951213,-1.9181788
2021-06-03 20:06:36,400721,0.12369574,-0.467929,-1.8233703
2021-06-03 20:06:36,400732,0.087476775,-0.5414322,-1.712583
2021-06-03 20:06:36,400741,0.077889405,-0.5872385,-1.5911429
2021-06-03 20:06:36,400752,0.10345573,-0.6138701,-1.4569197
2021-06-03 20:06:36,400761,0.15778418,-0.64156693,-1.3216312
2021-06-03 20:06:36,400772,0.22383052,-0.6426322,-1.1810164
2021-06-03 20:06:36,400781,0.27709368,-0.625588,-1.0286838
2021-06-03 20:06:36,400791,0.28348526,-0.6085438,-0.8625026
2021-06-03 20:06:36,400802,0.24726631,-0.5946954,-0.6856688
2021-06-03 20:06:36,400811,0.16737154,-0.585108,-0.5099004
2021-06-03 20:06:36,400822,0.077889405,-0.5467585,-0.30004346
2021-06-03 20:06:36,400831,0.04273571,-0.50840896,-0.17114657
2021-06-03 20:06:36,400842,0.053388346,-0.4466237,0.042971402
2021-06-03 20:06:36,400851,0.08321572,-0.39975214,0.18784724
2021-06-03 20:06:36,400861,0.11517363,-0.3486195,0.34231046
2021-06-03 20:06:36,400872,0.1013252,-0.3070742,0.4722726
2021-06-03 20:06:36,400881,0.03740939,-0.29748684,0.5180789
2021-06-03 20:06:36,400891,-0.14048961,-0.23037523,0.51701367
2021-06-03 20:06:36,400902,-0.36739075,-0.10893518,0.52234
2021-06-03 20:06:36,400911,-0.5932266,0.015700653,0.53512317
2021-06-03 20:06:36,400921,-0.861673,0.20212176,0.6001042
2021-06-03 20:06:36,400932,-1.0789869,0.4492629,0.7321969
2021-06-03 20:06:36,400941,-1.1247932,0.5824209,0.84085375
2021-06-03 20:06:36,400952,-1.0768563,0.7091872,0.94951063
2021-06-03 20:06:36,400961,-0.9511551,0.78269035,1.0155569
2021-06-03 20:06:36,400972,-0.73810244,0.80399567,0.9974475
2021-06-03 20:06:36,400981,-0.42811078,0.76138514,0.86748534
2021-06-03 20:06:36,400991,-0.0446159,0.6708377,0.64058423
2021-06-03 20:06:36,401002,0.32503054,0.5462019,0.37107256
2021-06-03 20:06:36,401011,0.6435443,0.3555197,0.08025562
2021-06-03 20:06:36,401021,0.8235739,0.22981861,-0.11255708
2021-06-03 20:06:36,401032,0.8992076,0.15525016,-0.2553024
2021-06-03 20:06:36,401041,0.8747065,0.12968385,-0.34052348
2021-06-03 20:06:36,401051,0.79587704,0.123292275,-0.38206875
2021-06-03 20:06:36,401062,0.654197,0.08387752,-0.4182877
2021-06-03 20:06:36,401071,0.55619276,0.06044172,-0.4417235
2021-06-03 20:06:36,401081,0.4464706,0.06257225,-0.46728984
2021-06-03 20:06:36,401092,0.3292916,0.09239963,-0.49605197
2021-06-03 20:06:36,401102,0.21211262,0.17549017,-0.5269446
