Timestamp,Milliseconds,Illuminance
2021-06-04 21:21:10,221141,10.0
2021-06-04 21:21:10,221239,10.0
2021-06-04 21:21:10,221338,10.0
2021-06-04 21:21:10,221420,10.0
2021-06-04 21:21:10,221540,10.0
2021-06-04 21:21:10,221641,10.0
2021-06-04 21:21:10,221739,10.0
2021-06-04 21:21:10,221839,10.0
2021-06-04 21:21:10,221927,10.0
2021-06-04 21:21:11,222040,10.0
2021-06-04 21:21:11,222139,10.0
2021-06-04 21:21:11,222241,10.0
2021-06-04 21:21:11,222339,10.0
2021-06-04 21:21:11,222439,10.0
2021-06-04 21:21:11,222538,10.0
2021-06-04 21:21:11,222641,10.0
2021-06-04 21:21:11,222727,10.0
2021-06-04 21:21:11,222839,10.0
2021-06-04 21:21:11,222917,10.0
2021-06-04 21:21:12,223039,10.0
2021-06-04 21:21:12,223140,10.0
2021-06-04 21:21:12,223241,10.0
2021-06-04 21:21:12,223339,10.0
2021-06-04 21:21:12,223439,10.0
2021-06-04 21:21:12,223539,10.0
2021-06-04 21:21:12,223619,10.0
2021-06-04 21:21:12,223734,10.0
2021-06-04 21:21:12,223829,10.0
2021-06-04 21:21:12,223921,10.0
2021-06-04 21:21:13,224042,10.0
2021-06-04 21:21:13,224122,10.0
2021-06-04 21:21:13,224239,10.0
2021-06-04 21:21:13,224339,10.0
2021-06-04 21:21:13,224415,10.0
2021-06-04 21:21:13,224526,10.0
2021-06-04 21:21:13,224640,10.0
2021-06-04 21:21:13,224740,10.0
2021-06-04 21:21:13,224840,10.0
2021-06-04 21:21:13,224922,10.0
2021-06-04 21:21:14,225039,10.0
2021-06-04 21:21:14,225128,10.0
2021-06-04 21:21:14,225241,10.0
2021-06-04 21:21:14,225339,10.0
2021-06-04 21:21:14,225440,10.0
2021-06-04 21:21:14,225525,10.0
2021-06-04 21:21:14,225640,10.0
2021-06-04 21:21:14,225743,10.0
2021-06-04 21:21:14,225840,10.0
2021-06-04 21:21:14,225939,10.0
2021-06-04 21:21:15,226039,10.0
2021-06-04 21:21:15,226134,10.0
2021-06-04 21:21:15,226217,10.0
2021-06-04 21:21:15,226313,10.0
2021-06-04 21:21:15,226429,10.0
2021-06-04 21:21:15,226541,10.0
2021-06-04 21:21:15,226630,10.0
2021-06-04 21:21:15,226716,10.0
2021-06-04 21:21:15,226840,10.0
2021-06-04 21:21:15,226939,10.0
2021-06-04 21:21:16,227041,10.0
2021-06-04 21:21:16,227140,10.0
2021-06-04 21:21:16,227234,10.0
2021-06-04 21:21:16,227339,10.0
2021-06-04 21:21:16,227440,10.0
2021-06-04 21:21:16,227539,10.0
2021-06-04 21:21:16,227641,10.0
2021-06-04 21:21:16,227740,10.0
2021-06-04 21:21:16,227839,10.0
2021-06-04 21:21:16,227939,10.0
2021-06-04 21:21:17,228040,10.0
2021-06-04 21:21:17,228145,10.0
2021-06-04 21:21:17,228242,10.0
2021-06-04 21:21:17,228348,10.0
2021-06-04 21:21:17,228439,10.0
2021-06-04 21:21:17,228544,10.0
2021-06-04 21:21:17,228641,10.0
2021-06-04 21:21:17,228740,10.0
2021-06-04 21:21:17,228839,10.0
2021-06-04 21:21:17,228940,10.0
2021-06-04 21:21:18,229041,10.0
2021-06-04 21:21:18,229133,10.0
2021-06-04 21:21:18,229217,10.0
2021-06-04 21:21:18,229327,10.0
2021-06-04 21:21:18,229439,10.0
2021-06-04 21:21:18,229541,10.0
2021-06-04 21:21:18,229639,10.0
2021-06-04 21:21:18,229738,10.0
2021-06-04 21:21:18,229819,10.0
2021-06-04 21:21:18,229939,10.0
2021-06-04 21:21:19,230041,10.0
2021-06-04 21:21:19,230139,10.0
2021-06-04 21:21:19,230241,10.0
2021-06-04 21:21:19,230340,10.0
2021-06-04 21:21:19,230440,10.0
2021-06-04 21:21:19,230539,10.0
2021-06-04 21:21:19,230639,10.0
2021-06-04 21:21:19,230723,10.0
2021-06-04 21:21:19,230809,10.0
2021-06-04 21:21:19,230939,10.0
2021-06-04 21:21:20,231040,10.0
2021-06-04 21:21:20,231140,10.0
2021-06-04 21:21:20,231240,10.0
2021-06-04 21:21:20,231340,10.0
2021-06-04 21:21:20,231435,10.0
2021-06-04 21:21:20,231540,10.0
2021-06-04 21:21:20,231634,10.0
2021-06-04 21:21:20,231717,10.0
2021-06-04 21:21:20,231839,10.0
2021-06-04 21:21:20,231931,10.0
2021-06-04 21:21:21,232032,10.0
2021-06-04 21:21:21,232116,10.0
2021-06-04 21:21:21,232203,10.0
2021-06-04 21:21:21,232333,10.0
2021-06-04 21:21:21,232418,10.0
2021-06-04 21:21:21,232535,10.0
2021-06-04 21:21:21,232639,10.0
2021-06-04 21:21:21,232740,10.0
2021-06-04 21:21:21,232833,10.0
2021-06-04 21:21:21,232940,10.0
2021-06-04 21:21:22,233049,10.0
2021-06-04 21:21:22,233140,10.0
2021-06-04 21:21:22,233206,10.0
2021-06-04 21:21:22,233339,10.0
2021-06-04 21:21:22,233440,10.0
2021-06-04 21:21:22,233551,10.0
2021-06-04 21:21:22,233640,10.0
2021-06-04 21:21:22,233739,10.0
2021-06-04 21:21:22,233839,10.0
2021-06-04 21:21:22,233939,10.0
2021-06-04 21:21:23,234039,10.0
2021-06-04 21:21:23,234136,10.0
2021-06-04 21:21:23,234240,10.0
2021-06-04 21:21:23,234339,10.0
2021-06-04 21:21:23,234440,10.0
2021-06-04 21:21:23,234540,10.0
2021-06-04 21:21:23,234639,10.0
2021-06-04 21:21:23,234741,10.0
2021-06-04 21:21:23,234839,10.0
2021-06-04 21:21:23,234941,10.0
2021-06-04 21:21:24,235020,10.0
2021-06-04 21:21:24,235120,10.0
2021-06-04 21:21:24,235239,10.0
2021-06-04 21:21:24,235341,10.0
2021-06-04 21:21:24,235442,10.0
2021-06-04 21:21:24,235540,10.0
2021-06-04 21:21:24,235639,10.0
2021-06-04 21:21:24,235739,10.0
2021-06-04 21:21:24,235841,10.0
2021-06-04 21:21:24,235938,10.0
2021-06-04 21:21:25,236039,10.0
2021-06-04 21:21:25,236140,10.0
2021-06-04 21:21:25,236231,10.0
2021-06-04 21:21:25,236340,10.0
2021-06-04 21:21:25,236439,10.0
2021-06-04 21:21:25,236541,10.0
2021-06-04 21:21:25,236624,10.0
2021-06-04 21:21:25,236733,10.0
2021-06-04 21:21:25,236839,10.0
2021-06-04 21:21:25,236939,10.0
2021-06-04 21:21:26,237040,10.0
2021-06-04 21:21:26,237140,10.0
2021-06-04 21:21:26,237229,10.0
2021-06-04 21:21:26,237339,10.0
2021-06-04 21:21:26,237439,10.0
2021-06-04 21:21:26,237538,10.0
2021-06-04 21:21:26,237629,10.0
2021-06-04 21:21:26,237739,10.0
2021-06-04 21:21:26,237833,10.0
2021-06-04 21:21:26,237936,10.0
2021-06-04 21:21:27,238040,10.0
2021-06-04 21:21:27,238144,10.0
2021-06-04 21:21:27,238232,10.0
2021-06-04 21:21:27,238341,10.0
2021-06-04 21:21:27,238439,10.0
2021-06-04 21:21:27,238540,10.0
2021-06-04 21:21:27,238641,10.0
2021-06-04 21:21:27,238739,10.0
2021-06-04 21:21:27,238839,10.0
2021-06-04 21:21:27,238939,9.0
2021-06-04 21:21:28,239031,10.0
2021-06-04 21:21:28,239139,10.0
2021-06-04 21:21:28,239241,10.0
2021-06-04 21:21:28,239328,10.0
2021-06-04 21:21:28,239441,10.0
2021-06-04 21:21:28,239539,10.0
2021-06-04 21:21:28,239644,10.0
2021-06-04 21:21:28,239739,10.0
2021-06-04 21:21:28,239839,9.0
2021-06-04 21:21:28,239940,9.0
2021-06-04 21:21:29,240039,10.0
2021-06-04 21:21:29,240122,9.0
2021-06-04 21:21:29,240236,9.0
2021-06-04 21:21:29,240339,10.0
2021-06-04 21:21:29,240423,10.0
2021-06-04 21:21:29,240541,10.0
2021-06-04 21:21:29,240640,10.0
2021-06-04 21:21:29,240711,10.0
2021-06-04 21:21:29,240815,10.0
2021-06-04 21:21:29,240940,10.0
2021-06-04 21:21:30,241039,10.0
2021-06-04 21:21:30,241141,10.0
2021-06-04 21:21:30,241239,10.0
2021-06-04 21:21:30,241339,10.0
2021-06-04 21:21:30,241440,10.0
2021-06-04 21:21:30,241537,10.0
2021-06-04 21:21:30,241638,10.0
2021-06-04 21:21:30,241742,10.0
2021-06-04 21:21:30,241839,10.0
2021-06-04 21:21:30,241933,11.0
2021-06-04 21:21:31,242007,11.0
2021-06-04 21:21:31,242117,11.0
2021-06-04 21:21:31,242240,10.0
2021-06-04 21:21:31,242332,10.0
2021-06-04 21:21:31,242441,10.0
2021-06-04 21:21:31,242539,10.0
2021-06-04 21:21:31,242639,10.0
2021-06-04 21:21:31,242739,10.0
2021-06-04 21:21:31,242838,10.0
2021-06-04 21:21:31,242939,10.0
2021-06-04 21:21:32,243041,10.0
2021-06-04 21:21:32,243125,10.0
2021-06-04 21:21:32,243211,10.0
2021-06-04 21:21:32,243337,10.0
2021-06-04 21:21:32,243440,10.0
2021-06-04 21:21:32,243517,10.0
2021-06-04 21:21:32,243623,10.0
2021-06-04 21:21:32,243739,10.0
2021-06-04 21:21:32,243842,10.0
2021-06-04 21:21:32,243940,10.0
2021-06-04 21:21:33,244038,10.0
2021-06-04 21:21:33,244139,10.0
2021-06-04 21:21:33,244230,10.0
2021-06-04 21:21:33,244320,10.0
2021-06-04 21:21:33,244439,10.0
2021-06-04 21:21:33,244540,10.0
2021-06-04 21:21:33,244640,10.0
2021-06-04 21:21:33,244736,10.0
2021-06-04 21:21:33,244839,10.0
2021-06-04 21:21:33,244940,10.0
2021-06-04 21:21:34,245020,10.0
2021-06-04 21:21:34,245131,10.0
2021-06-04 21:21:34,245241,10.0
2021-06-04 21:21:34,245339,10.0
2021-06-04 21:21:34,245436,10.0
2021-06-04 21:21:34,245543,10.0
2021-06-04 21:21:34,245602,10.0
2021-06-04 21:21:34,245741,10.0
2021-06-04 21:21:34,245829,10.0
2021-06-04 21:21:34,245923,10.0
2021-06-04 21:21:35,246039,10.0
2021-06-04 21:21:35,246141,10.0
2021-06-04 21:21:35,246230,10.0
2021-06-04 21:21:35,246319,10.0
2021-06-04 21:21:35,246428,10.0
2021-06-04 21:21:35,246540,11.0
2021-06-04 21:21:35,246632,10.0
2021-06-04 21:21:35,246741,10.0
2021-06-04 21:21:35,246812,10.0
2021-06-04 21:21:35,246923,10.0
2021-06-04 21:21:36,247040,10.0
2021-06-04 21:21:36,247134,10.0
2021-06-04 21:21:36,247223,10.0
2021-06-04 21:21:36,247341,10.0
2021-06-04 21:21:36,247440,10.0
2021-06-04 21:21:36,247541,10.0
2021-06-04 21:21:36,247639,10.0
2021-06-04 21:21:36,247718,10.0
2021-06-04 21:21:36,247828,10.0
2021-06-04 21:21:36,247916,10.0
2021-06-04 21:21:37,248039,10.0
2021-06-04 21:21:37,248139,10.0
2021-06-04 21:21:37,248239,10.0
2021-06-04 21:21:37,248341,10.0
2021-06-04 21:21:37,248440,10.0
2021-06-04 21:21:37,248538,10.0
2021-06-04 21:21:37,248608,10.0
2021-06-04 21:21:37,248740,10.0
2021-06-04 21:21:37,248839,10.0
2021-06-04 21:21:37,248940,10.0
2021-06-04 21:21:38,249039,10.0
2021-06-04 21:21:38,249141,10.0
2021-06-04 21:21:38,249239,10.0
2021-06-04 21:21:38,249341,10.0
2021-06-04 21:21:38,249440,10.0
2021-06-04 21:21:38,249541,10.0
2021-06-04 21:21:38,249640,10.0
2021-06-04 21:21:38,249739,10.0
2021-06-04 21:21:38,249830,10.0
2021-06-04 21:21:38,249940,10.0
2021-06-04 21:21:39,250041,10.0
2021-06-04 21:21:39,250116,10.0
2021-06-04 21:21:39,250219,10.0
2021-06-04 21:21:39,250323,10.0
2021-06-04 21:21:39,250419,10.0
2021-06-04 21:21:39,250533,10.0
2021-06-04 21:21:39,250639,10.0
2021-06-04 21:21:39,250739,10.0
2021-06-04 21:21:39,250839,10.0
2021-06-04 21:21:39,250941,10.0
2021-06-04 21:21:40,251039,10.0
2021-06-04 21:21:40,251140,10.0
2021-06-04 21:21:40,251233,10.0
2021-06-04 21:21:40,251339,10.0
2021-06-04 21:21:40,251439,10.0
2021-06-04 21:21:40,251532,10.0
2021-06-04 21:21:40,251639,10.0
2021-06-04 21:21:40,251740,10.0
2021-06-04 21:21:40,251840,10.0
2021-06-04 21:21:40,251911,10.0
2021-06-04 21:21:41,252040,10.0
2021-06-04 21:21:41,252132,10.0
2021-06-04 21:21:41,252239,10.0
2021-06-04 21:21:41,252310,10.0
2021-06-04 21:21:41,252440,10.0
2021-06-04 21:21:41,252540,10.0
2021-06-04 21:21:41,252641,10.0
2021-06-04 21:21:41,252740,10.0
2021-06-04 21:21:41,252839,10.0
2021-06-04 21:21:41,252940,10.0
2021-06-04 21:21:42,253040,10.0
2021-06-04 21:21:42,253129,10.0
2021-06-04 21:21:42,253240,10.0
2021-06-04 21:21:42,253340,10.0
2021-06-04 21:21:42,253402,10.0
2021-06-04 21:21:42,253539,10.0
2021-06-04 21:21:42,253639,10.0
2021-06-04 21:21:42,253739,10.0
2021-06-04 21:21:42,253840,10.0
2021-06-04 21:21:42,253935,10.0
2021-06-04 21:21:43,254039,10.0
2021-06-04 21:21:43,254139,10.0
2021-06-04 21:21:43,254201,10.0
2021-06-04 21:21:43,254340,10.0
2021-06-04 21:21:43,254440,10.0
2021-06-04 21:21:43,254540,10.0
2021-06-04 21:21:43,254639,10.0
2021-06-04 21:21:43,254741,10.0
2021-06-04 21:21:43,254839,10.0
2021-06-04 21:21:43,254939,10.0
2021-06-04 21:21:44,255028,10.0
2021-06-04 21:21:44,255128,10.0
2021-06-04 21:21:44,255231,10.0
2021-06-04 21:21:44,255323,10.0
2021-06-04 21:21:44,255437,10.0
2021-06-04 21:21:44,255537,10.0
2021-06-04 21:21:44,255615,10.0
2021-06-04 21:21:44,255740,10.0
2021-06-04 21:21:44,255840,10.0
2021-06-04 21:21:44,255940,10.0
2021-06-04 21:21:45,256039,10.0
2021-06-04 21:21:45,256140,10.0
2021-06-04 21:21:45,256234,10.0
2021-06-04 21:21:45,256339,10.0
2021-06-04 21:21:45,256440,10.0
2021-06-04 21:21:45,256539,10.0
2021-06-04 21:21:45,256629,10.0
2021-06-04 21:21:45,256727,10.0
2021-06-04 21:21:45,256839,10.0
2021-06-04 21:21:45,256926,10.0
2021-06-04 21:21:46,257019,10.0
2021-06-04 21:21:46,257139,10.0
2021-06-04 21:21:46,257241,10.0
2021-06-04 21:21:46,257340,10.0
2021-06-04 21:21:46,257425,10.0
2021-06-04 21:21:46,257526,10.0
2021-06-04 21:21:46,257630,10.0
2021-06-04 21:21:46,257739,10.0
2021-06-04 21:21:46,257819,10.0
2021-06-04 21:21:46,257941,10.0
2021-06-04 21:21:47,258037,10.0
2021-06-04 21:21:47,258130,10.0
2021-06-04 21:21:47,258226,10.0
2021-06-04 21:21:47,258339,10.0
2021-06-04 21:21:47,258439,10.0
2021-06-04 21:21:47,258516,10.0
2021-06-04 21:21:47,258639,10.0
2021-06-04 21:21:47,258740,10.0
2021-06-04 21:21:47,258830,10.0
2021-06-04 21:21:47,258941,10.0
2021-06-04 21:21:48,259039,10.0
2021-06-04 21:21:48,259139,10.0
2021-06-04 21:21:48,259240,10.0
2021-06-04 21:21:48,259339,10.0
2021-06-04 21:21:48,259418,10.0
2021-06-04 21:21:48,259541,10.0
2021-06-04 21:21:48,259639,10.0
2021-06-04 21:21:48,259739,10.0
2021-06-04 21:21:48,259838,10.0
2021-06-04 21:21:48,259939,10.0
2021-06-04 21:21:48,260005,10.0
2021-06-04 21:21:49,260139,10.0
2021-06-04 21:21:49,260234,10.0
2021-06-04 21:21:49,260341,10.0
2021-06-04 21:21:49,260440,10.0
2021-06-04 21:21:49,260540,10.0
2021-06-04 21:21:49,260640,10.0
2021-06-04 21:21:49,260740,10.0
2021-06-04 21:21:49,260829,10.0
2021-06-04 21:21:49,260927,10.0
2021-06-04 21:21:50,261040,10.0
2021-06-04 21:21:50,261141,10.0
2021-06-04 21:21:50,261215,10.0
2021-06-04 21:21:50,261340,10.0
2021-06-04 21:21:50,261440,10.0
2021-06-04 21:21:50,261541,10.0
2021-06-04 21:21:50,261639,10.0
2021-06-04 21:21:50,261721,10.0
2021-06-04 21:21:50,261810,10.0
2021-06-04 21:21:50,261940,10.0
2021-06-04 21:21:51,262039,10.0
2021-06-04 21:21:51,262141,10.0
2021-06-04 21:21:51,262219,10.0
2021-06-04 21:21:51,262333,10.0
2021-06-04 21:21:51,262433,10.0
2021-06-04 21:21:51,262541,10.0
2021-06-04 21:21:51,262603,10.0
2021-06-04 21:21:51,262721,10.0
2021-06-04 21:21:51,262840,10.0
2021-06-04 21:21:51,262940,10.0
2021-06-04 21:21:52,263019,10.0
2021-06-04 21:21:52,263122,10.0
2021-06-04 21:21:52,263240,10.0
2021-06-04 21:21:52,263332,10.0
2021-06-04 21:21:52,263440,10.0
2021-06-04 21:21:52,263540,10.0
2021-06-04 21:21:52,263608,10.0
2021-06-04 21:21:52,263740,10.0
2021-06-04 21:21:52,263840,10.0
2021-06-04 21:21:52,263939,10.0
2021-06-04 21:21:53,264040,10.0
2021-06-04 21:21:53,264139,10.0
2021-06-04 21:21:53,264200,10.0
2021-06-04 21:21:53,264314,10.0
2021-06-04 21:21:53,264441,10.0
2021-06-04 21:21:53,264518,10.0
2021-06-04 21:21:53,264641,10.0
2021-06-04 21:21:53,264723,10.0
2021-06-04 21:21:53,264840,10.0
2021-06-04 21:21:53,264930,10.0
2021-06-04 21:21:54,265037,10.0
2021-06-04 21:21:54,265133,10.0
2021-06-04 21:21:54,265228,10.0
2021-06-04 21:21:54,265334,10.0
2021-06-04 21:21:54,265440,10.0
2021-06-04 21:21:54,265539,10.0
2021-06-04 21:21:54,265640,10.0
2021-06-04 21:21:54,265741,10.0
2021-06-04 21:21:54,265840,10.0
2021-06-04 21:21:54,265940,10.0
2021-06-04 21:21:55,266039,10.0
2021-06-04 21:21:55,266140,10.0
2021-06-04 21:21:55,266223,10.0
2021-06-04 21:21:55,266340,10.0
2021-06-04 21:21:55,266440,10.0
2021-06-04 21:21:55,266539,10.0
2021-06-04 21:21:55,266639,10.0
2021-06-04 21:21:55,266739,10.0
2021-06-04 21:21:55,266839,10.0
2021-06-04 21:21:55,266936,10.0
2021-06-04 21:21:56,267039,10.0
2021-06-04 21:21:56,267139,10.0
2021-06-04 21:21:56,267239,10.0
2021-06-04 21:21:56,267323,10.0
2021-06-04 21:21:56,267439,10.0
2021-06-04 21:21:56,267534,10.0
2021-06-04 21:21:56,267629,9.0
2021-06-04 21:21:56,267722,9.0
2021-06-04 21:21:56,267826,10.0
2021-06-04 21:21:56,267921,10.0
2021-06-04 21:21:57,268041,10.0
2021-06-04 21:21:57,268140,10.0
2021-06-04 21:21:57,268239,10.0
2021-06-04 21:21:57,268340,10.0
2021-06-04 21:21:57,268440,10.0
2021-06-04 21:21:57,268539,10.0
2021-06-04 21:21:57,268640,10.0
2021-06-04 21:21:57,268739,10.0
2021-06-04 21:21:57,268836,10.0
2021-06-04 21:21:57,268940,10.0
2021-06-04 21:21:58,269015,10.0
2021-06-04 21:21:58,269141,10.0
2021-06-04 21:21:58,269240,10.0
2021-06-04 21:21:58,269338,10.0
2021-06-04 21:21:58,269440,10.0
2021-06-04 21:21:58,269524,10.0
2021-06-04 21:21:58,269626,10.0
2021-06-04 21:21:58,269729,10.0
2021-06-04 21:21:58,269810,10.0
2021-06-04 21:21:58,269937,10.0
2021-06-04 21:21:59,270024,10.0
2021-06-04 21:21:59,270128,10.0
2021-06-04 21:21:59,270235,10.0
2021-06-04 21:21:59,270329,10.0
2021-06-04 21:21:59,270441,10.0
2021-06-04 21:21:59,270529,10.0
2021-06-04 21:21:59,270610,10.0
2021-06-04 21:21:59,270739,10.0
2021-06-04 21:21:59,270806,10.0
2021-06-04 21:21:59,270939,10.0
2021-06-04 21:22:00,271046,10.0
2021-06-04 21:22:00,271139,10.0
2021-06-04 21:22:00,271233,10.0
2021-06-04 21:22:00,271332,10.0
2021-06-04 21:22:00,271424,10.0
2021-06-04 21:22:00,271524,10.0
2021-06-04 21:22:00,271624,10.0
2021-06-04 21:22:00,271735,10.0
2021-06-04 21:22:00,271807,10.0
2021-06-04 21:22:00,271933,10.0
2021-06-04 21:22:01,272036,10.0
2021-06-04 21:22:01,272140,10.0
2021-06-04 21:22:01,272240,10.0
2021-06-04 21:22:01,272323,10.0
2021-06-04 21:22:01,272430,10.0
2021-06-04 21:22:01,272532,10.0
2021-06-04 21:22:01,272639,10.0
2021-06-04 21:22:01,272718,10.0
2021-06-04 21:22:01,272826,10.0
2021-06-04 21:22:01,272927,10.0
2021-06-04 21:22:02,273032,10.0
2021-06-04 21:22:02,273139,10.0
2021-06-04 21:22:02,273243,10.0
2021-06-04 21:22:02,273339,10.0
2021-06-04 21:22:02,273439,10.0
2021-06-04 21:22:02,273541,10.0
2021-06-04 21:22:02,273612,10.0
2021-06-04 21:22:02,273739,10.0
2021-06-04 21:22:02,273841,10.0
2021-06-04 21:22:02,273940,10.0
2021-06-04 21:22:03,274015,10.0
2021-06-04 21:22:03,274131,10.0
2021-06-04 21:22:03,274240,10.0
2021-06-04 21:22:03,274334,10.0
2021-06-04 21:22:03,274440,10.0
2021-06-04 21:22:03,274541,10.0
2021-06-04 21:22:03,274639,10.0
2021-06-04 21:22:03,274740,10.0
2021-06-04 21:22:03,274840,10.0
2021-06-04 21:22:03,274941,10.0
2021-06-04 21:22:04,275039,10.0
2021-06-04 21:22:04,275140,10.0
2021-06-04 21:22:04,275239,10.0
2021-06-04 21:22:04,275340,10.0
2021-06-04 21:22:04,275435,10.0
2021-06-04 21:22:04,275539,10.0
2021-06-04 21:22:04,275640,10.0
2021-06-04 21:22:04,275722,10.0
2021-06-04 21:22:04,275819,10.0
2021-06-04 21:22:04,275941,10.0
2021-06-04 21:22:05,276039,10.0
2021-06-04 21:22:05,276120,10.0
2021-06-04 21:22:05,276221,10.0
2021-06-04 21:22:05,276332,10.0
2021-06-04 21:22:05,276421,10.0
2021-06-04 21:22:05,276539,10.0
2021-06-04 21:22:05,276640,10.0
2021-06-04 21:22:05,276739,10.0
2021-06-04 21:22:05,276811,10.0
2021-06-04 21:22:05,276921,10.0
2021-06-04 21:22:06,277025,10.0
2021-06-04 21:22:06,277134,10.0
2021-06-04 21:22:06,277233,10.0
2021-06-04 21:22:06,277340,10.0
2021-06-04 21:22:06,277441,10.0
2021-06-04 21:22:06,277538,10.0
2021-06-04 21:22:06,277639,10.0
2021-06-04 21:22:06,277741,10.0
2021-06-04 21:22:06,277841,10.0
2021-06-04 21:22:06,277942,10.0
2021-06-04 21:22:07,278039,10.0
2021-06-04 21:22:07,278139,10.0
2021-06-04 21:22:07,278241,10.0
2021-06-04 21:22:07,278339,10.0
2021-06-04 21:22:07,278440,10.0
2021-06-04 21:22:07,278540,10.0
2021-06-04 21:22:07,278625,10.0
2021-06-04 21:22:07,278739,10.0
2021-06-04 21:22:07,278840,10.0
2021-06-04 21:22:07,278940,10.0
2021-06-04 21:22:08,279040,10.0
2021-06-04 21:22:08,279133,10.0
2021-06-04 21:22:08,279241,10.0
2021-06-04 21:22:08,279331,10.0
2021-06-04 21:22:08,279440,10.0
2021-06-04 21:22:08,279520,10.0
2021-06-04 21:22:08,279640,10.0
2021-06-04 21:22:08,279726,10.0
2021-06-04 21:22:08,279818,10.0
2021-06-04 21:22:08,279934,10.0
2021-06-04 21:22:09,280036,10.0
2021-06-04 21:22:09,280134,10.0
2021-06-04 21:22:09,280204,10.0
2021-06-04 21:22:09,280341,10.0
2021-06-04 21:22:09,280440,10.0
2021-06-04 21:22:09,280519,10.0
2021-06-04 21:22:09,280615,10.0
2021-06-04 21:22:09,280740,10.0
2021-06-04 21:22:09,280817,10.0
2021-06-04 21:22:09,280923,10.0
2021-06-04 21:22:09,281004,10.0
2021-06-04 21:22:10,281139,10.0
2021-06-04 21:22:10,281238,10.0
2021-06-04 21:22:10,281324,10.0
2021-06-04 21:22:10,281431,10.0
2021-06-04 21:22:10,281526,10.0
2021-06-04 21:22:10,281632,10.0
2021-06-04 21:22:10,281713,10.0
2021-06-04 21:22:10,281833,10.0
2021-06-04 21:22:10,281941,10.0
2021-06-04 21:22:11,282040,10.0
2021-06-04 21:22:11,282139,10.0
2021-06-04 21:22:11,282239,10.0
2021-06-04 21:22:11,282339,10.0
2021-06-04 21:22:11,282440,10.0
2021-06-04 21:22:11,282533,10.0
2021-06-04 21:22:11,282641,10.0
2021-06-04 21:22:11,282740,10.0
2021-06-04 21:22:11,282840,10.0
2021-06-04 21:22:11,282941,10.0
2021-06-04 21:22:12,283040,10.0
2021-06-04 21:22:12,283134,10.0
2021-06-04 21:22:12,283214,10.0
2021-06-04 21:22:12,283333,10.0
2021-06-04 21:22:12,283439,10.0
2021-06-04 21:22:12,283530,10.0
2021-06-04 21:22:12,283640,10.0
2021-06-04 21:22:12,283739,10.0
2021-06-04 21:22:12,283840,10.0
2021-06-04 21:22:12,283940,10.0
2021-06-04 21:22:13,284040,10.0
2021-06-04 21:22:13,284141,10.0
2021-06-04 21:22:13,284209,10.0
2021-06-04 21:22:13,284330,10.0
2021-06-04 21:22:13,284415,10.0
2021-06-04 21:22:13,284539,10.0
2021-06-04 21:22:13,284639,10.0
2021-06-04 21:22:13,284726,10.0
2021-06-04 21:22:13,284827,10.0
2021-06-04 21:22:13,284941,10.0
2021-06-04 21:22:14,285040,10.0
2021-06-04 21:22:14,285141,10.0
2021-06-04 21:22:14,285240,10.0
2021-06-04 21:22:14,285340,10.0
2021-06-04 21:22:14,285416,10.0
2021-06-04 21:22:14,285541,10.0
2021-06-04 21:22:14,285639,10.0
2021-06-04 21:22:14,285739,10.0
2021-06-04 21:22:14,285833,10.0
2021-06-04 21:22:14,285940,10.0
2021-06-04 21:22:15,286039,10.0
2021-06-04 21:22:15,286140,10.0
2021-06-04 21:22:15,286241,10.0
2021-06-04 21:22:15,286339,10.0
2021-06-04 21:22:15,286438,10.0
2021-06-04 21:22:15,286527,10.0
2021-06-04 21:22:15,286640,10.0
2021-06-04 21:22:15,286712,10.0
2021-06-04 21:22:15,286840,10.0
2021-06-04 21:22:15,286940,10.0
2021-06-04 21:22:16,287034,10.0
2021-06-04 21:22:16,287140,10.0
2021-06-04 21:22:16,287240,10.0
2021-06-04 21:22:16,287340,10.0
2021-06-04 21:22:16,287439,10.0
2021-06-04 21:22:16,287539,10.0
2021-06-04 21:22:16,287631,10.0
2021-06-04 21:22:16,287741,10.0
2021-06-04 21:22:16,287811,10.0
2021-06-04 21:22:16,287939,10.0
2021-06-04 21:22:17,288030,10.0
2021-06-04 21:22:17,288129,10.0
2021-06-04 21:22:17,288233,10.0
2021-06-04 21:22:17,288340,10.0
2021-06-04 21:22:17,288439,10.0
2021-06-04 21:22:17,288539,10.0
2021-06-04 21:22:17,288628,10.0
2021-06-04 21:22:17,288739,10.0
2021-06-04 21:22:17,288818,10.0
2021-06-04 21:22:17,288939,10.0
2021-06-04 21:22:18,289015,10.0
2021-06-04 21:22:18,289139,10.0
2021-06-04 21:22:18,289240,10.0
2021-06-04 21:22:18,289321,10.0
2021-06-04 21:22:18,289438,10.0
2021-06-04 21:22:18,289539,10.0
2021-06-04 21:22:18,289600,10.0
2021-06-04 21:22:18,289740,10.0
2021-06-04 21:22:18,289835,10.0
2021-06-04 21:22:18,289940,10.0
2021-06-04 21:22:19,290039,10.0
2021-06-04 21:22:19,290126,10.0
2021-06-04 21:22:19,290221,10.0
2021-06-04 21:22:19,290340,10.0
2021-06-04 21:22:19,290409,10.0
2021-06-04 21:22:19,290539,10.0
2021-06-04 21:22:19,290640,10.0
2021-06-04 21:22:19,290713,10.0
2021-06-04 21:22:19,290824,10.0
2021-06-04 21:22:19,290913,10.0
