Timestamp,Milliseconds,Millibars
2021-06-04 21:21:03,214938,1021.61414
2021-06-04 21:21:04,215031,1021.6401
2021-06-04 21:21:04,215140,1021.63983
2021-06-04 21:21:04,215239,1021.66583
2021-06-04 21:21:04,215341,1021.6658
2021-06-04 21:21:04,215443,1021.63947
2021-06-04 21:21:04,215539,1021.63916
2021-06-04 21:21:04,215639,1021.639
2021-06-04 21:21:04,215741,1021.67816
2021-06-04 21:21:04,215838,1021.70435
2021-06-04 21:21:04,215939,1021.6781
2021-06-04 21:21:05,216009,1021.613
2021-06-04 21:21:05,216122,1021.63885
2021-06-04 21:21:05,216239,1021.67816
2021-06-04 21:21:05,216328,1021.66504
2021-06-04 21:21:05,216441,1021.6385
2021-06-04 21:21:05,216531,1021.63837
2021-06-04 21:21:05,216612,1021.61224
2021-06-04 21:21:05,216741,1021.6382
2021-06-04 21:21:05,216839,1021.70337
2021-06-04 21:21:05,216939,1021.6769
2021-06-04 21:21:06,217039,1021.6373
2021-06-04 21:21:06,217139,1021.7028
2021-06-04 21:21:06,217249,1021.63696
2021-06-04 21:21:06,217340,1021.63696
2021-06-04 21:21:06,217439,1021.63684
2021-06-04 21:21:06,217539,1021.63654
2021-06-04 21:21:06,217629,1021.6627
2021-06-04 21:21:06,217740,1021.66254
2021-06-04 21:21:06,217803,1021.6625
2021-06-04 21:21:06,217920,1021.6754
2021-06-04 21:21:07,218020,1021.63617
2021-06-04 21:21:07,218120,1021.6096
2021-06-04 21:21:07,218210,1021.63586
2021-06-04 21:21:07,218339,1021.6749
2021-06-04 21:21:07,218441,1021.70166
2021-06-04 21:21:07,218526,1021.63586
2021-06-04 21:21:07,218640,1021.61
2021-06-04 21:21:07,218722,1021.60974
2021-06-04 21:21:07,218841,1021.6751
2021-06-04 21:21:07,218939,1021.63574
2021-06-04 21:21:08,219039,1021.63586
2021-06-04 21:21:08,219139,1021.66187
2021-06-04 21:21:08,219239,1021.6616
2021-06-04 21:21:08,219339,1021.635
2021-06-04 21:21:08,219439,1021.635
2021-06-04 21:21:08,219541,1021.6086
2021-06-04 21:21:08,219639,1021.63477
2021-06-04 21:21:08,219739,1021.6608
2021-06-04 21:21:08,219840,1021.6606
2021-06-04 21:21:08,219938,1021.6737
2021-06-04 21:21:09,220033,1021.66046
2021-06-04 21:21:09,220125,1021.63416
2021-06-04 21:21:09,220241,1021.60785
2021-06-04 21:21:09,220330,1021.634
2021-06-04 21:21:09,220440,1021.634
2021-06-04 21:21:09,220523,1021.67316
2021-06-04 21:21:09,220606,1021.66
2021-06-04 21:21:09,220721,1021.66003
2021-06-04 21:21:09,220837,1021.66
2021-06-04 21:21:09,220926,1021.67346
2021-06-04 21:21:10,221041,1021.63403
2021-06-04 21:21:10,221139,1021.6605
2021-06-04 21:21:10,221239,1021.6735
2021-06-04 21:21:10,221338,1021.63416
2021-06-04 21:21:10,221441,1021.6079
2021-06-04 21:21:10,221530,1021.6734
2021-06-04 21:21:10,221625,1021.63434
2021-06-04 21:21:10,221739,1021.6731
2021-06-04 21:21:10,221839,1021.63367
2021-06-04 21:21:10,221927,1021.67285
2021-06-04 21:21:11,222040,1021.65967
2021-06-04 21:21:11,222139,1021.6726
2021-06-04 21:21:11,222240,1021.63324
2021-06-04 21:21:11,222339,1021.6987
2021-06-04 21:21:11,222439,1021.6069
2021-06-04 21:21:11,222538,1021.63306
2021-06-04 21:21:11,222641,1021.67236
2021-06-04 21:21:11,222727,1021.6328
2021-06-04 21:21:11,222839,1021.6328
2021-06-04 21:21:11,222917,1021.6986
2021-06-04 21:21:12,223040,1021.6329
2021-06-04 21:21:12,223145,1021.65906
2021-06-04 21:21:12,223239,1021.67206
2021-06-04 21:21:12,223344,1021.6328
2021-06-04 21:21:12,223418,1021.63324
2021-06-04 21:21:12,223539,1021.63306
2021-06-04 21:21:12,223619,1021.6721
2021-06-04 21:21:12,223734,1021.6329
2021-06-04 21:21:12,223829,1021.67224
2021-06-04 21:21:12,223921,1021.6721
2021-06-04 21:21:13,224039,1021.633
2021-06-04 21:21:13,224142,1021.67206
2021-06-04 21:21:13,224244,1021.67163
2021-06-04 21:21:13,224323,1021.69775
2021-06-04 21:21:13,224425,1021.65814
2021-06-04 21:21:13,224541,1021.6972
2021-06-04 21:21:13,224637,1021.65784
2021-06-04 21:21:13,224737,1021.6577
2021-06-04 21:21:13,224839,1021.6575
2021-06-04 21:21:13,224939,1021.6573
2021-06-04 21:21:14,225039,1021.69653
2021-06-04 21:21:14,225128,1021.6571
2021-06-04 21:21:14,225241,1021.60455
2021-06-04 21:21:14,225339,1021.6574
2021-06-04 21:21:14,225440,1021.6961
2021-06-04 21:21:14,225541,1021.65656
2021-06-04 21:21:14,225639,1021.65643
2021-06-04 21:21:14,225743,1021.6695
2021-06-04 21:21:14,225839,1021.6566
2021-06-04 21:21:14,225940,1021.6696
2021-06-04 21:21:15,226039,1021.6696
2021-06-04 21:21:15,226134,1021.6566
2021-06-04 21:21:15,226221,1021.6698
2021-06-04 21:21:15,226339,1021.6692
2021-06-04 21:21:15,226442,1021.6952
2021-06-04 21:21:15,226541,1021.6558
2021-06-04 21:21:15,226642,1021.62915
2021-06-04 21:21:15,226742,1021.6683
2021-06-04 21:21:15,226841,1021.69434
2021-06-04 21:21:15,226939,1021.6678
2021-06-04 21:21:16,227041,1021.6676
2021-06-04 21:21:16,227139,1021.6544
2021-06-04 21:21:16,227223,1021.6935
2021-06-04 21:21:16,227342,1021.65393
2021-06-04 21:21:16,227440,1021.6669
2021-06-04 21:21:16,227539,1021.6666
2021-06-04 21:21:16,227640,1021.6665
2021-06-04 21:21:16,227740,1021.6926
2021-06-04 21:21:16,227839,1021.66626
2021-06-04 21:21:16,227939,1021.6923
2021-06-04 21:21:17,228039,1021.653
2021-06-04 21:21:17,228145,1021.6265
2021-06-04 21:21:17,228241,1021.6925
2021-06-04 21:21:17,228350,1021.69244
2021-06-04 21:21:17,228446,1021.6922
2021-06-04 21:21:17,228539,1021.6923
2021-06-04 21:21:17,228639,1021.6531
2021-06-04 21:21:17,228741,1021.6659
2021-06-04 21:21:17,228841,1021.6656
2021-06-04 21:21:17,228940,1021.6524
2021-06-04 21:21:18,229041,1021.6913
2021-06-04 21:21:18,229140,1021.66504
2021-06-04 21:21:18,229217,1021.69104
2021-06-04 21:21:18,229327,1021.65155
2021-06-04 21:21:18,229439,1021.6251
2021-06-04 21:21:18,229541,1021.65125
2021-06-04 21:21:18,229602,1021.7167
2021-06-04 21:21:18,229736,1021.66394
2021-06-04 21:21:18,229803,1021.6637
2021-06-04 21:21:18,229939,1021.7159
2021-06-04 21:21:19,230040,1021.68945
2021-06-04 21:21:19,230120,1021.64996
2021-06-04 21:21:19,230239,1021.6891
2021-06-04 21:21:19,230340,1021.64954
2021-06-04 21:21:19,230441,1021.71497
2021-06-04 21:21:19,230541,1021.68854
2021-06-04 21:21:19,230639,1021.68866
2021-06-04 21:21:19,230738,1021.66254
2021-06-04 21:21:19,230809,1021.6884
2021-06-04 21:21:19,230939,1021.6622
2021-06-04 21:21:20,231041,1021.6884
2021-06-04 21:21:20,231131,1021.68835
2021-06-04 21:21:20,231241,1021.66174
2021-06-04 21:21:20,231339,1021.71375
2021-06-04 21:21:20,231438,1021.71344
2021-06-04 21:21:20,231542,1021.661
2021-06-04 21:21:20,231635,1021.73926
2021-06-04 21:21:20,231741,1021.6604
2021-06-04 21:21:20,231839,1021.6603
2021-06-04 21:21:20,231933,1021.7388
2021-06-04 21:21:21,232032,1021.7386
2021-06-04 21:21:21,232116,1021.7123
2021-06-04 21:21:21,232203,1021.6597
2021-06-04 21:21:21,232334,1021.6465
2021-06-04 21:21:21,232418,1021.6594
2021-06-04 21:21:21,232541,1021.71185
2021-06-04 21:21:21,232619,1021.71155
2021-06-04 21:21:21,232737,1021.6853
2021-06-04 21:21:21,232833,1021.7114
2021-06-04 21:21:21,232940,1021.68506
2021-06-04 21:21:22,233042,1021.65906
2021-06-04 21:21:22,233140,1021.68536
2021-06-04 21:21:22,233239,1021.7383
2021-06-04 21:21:22,233322,1021.71185
2021-06-04 21:21:22,233424,1021.6593
2021-06-04 21:21:22,233545,1021.65924
2021-06-04 21:21:22,233641,1021.65924
2021-06-04 21:21:22,233725,1021.7374
2021-06-04 21:21:22,233841,1021.71094
2021-06-04 21:21:22,233926,1021.7109
2021-06-04 21:21:23,234041,1021.7107
2021-06-04 21:21:23,234141,1021.7106
2021-06-04 21:21:23,234239,1021.65796
2021-06-04 21:21:23,234311,1021.6579
2021-06-04 21:21:23,234442,1021.68396
2021-06-04 21:21:23,234541,1021.7101
2021-06-04 21:21:23,234642,1021.65753
2021-06-04 21:21:23,234741,1021.7362
2021-06-04 21:21:23,234841,1021.6835
2021-06-04 21:21:23,234932,1021.6834
2021-06-04 21:21:24,235039,1021.7356
2021-06-04 21:21:24,235141,1021.7355
2021-06-04 21:21:24,235217,1021.64355
2021-06-04 21:21:24,235339,1021.70886
2021-06-04 21:21:24,235441,1021.68317
2021-06-04 21:21:24,235541,1021.68304
2021-06-04 21:21:24,235642,1021.7095
2021-06-04 21:21:24,235733,1021.683
2021-06-04 21:21:24,235841,1021.6566
2021-06-04 21:21:24,235942,1021.7351
2021-06-04 21:21:25,236033,1021.64307
2021-06-04 21:21:25,236134,1021.7084
2021-06-04 21:21:25,236234,1021.7083
2021-06-04 21:21:25,236328,1021.70807
2021-06-04 21:21:25,236424,1021.708
2021-06-04 21:21:25,236541,1021.7339
2021-06-04 21:21:25,236641,1021.7339
2021-06-04 21:21:25,236741,1021.7864
2021-06-04 21:21:25,236841,1021.7074
2021-06-04 21:21:25,236939,1021.70734
2021-06-04 21:21:26,237039,1021.68115
2021-06-04 21:21:26,237141,1021.681
2021-06-04 21:21:26,237227,1021.7335
2021-06-04 21:21:26,237341,1021.7072
2021-06-04 21:21:26,237445,1021.7072
2021-06-04 21:21:26,237539,1021.7072
2021-06-04 21:21:26,237639,1021.6809
2021-06-04 21:21:26,237739,1021.6818
2021-06-04 21:21:26,237833,1021.6556
2021-06-04 21:21:26,237936,1021.734
2021-06-04 21:21:27,238040,1021.7604
2021-06-04 21:21:27,238144,1021.7081
2021-06-04 21:21:27,238231,1021.7082
2021-06-04 21:21:27,238341,1021.73425
2021-06-04 21:21:27,238439,1021.70764
2021-06-04 21:21:27,238540,1021.70776
2021-06-04 21:21:27,238640,1021.7337
2021-06-04 21:21:27,238730,1021.7336
2021-06-04 21:21:27,238834,1021.78595
2021-06-04 21:21:27,238939,1021.73364
2021-06-04 21:21:28,239040,1021.73346
2021-06-04 21:21:28,239137,1021.70715
2021-06-04 21:21:28,239237,1021.707
2021-06-04 21:21:28,239339,1021.73303
2021-06-04 21:21:28,239441,1021.73285
2021-06-04 21:21:28,239539,1021.7067
2021-06-04 21:21:28,239642,1021.70667
2021-06-04 21:21:28,239741,1021.6542
2021-06-04 21:21:28,239839,1021.7327
2021-06-04 21:21:28,239940,1021.6537
2021-06-04 21:21:29,240041,1021.7327
2021-06-04 21:21:29,240140,1021.7065
2021-06-04 21:21:29,240241,1021.7066
2021-06-04 21:21:29,240339,1021.7063
2021-06-04 21:21:29,240441,1021.7325
2021-06-04 21:21:29,240539,1021.7062
2021-06-04 21:21:29,240642,1021.67993
2021-06-04 21:21:29,240738,1021.7059
2021-06-04 21:21:29,240842,1021.6791
2021-06-04 21:21:29,240940,1021.73114
2021-06-04 21:21:30,241039,1021.7574
2021-06-04 21:21:30,241141,1021.65216
2021-06-04 21:21:30,241239,1021.6783
2021-06-04 21:21:30,241339,1021.67804
2021-06-04 21:21:30,241440,1021.6516
2021-06-04 21:21:30,241537,1021.6516
2021-06-04 21:21:30,241638,1021.6777
2021-06-04 21:21:30,241742,1021.63806
2021-06-04 21:21:30,241839,1021.7035
2021-06-04 21:21:30,241941,1021.6771
2021-06-04 21:21:31,242007,1021.67706
2021-06-04 21:21:31,242117,1021.6769
2021-06-04 21:21:31,242244,1021.6505
2021-06-04 21:21:31,242341,1021.65106
2021-06-04 21:21:31,242439,1021.63776
2021-06-04 21:21:31,242537,1021.65063
2021-06-04 21:21:31,242643,1021.7029
2021-06-04 21:21:31,242739,1021.65076
2021-06-04 21:21:31,242839,1021.6372
2021-06-04 21:21:31,242941,1021.7025
2021-06-04 21:21:32,243041,1021.6762
2021-06-04 21:21:32,243139,1021.67566
2021-06-04 21:21:32,243239,1021.67554
2021-06-04 21:21:32,243341,1021.6363
2021-06-04 21:21:32,243441,1021.67505
2021-06-04 21:21:32,243537,1021.70123
2021-06-04 21:21:32,243622,1021.64856
2021-06-04 21:21:32,243739,1021.67456
2021-06-04 21:21:32,243839,1021.7008
2021-06-04 21:21:32,243940,1021.63495
2021-06-04 21:21:33,244038,1021.6479
2021-06-04 21:21:33,244135,1021.67395
2021-06-04 21:21:33,244233,1021.64746
2021-06-04 21:21:33,244320,1021.6737
2021-06-04 21:21:33,244440,1021.67346
2021-06-04 21:21:33,244540,1021.6474
2021-06-04 21:21:33,244640,1021.67365
2021-06-04 21:21:33,244736,1021.63416
2021-06-04 21:21:33,244839,1021.63434
2021-06-04 21:21:33,244940,1021.634
2021-06-04 21:21:34,245019,1021.6473
2021-06-04 21:21:34,245131,1021.6731
2021-06-04 21:21:34,245239,1021.6994
2021-06-04 21:21:34,245336,1021.6338
2021-06-04 21:21:34,245440,1021.67224
2021-06-04 21:21:34,245522,1021.6721
2021-06-04 21:21:34,245623,1021.6455
2021-06-04 21:21:34,245742,1021.6454
2021-06-04 21:21:34,245808,1021.64526
2021-06-04 21:21:34,245923,1021.67126
2021-06-04 21:21:35,246039,1021.6317
2021-06-04 21:21:35,246141,1021.6709
2021-06-04 21:21:35,246233,1021.6313
2021-06-04 21:21:35,246339,1021.6444
2021-06-04 21:21:35,246439,1021.6311
2021-06-04 21:21:35,246537,1021.6311
2021-06-04 21:21:35,246633,1021.67084
2021-06-04 21:21:35,246741,1021.6703
2021-06-04 21:21:35,246812,1021.6708
2021-06-04 21:21:35,246923,1021.64417
2021-06-04 21:21:36,247040,1021.6443
2021-06-04 21:21:36,247134,1021.6705
2021-06-04 21:21:36,247223,1021.69666
2021-06-04 21:21:36,247341,1021.63135
2021-06-04 21:21:36,247440,1021.60474
2021-06-04 21:21:36,247541,1021.64386
2021-06-04 21:21:36,247639,1021.644
2021-06-04 21:21:36,247739,1021.6435
2021-06-04 21:21:36,247840,1021.6433
2021-06-04 21:21:36,247942,1021.6433
2021-06-04 21:21:37,248019,1021.66925
2021-06-04 21:21:37,248139,1021.62976
2021-06-04 21:21:37,248239,1021.66925
2021-06-04 21:21:37,248341,1021.62976
2021-06-04 21:21:37,248440,1021.66907
2021-06-04 21:21:37,248542,1021.66895
2021-06-04 21:21:37,248631,1021.66895
2021-06-04 21:21:37,248741,1021.6951
2021-06-04 21:21:37,248839,1021.62976
2021-06-04 21:21:37,248941,1021.6426
2021-06-04 21:21:38,249039,1021.6294
2021-06-04 21:21:38,249141,1021.6425
2021-06-04 21:21:38,249239,1021.66876
2021-06-04 21:21:38,249341,1021.66907
2021-06-04 21:21:38,249439,1021.6432
2021-06-04 21:21:38,249541,1021.6299
2021-06-04 21:21:38,249640,1021.6691
2021-06-04 21:21:38,249740,1021.6955
2021-06-04 21:21:38,249830,1021.62994
2021-06-04 21:21:38,249940,1021.6299
2021-06-04 21:21:39,250041,1021.6425
2021-06-04 21:21:39,250116,1021.6687
2021-06-04 21:21:39,250218,1021.6686
2021-06-04 21:21:39,250323,1021.6423
2021-06-04 21:21:39,250419,1021.6291
2021-06-04 21:21:39,250533,1021.6291
2021-06-04 21:21:39,250639,1021.64215
2021-06-04 21:21:39,250739,1021.6421
2021-06-04 21:21:39,250839,1021.6027
2021-06-04 21:21:39,250941,1021.64215
2021-06-04 21:21:40,251039,1021.6683
2021-06-04 21:21:40,251140,1021.62885
2021-06-04 21:21:40,251233,1021.6681
2021-06-04 21:21:40,251340,1021.6944
2021-06-04 21:21:40,251438,1021.6681
2021-06-04 21:21:40,251541,1021.6425
2021-06-04 21:21:40,251624,1021.64264
2021-06-04 21:21:40,251727,1021.64233
2021-06-04 21:21:40,251839,1021.66907
2021-06-04 21:21:40,251942,1021.6296
2021-06-04 21:21:41,252040,1021.6425
2021-06-04 21:21:41,252132,1021.66895
2021-06-04 21:21:41,252239,1021.6422
2021-06-04 21:21:41,252311,1021.66833
2021-06-04 21:21:41,252439,1021.62885
2021-06-04 21:21:41,252541,1021.6026
2021-06-04 21:21:41,252641,1021.62885
2021-06-04 21:21:41,252740,1021.62885
2021-06-04 21:21:41,252840,1021.629
2021-06-04 21:21:41,252941,1021.6682
2021-06-04 21:21:42,253042,1021.62897
2021-06-04 21:21:42,253139,1021.6681
2021-06-04 21:21:42,253241,1021.66815
2021-06-04 21:21:42,253340,1021.66815
2021-06-04 21:21:42,253404,1021.62885
2021-06-04 21:21:42,253539,1021.6288
2021-06-04 21:21:42,253630,1021.66815
2021-06-04 21:21:42,253733,1021.69446
2021-06-04 21:21:42,253839,1021.6686
2021-06-04 21:21:42,253939,1021.6293
2021-06-04 21:21:43,254039,1021.62976
2021-06-04 21:21:43,254118,1021.62946
2021-06-04 21:21:43,254243,1021.66895
2021-06-04 21:21:43,254341,1021.66895
2021-06-04 21:21:43,254426,1021.66907
2021-06-04 21:21:43,254541,1021.6948
2021-06-04 21:21:43,254639,1021.6423
2021-06-04 21:21:43,254741,1021.6291
2021-06-04 21:21:43,254840,1021.6423
2021-06-04 21:21:43,254939,1021.66846
2021-06-04 21:21:44,255028,1021.6684
2021-06-04 21:21:44,255129,1021.6684
2021-06-04 21:21:44,255239,1021.64215
2021-06-04 21:21:44,255339,1021.6684
2021-06-04 21:21:44,255440,1021.64215
2021-06-04 21:21:44,255537,1021.6421
2021-06-04 21:21:44,255615,1021.64215
2021-06-04 21:21:44,255740,1021.6289
2021-06-04 21:21:44,255840,1021.6288
2021-06-04 21:21:44,255940,1021.642
2021-06-04 21:21:45,256041,1021.64246
2021-06-04 21:21:45,256139,1021.6689
2021-06-04 21:21:45,256213,1021.66895
2021-06-04 21:21:45,256342,1021.6293
2021-06-04 21:21:45,256440,1021.66895
2021-06-04 21:21:45,256539,1021.6952
2021-06-04 21:21:45,256629,1021.66907
2021-06-04 21:21:45,256741,1021.66895
2021-06-04 21:21:45,256839,1021.6685
2021-06-04 21:21:45,256939,1021.62915
2021-06-04 21:21:46,257019,1021.6683
2021-06-04 21:21:46,257140,1021.6944
2021-06-04 21:21:46,257242,1021.6683
2021-06-04 21:21:46,257339,1021.62854
2021-06-04 21:21:46,257441,1021.62854
2021-06-04 21:21:46,257542,1021.66785
2021-06-04 21:21:46,257633,1021.62854
2021-06-04 21:21:46,257739,1021.62854
2021-06-04 21:21:46,257819,1021.62854
2021-06-04 21:21:46,257941,1021.6679
2021-06-04 21:21:47,258037,1021.69415
2021-06-04 21:21:47,258130,1021.66785
2021-06-04 21:21:47,258240,1021.64154
2021-06-04 21:21:47,258333,1021.66785
2021-06-04 21:21:47,258441,1021.642
2021-06-04 21:21:47,258539,1021.62897
2021-06-04 21:21:47,258639,1021.6293
2021-06-04 21:21:47,258740,1021.6422
2021-06-04 21:21:47,258839,1021.69464
2021-06-04 21:21:47,258941,1021.6684
2021-06-04 21:21:48,259041,1021.66876
2021-06-04 21:21:48,259140,1021.6682
2021-06-04 21:21:48,259240,1021.6681
2021-06-04 21:21:48,259312,1021.6416
2021-06-04 21:21:48,259418,1021.66785
2021-06-04 21:21:48,259542,1021.6678
2021-06-04 21:21:48,259639,1021.6677
2021-06-04 21:21:48,259719,1021.66785
2021-06-04 21:21:48,259838,1021.66785
2021-06-04 21:21:48,259939,1021.7203
2021-06-04 21:21:48,260005,1021.6677
2021-06-04 21:21:49,260139,1021.72015
2021-06-04 21:21:49,260235,1021.66754
2021-06-04 21:21:49,260341,1021.6676
2021-06-04 21:21:49,260425,1021.64136
2021-06-04 21:21:49,260538,1021.6939
2021-06-04 21:21:49,260641,1021.6678
2021-06-04 21:21:49,260740,1021.6288
2021-06-04 21:21:49,260829,1021.642
2021-06-04 21:21:49,260927,1021.6288
2021-06-04 21:21:50,261041,1021.6679
2021-06-04 21:21:50,261141,1021.6422
2021-06-04 21:21:50,261215,1021.6681
2021-06-04 21:21:50,261340,1021.6288
2021-06-04 21:21:50,261440,1021.6678
2021-06-04 21:21:50,261541,1021.64136
2021-06-04 21:21:50,261640,1021.6938
2021-06-04 21:21:50,261740,1021.64124
2021-06-04 21:21:50,261815,1021.66736
2021-06-04 21:21:50,261941,1021.6676
2021-06-04 21:21:51,262039,1021.6409
2021-06-04 21:21:51,262140,1021.66724
2021-06-04 21:21:51,262239,1021.6672
2021-06-04 21:21:51,262341,1021.667
2021-06-04 21:21:51,262439,1021.6673
2021-06-04 21:21:51,262539,1021.667
2021-06-04 21:21:51,262640,1021.62756
2021-06-04 21:21:51,262721,1021.6668
2021-06-04 21:21:51,262840,1021.667
2021-06-04 21:21:51,262940,1021.6278
2021-06-04 21:21:52,263019,1021.6938
2021-06-04 21:21:52,263122,1021.6936
2021-06-04 21:21:52,263244,1021.66766
2021-06-04 21:21:52,263330,1021.6676
2021-06-04 21:21:52,263441,1021.6411
2021-06-04 21:21:52,263525,1021.66724
2021-06-04 21:21:52,263631,1021.66724
2021-06-04 21:21:52,263733,1021.667
2021-06-04 21:21:52,263840,1021.66675
2021-06-04 21:21:52,263941,1021.6668
2021-06-04 21:21:53,264041,1021.6668
2021-06-04 21:21:53,264139,1021.6665
2021-06-04 21:21:53,264241,1021.66644
2021-06-04 21:21:53,264316,1021.6664
2021-06-04 21:21:53,264439,1021.6271
2021-06-04 21:21:53,264541,1021.6926
2021-06-04 21:21:53,264628,1021.6662
2021-06-04 21:21:53,264741,1021.66626
2021-06-04 21:21:53,264841,1021.69244
2021-06-04 21:21:53,264931,1021.6269
2021-06-04 21:21:54,265037,1021.66583
2021-06-04 21:21:54,265133,1021.6662
2021-06-04 21:21:54,265229,1021.6925
2021-06-04 21:21:54,265334,1021.693
2021-06-04 21:21:54,265440,1021.6666
2021-06-04 21:21:54,265539,1021.64026
2021-06-04 21:21:54,265640,1021.6666
2021-06-04 21:21:54,265741,1021.6668
2021-06-04 21:21:54,265840,1021.66675
2021-06-04 21:21:54,265940,1021.6402
2021-06-04 21:21:55,266039,1021.6926
2021-06-04 21:21:55,266140,1021.6663
2021-06-04 21:21:55,266223,1021.74493
2021-06-04 21:21:55,266342,1021.69226
2021-06-04 21:21:55,266424,1021.6922
2021-06-04 21:21:55,266541,1021.7448
2021-06-04 21:21:55,266641,1021.71844
2021-06-04 21:21:55,266741,1021.6923
2021-06-04 21:21:55,266820,1021.74475
2021-06-04 21:21:55,266940,1021.69226
2021-06-04 21:21:56,267039,1021.7448
2021-06-04 21:21:56,267141,1021.7712
2021-06-04 21:21:56,267242,1021.771
2021-06-04 21:21:56,267312,1021.77136
2021-06-04 21:21:56,267439,1021.7448
2021-06-04 21:21:56,267534,1021.7191
2021-06-04 21:21:56,267629,1021.74554
2021-06-04 21:21:56,267722,1021.74536
2021-06-04 21:21:56,267826,1021.7191
2021-06-04 21:21:56,267919,1021.7984
2021-06-04 21:21:57,268029,1021.7457
2021-06-04 21:21:57,268140,1021.7195
2021-06-04 21:21:57,268239,1021.7191
2021-06-04 21:21:57,268318,1021.6932
2021-06-04 21:21:57,268439,1021.66644
2021-06-04 21:21:57,268541,1021.69257
2021-06-04 21:21:57,268640,1021.6663
2021-06-04 21:21:57,268739,1021.69257
2021-06-04 21:21:57,268836,1021.69244
2021-06-04 21:21:57,268941,1021.6925
2021-06-04 21:21:58,269039,1021.6926
2021-06-04 21:21:58,269142,1021.6923
2021-06-04 21:21:58,269240,1021.66626
2021-06-04 21:21:58,269338,1021.69244
2021-06-04 21:21:58,269440,1021.666
2021-06-04 21:21:58,269524,1021.6923
2021-06-04 21:21:58,269641,1021.6922
2021-06-04 21:21:58,269729,1021.74475
2021-06-04 21:21:58,269810,1021.6404
2021-06-04 21:21:58,269937,1021.693
2021-06-04 21:21:59,270024,1021.66693
2021-06-04 21:21:59,270144,1021.6927
2021-06-04 21:21:59,270235,1021.6402
2021-06-04 21:21:59,270329,1021.66644
2021-06-04 21:21:59,270441,1021.64014
2021-06-04 21:21:59,270539,1021.6401
2021-06-04 21:21:59,270633,1021.6922
2021-06-04 21:21:59,270742,1021.6919
2021-06-04 21:21:59,270839,1021.63934
2021-06-04 21:21:59,270941,1021.6392
2021-06-04 21:22:00,271046,1021.69165
2021-06-04 21:22:00,271139,1021.63916
2021-06-04 21:22:00,271218,1021.6654
2021-06-04 21:22:00,271340,1021.62585
2021-06-04 21:22:00,271432,1021.6653
2021-06-04 21:22:00,271541,1021.63904
2021-06-04 21:22:00,271632,1021.66516
2021-06-04 21:22:00,271739,1021.6389
