Timestamp,Milliseconds,Millibars
2021-06-03 13:03:24,1226602,1020.09875
2021-06-03 13:03:24,1226701,1020.0991
2021-06-03 13:03:24,1226802,1020.0466
2021-06-03 13:03:25,1226901,1020.0729
2021-06-03 13:03:25,1227002,1020.0995
2021-06-03 13:03:25,1227102,1020.0993
2021-06-03 13:03:25,1227202,1020.0994
2021-06-03 13:03:25,1227301,1020.0992
2021-06-03 13:03:25,1227401,1020.12573
2021-06-03 13:03:25,1227502,1020.15186
2021-06-03 13:03:25,1227601,1020.15186
2021-06-03 13:03:25,1227702,1020.09937
2021-06-03 13:03:25,1227802,1020.09955
2021-06-03 13:03:26,1227901,1020.0994
2021-06-03 13:03:26,1228002,1020.0991
2021-06-03 13:03:26,1228102,1020.09906
2021-06-03 13:03:26,1228202,1020.07275
2021-06-03 13:03:26,1228301,1020.1251
2021-06-03 13:03:26,1228402,1020.1251
2021-06-03 13:03:26,1228502,1020.0989
2021-06-03 13:03:26,1228602,1020.0989
2021-06-03 13:03:26,1228702,1020.1251
2021-06-03 13:03:26,1228801,1020.1251
2021-06-03 13:03:27,1228902,1020.1513
2021-06-03 13:03:27,1229002,1020.125
2021-06-03 13:03:27,1229101,1020.09875
2021-06-03 13:03:27,1229202,1020.125
2021-06-03 13:03:27,1229301,1020.15125
2021-06-03 13:03:27,1229402,1020.09875
2021-06-03 13:03:27,1229503,1020.09875
2021-06-03 13:03:27,1229601,1020.125
2021-06-03 13:03:27,1229701,1020.1774
2021-06-03 13:03:27,1229801,1020.15106
2021-06-03 13:03:28,1229902,1020.1512
2021-06-03 13:03:28,1230001,1020.09875
2021-06-03 13:03:28,1230101,1020.1251
2021-06-03 13:03:28,1230201,1020.12494
2021-06-03 13:03:28,1230301,1020.09875
2021-06-03 13:03:28,1230402,1020.12494
2021-06-03 13:03:28,1230501,1020.12494
2021-06-03 13:03:28,1230601,1020.1774
2021-06-03 13:03:28,1230701,1020.0728
2021-06-03 13:03:28,1230802,1020.09906
2021-06-03 13:03:29,1230901,1020.0728
2021-06-03 13:03:29,1231001,1020.15155
2021-06-03 13:03:29,1231101,1020.1256
2021-06-03 13:03:29,1231202,1020.0991
2021-06-03 13:03:29,1231301,1020.09906
2021-06-03 13:03:29,1231401,1020.0991
2021-06-03 13:03:29,1231501,1020.1256
2021-06-03 13:03:29,1231602,1020.0993
2021-06-03 13:03:29,1231701,1020.1254
2021-06-03 13:03:29,1231801,1020.09906
2021-06-03 13:03:30,1231901,1020.15155
2021-06-03 13:03:30,1232001,1020.15137
2021-06-03 13:03:30,1232101,1020.1251
2021-06-03 13:03:30,1232201,1020.07263
2021-06-03 13:03:30,1232301,1020.125
2021-06-03 13:03:30,1232401,1020.125
2021-06-03 13:03:30,1232502,1020.12494
2021-06-03 13:03:30,1232601,1020.12506
2021-06-03 13:03:30,1232701,1020.15106
2021-06-03 13:03:30,1232801,1020.15125
2021-06-03 13:03:31,1232902,1020.15106
2021-06-03 13:03:31,1233001,1020.1512
2021-06-03 13:03:31,1233102,1020.1512
2021-06-03 13:03:31,1233201,1020.1512
2021-06-03 13:03:31,1233301,1020.1248
2021-06-03 13:03:31,1233401,1020.1773
2021-06-03 13:03:31,1233502,1020.151
2021-06-03 13:03:31,1233601,1020.151
2021-06-03 13:03:31,1233705,1020.12476
2021-06-03 13:03:31,1233801,1020.12476
2021-06-03 13:03:32,1233901,1020.0984
2021-06-03 13:03:32,1234002,1020.12476
2021-06-03 13:03:32,1234102,1020.12476
2021-06-03 13:03:32,1234201,1020.12476
2021-06-03 13:03:32,1234301,1020.1508
2021-06-03 13:03:32,1234402,1020.15094
2021-06-03 13:03:32,1234501,1020.09845
2021-06-03 13:03:32,1234602,1020.12506
2021-06-03 13:03:32,1234701,1020.09875
2021-06-03 13:03:32,1234801,1020.1515
2021-06-03 13:03:33,1234901,1020.15137
2021-06-03 13:03:33,1235002,1020.0988
2021-06-03 13:03:33,1235101,1020.0726
2021-06-03 13:03:33,1235202,1020.099
2021-06-03 13:03:33,1235301,1020.1777
2021-06-03 13:03:33,1235401,1020.1252
2021-06-03 13:03:33,1235501,1020.12506
2021-06-03 13:03:33,1235602,1020.09906
2021-06-03 13:03:33,1235701,1020.09894
2021-06-03 13:03:33,1235802,1020.1512
2021-06-03 13:03:34,1235901,1020.0985
2021-06-03 13:03:34,1236001,1020.1247
2021-06-03 13:03:34,1236102,1020.1508
2021-06-03 13:03:34,1236202,1020.1508
2021-06-03 13:03:34,1236301,1020.1771
2021-06-03 13:03:34,1236401,1020.17706
2021-06-03 13:03:34,1236501,1020.177
2021-06-03 13:03:34,1236602,1020.177
2021-06-03 13:03:34,1236701,1020.09827
2021-06-03 13:03:34,1236802,1020.0458
2021-06-03 13:03:35,1236901,1020.1244
2021-06-03 13:03:35,1237001,1020.20325
2021-06-03 13:03:35,1237102,1020.15076
2021-06-03 13:03:35,1237202,1020.0982
2021-06-03 13:03:35,1237301,1020.15076
2021-06-03 13:03:35,1237401,1020.0982
2021-06-03 13:03:35,1237502,1020.09814
2021-06-03 13:03:35,1237601,1020.12427
2021-06-03 13:03:35,1237702,1020.098
2021-06-03 13:03:35,1237801,1020.1505
2021-06-03 13:03:36,1237902,1020.1505
2021-06-03 13:03:36,1238001,1020.1504
2021-06-03 13:03:36,1238102,1020.1505
2021-06-03 13:03:36,1238202,1020.072
2021-06-03 13:03:36,1238301,1020.0721
2021-06-03 13:03:36,1238401,1020.09827
2021-06-03 13:03:36,1238502,1020.12476
2021-06-03 13:03:36,1238601,1020.0984
2021-06-03 13:03:36,1238701,1020.0721
2021-06-03 13:03:36,1238801,1020.0983
2021-06-03 13:03:37,1238901,1020.0723
2021-06-03 13:03:37,1239001,1020.0984
2021-06-03 13:03:37,1239101,1020.07214
2021-06-03 13:03:37,1239202,1020.07214
2021-06-03 13:03:37,1239301,1020.07214
2021-06-03 13:03:37,1239401,1020.07214
2021-06-03 13:03:37,1239501,1020.07214
2021-06-03 13:03:37,1239601,1020.07214
2021-06-03 13:03:37,1239701,1020.07214
2021-06-03 13:03:37,1239801,1020.07214
2021-06-03 13:03:38,1239901,1020.07214
2021-06-03 13:03:38,1240002,1020.07214
2021-06-03 13:03:38,1240101,1020.07214
2021-06-03 13:03:38,1240201,1020.07214
2021-06-03 13:03:38,1240301,1020.07214
2021-06-03 13:03:38,1240402,1020.07214
2021-06-03 13:03:38,1240501,1020.07214
2021-06-03 13:03:38,1240602,1020.07214
2021-06-03 13:03:38,1240702,1020.07214
2021-06-03 13:03:38,1240801,1020.07214
2021-06-03 13:03:39,1240901,1020.07214
2021-06-03 13:03:39,1241001,1020.07214
2021-06-03 13:03:39,1241102,1020.07214
2021-06-03 13:03:39,1241201,1020.07214
2021-06-03 13:03:39,1241301,1020.07214
2021-06-03 13:03:39,1241402,1020.07214
2021-06-03 13:03:39,1241501,1020.07214
2021-06-03 13:03:39,1241601,1020.07214
2021-06-03 13:03:39,1241701,1020.07214
2021-06-03 13:03:39,1241802,1020.07214
2021-06-03 13:03:40,1241901,1020.07214
2021-06-03 13:03:40,1242001,1020.07214
2021-06-03 13:03:40,1242101,1020.07214
2021-06-03 13:03:40,1242201,1020.07214
2021-06-03 13:03:40,1242302,1020.07214
2021-06-03 13:03:40,1242401,1020.07214
2021-06-03 13:03:40,1242501,1020.07214
2021-06-03 13:03:40,1242602,1020.07214
2021-06-03 13:03:40,1242701,1020.07214
2021-06-03 13:03:40,1242801,1020.07214
2021-06-03 13:03:41,1242902,1020.07214
2021-06-03 13:03:41,1243001,1020.07214
2021-06-03 13:03:41,1243101,1020.07214
2021-06-03 13:03:41,1243201,1020.07214
2021-06-03 13:03:41,1243301,1020.07214
2021-06-03 13:03:41,1243402,1020.07214
2021-06-03 13:03:41,1243502,1020.07214
2021-06-03 13:03:41,1243601,1020.07214
2021-06-03 13:03:41,1243701,1020.07214
2021-06-03 13:03:41,1243802,1020.07214
2021-06-03 13:03:42,1243901,1020.07214
2021-06-03 13:03:42,1244001,1020.07214
2021-06-03 13:03:42,1244101,1020.07214
2021-06-03 13:03:42,1244202,1020.07214
2021-06-03 13:03:42,1244301,1020.07214
2021-06-03 13:03:42,1244401,1020.07214
2021-06-03 13:03:42,1244502,1020.07214
2021-06-03 13:03:42,1244601,1020.07214
2021-06-03 13:03:42,1244701,1020.07214
2021-06-03 13:03:42,1244802,1020.07214
2021-06-03 13:03:43,1244901,1020.07214
2021-06-03 13:03:43,1245002,1020.07214
2021-06-03 13:03:43,1245101,1020.07214
2021-06-03 13:03:43,1245202,1020.07214
2021-06-03 13:03:43,1245301,1020.07214
2021-06-03 13:03:43,1245402,1020.07214
2021-06-03 13:03:43,1245501,1020.07214
2021-06-03 13:03:43,1245601,1020.07214
2021-06-03 13:03:43,1245702,1020.07214
2021-06-03 13:03:43,1245801,1020.07214
2021-06-03 13:03:44,1245901,1020.07214
2021-06-03 13:03:44,1246002,1020.07214
2021-06-03 13:03:44,1246101,1020.07214
2021-06-03 13:03:44,1246201,1020.07214
2021-06-03 13:03:44,1246302,1020.07214
2021-06-03 13:03:44,1246401,1020.07214
2021-06-03 13:03:44,1246501,1020.07214
2021-06-03 13:03:44,1246601,1020.07214
2021-06-03 13:03:44,1246702,1020.07214
2021-06-03 13:03:44,1246801,1020.07214
2021-06-03 13:03:45,1246901,1020.07214
2021-06-03 13:03:45,1247002,1020.07214
2021-06-03 13:03:45,1247102,1020.07214
2021-06-03 13:03:45,1247201,1020.07214
2021-06-03 13:03:45,1247302,1020.07214
2021-06-03 13:03:45,1247401,1020.07214
2021-06-03 13:03:45,1247501,1020.07214
2021-06-03 13:03:45,1247601,1020.07214
2021-06-03 13:03:45,1247701,1020.07214
2021-06-03 13:03:45,1247802,1020.07214
2021-06-03 13:03:46,1247902,1020.07214
2021-06-03 13:03:46,1248003,1020.07214
2021-06-03 13:03:46,1248101,1020.07214
2021-06-03 13:03:46,1248202,1020.07214
2021-06-03 13:03:46,1248301,1020.07214
2021-06-03 13:03:46,1248402,1020.07214
2021-06-03 13:03:46,1248501,1020.07214
2021-06-03 13:03:46,1248601,1020.07214
2021-06-03 13:03:46,1248701,1020.07214
2021-06-03 13:03:46,1248802,1020.07214
2021-06-03 13:03:47,1248902,1020.07214
2021-06-03 13:03:47,1249001,1020.07214
2021-06-03 13:03:47,1249101,1020.07214
2021-06-03 13:03:47,1249202,1020.07214
2021-06-03 13:03:47,1249302,1020.07214
2021-06-03 13:03:47,1249401,1020.07214
2021-06-03 13:03:47,1249502,1020.07214
2021-06-03 13:03:47,1249601,1020.07214
2021-06-03 13:03:47,1249701,1020.07214
2021-06-03 13:03:47,1249802,1020.07214
2021-06-03 13:03:48,1249901,1020.07214
2021-06-03 13:03:48,1250002,1020.07214
2021-06-03 13:03:48,1250101,1020.07214
2021-06-03 13:03:48,1250201,1020.07214
2021-06-03 13:03:48,1250302,1020.07214
2021-06-03 13:03:48,1250401,1020.07214
2021-06-03 13:03:48,1250502,1020.07214
2021-06-03 13:03:48,1250601,1020.07214
2021-06-03 13:03:48,1250702,1020.07214
2021-06-03 13:03:48,1250801,1020.07214
2021-06-03 13:03:49,1250901,1020.07214
2021-06-03 13:03:49,1251002,1020.07214
2021-06-03 13:03:49,1251101,1020.07214
2021-06-03 13:03:49,1251202,1020.07214
2021-06-03 13:03:49,1251303,1020.07214
2021-06-03 13:03:49,1251401,1020.07214
2021-06-03 13:03:49,1251502,1020.07214
2021-06-03 13:03:49,1251601,1020.07214
2021-06-03 13:03:49,1251701,1020.07214
2021-06-03 13:03:49,1251801,1020.07214
2021-06-03 13:03:50,1251901,1020.07214
2021-06-03 13:03:50,1252002,1020.07214
2021-06-03 13:03:50,1252101,1020.07214
2021-06-03 13:03:50,1252202,1020.07214
2021-06-03 13:03:50,1252301,1020.07214
2021-06-03 13:03:50,1252402,1020.07214
2021-06-03 13:03:50,1252501,1020.07214
2021-06-03 13:03:50,1252602,1020.07214
2021-06-03 13:03:50,1252701,1020.07214
2021-06-03 13:03:50,1252802,1020.07214
2021-06-03 13:03:51,1252901,1020.07214
2021-06-03 13:03:51,1253002,1020.07214
2021-06-03 13:03:51,1253101,1020.07214
2021-06-03 13:03:51,1253202,1020.07214
2021-06-03 13:03:51,1253301,1020.07214
2021-06-03 13:03:51,1253401,1020.07214
2021-06-03 13:03:51,1253501,1020.07214
2021-06-03 13:03:51,1253602,1020.07214
2021-06-03 13:03:51,1253701,1020.07214
2021-06-03 13:03:51,1253801,1020.07214
2021-06-03 13:03:52,1253902,1020.07214
2021-06-03 13:03:52,1254002,1020.07214
2021-06-03 13:03:52,1254101,1020.07214
2021-06-03 13:03:52,1254202,1020.07214
2021-06-03 13:03:52,1254301,1020.07214
2021-06-03 13:03:52,1254402,1020.07214
2021-06-03 13:03:52,1254501,1020.07214
2021-06-03 13:03:52,1254602,1020.07214
2021-06-03 13:03:52,1254701,1020.07214
2021-06-03 13:03:52,1254802,1020.07214
2021-06-03 13:03:53,1254901,1020.07214
2021-06-03 13:03:53,1255002,1020.07214
2021-06-03 13:03:53,1255101,1020.07214
2021-06-03 13:03:53,1255202,1020.07214
2021-06-03 13:03:53,1255301,1020.07214
2021-06-03 13:03:53,1255402,1020.07214
2021-06-03 13:03:53,1255501,1020.07214
2021-06-03 13:03:53,1255601,1020.07214
2021-06-03 13:03:53,1255702,1020.07214
2021-06-03 13:03:53,1255801,1020.07214
2021-06-03 13:03:54,1255901,1020.07214
2021-06-03 13:03:54,1256002,1020.07214
2021-06-03 13:03:54,1256102,1020.07214
2021-06-03 13:03:54,1256202,1020.07214
2021-06-03 13:03:54,1256301,1020.07214
2021-06-03 13:03:54,1256402,1020.07214
2021-06-03 13:03:54,1256501,1020.07214
2021-06-03 13:03:54,1256602,1020.07214
2021-06-03 13:03:54,1256701,1020.07214
2021-06-03 13:03:54,1256802,1020.07214
2021-06-03 13:03:55,1256901,1020.07214
2021-06-03 13:03:55,1257002,1020.07214
2021-06-03 13:03:55,1257101,1020.07214
2021-06-03 13:03:55,1257202,1020.07214
2021-06-03 13:03:55,1257301,1020.07214
2021-06-03 13:03:55,1257401,1020.07214
2021-06-03 13:03:55,1257501,1020.07214
2021-06-03 13:03:55,1257602,1020.07214
2021-06-03 13:03:55,1257702,1020.07214
2021-06-03 13:03:55,1257801,1020.07214
2021-06-03 13:03:56,1257902,1020.07214
2021-06-03 13:03:56,1258002,1020.07214
2021-06-03 13:03:56,1258101,1020.07214
2021-06-03 13:03:56,1258202,1020.07214
2021-06-03 13:03:56,1258312,1020.07214
2021-06-03 13:03:56,1258401,1020.07214
2021-06-03 13:03:56,1258501,1020.07214
2021-06-03 13:03:56,1258601,1020.07214
2021-06-03 13:03:56,1258701,1020.07214
2021-06-03 13:03:56,1258801,1020.07214
2021-06-03 13:03:57,1258902,1020.07214
2021-06-03 13:03:57,1259001,1020.07214
2021-06-03 13:03:57,1259101,1020.07214
2021-06-03 13:03:57,1259201,1020.07214
2021-06-03 13:03:57,1259301,1020.07214
2021-06-03 13:03:57,1259402,1020.07214
2021-06-03 13:03:57,1259501,1020.07214
2021-06-03 13:03:57,1259602,1020.07214
2021-06-03 13:03:57,1259701,1020.07214
2021-06-03 13:03:57,1259802,1020.07214
2021-06-03 13:03:58,1259901,1020.07214
2021-06-03 13:03:58,1260002,1020.07214
2021-06-03 13:03:58,1260101,1020.07214
2021-06-03 13:03:58,1260202,1020.07214
2021-06-03 13:03:58,1260302,1020.07214
2021-06-03 13:03:58,1260401,1020.07214
2021-06-03 13:03:58,1260501,1020.07214
2021-06-03 13:03:58,1260602,1020.07214
2021-06-03 13:03:58,1260701,1020.07214
2021-06-03 13:03:58,1260801,1020.07214
2021-06-03 13:03:59,1260903,1020.07214
2021-06-03 13:03:59,1261001,1020.07214
2021-06-03 13:03:59,1261101,1020.07214
2021-06-03 13:03:59,1261201,1020.07214
2021-06-03 13:03:59,1261302,1020.07214
2021-06-03 13:03:59,1261402,1020.07214
2021-06-03 13:03:59,1261501,1020.07214
2021-06-03 13:03:59,1261601,1020.07214
2021-06-03 13:03:59,1261702,1020.07214
2021-06-03 13:03:59,1261801,1020.07214
2021-06-03 13:04:00,1261902,1020.07214
2021-06-03 13:04:00,1262001,1020.07214
2021-06-03 13:04:00,1262101,1020.07214
2021-06-03 13:04:00,1262201,1020.07214
2021-06-03 13:04:00,1262302,1020.07214
2021-06-03 13:04:00,1262402,1020.07214
2021-06-03 13:04:00,1262502,1020.07214
2021-06-03 13:04:00,1262601,1020.07214
2021-06-03 13:04:00,1262701,1020.07214
2021-06-03 13:04:00,1262803,1020.07214
2021-06-03 13:04:01,1262901,1020.07214
2021-06-03 13:04:01,1263001,1020.07214
2021-06-03 13:04:01,1263101,1020.07214
2021-06-03 13:04:01,1263201,1020.07214
2021-06-03 13:04:01,1263302,1020.07214
2021-06-03 13:04:01,1263401,1020.07214
2021-06-03 13:04:01,1263501,1020.07214
2021-06-03 13:04:01,1263601,1020.07214
2021-06-03 13:04:01,1263701,1020.07214
2021-06-03 13:04:01,1263802,1020.07214
2021-06-03 13:04:02,1263901,1020.07214
2021-06-03 13:04:02,1264001,1020.07214
2021-06-03 13:04:02,1264101,1020.07214
2021-06-03 13:04:02,1264201,1020.07214
2021-06-03 13:04:02,1264302,1020.07214
2021-06-03 13:04:02,1264401,1020.07214
2021-06-03 13:04:02,1264501,1020.07214
2021-06-03 13:04:02,1264601,1020.07214
2021-06-03 13:04:02,1264702,1020.07214
2021-06-03 13:04:02,1264801,1020.07214
2021-06-03 13:04:03,1264901,1020.07214
2021-06-03 13:04:03,1265001,1020.07214
2021-06-03 13:04:03,1265103,1020.07214
2021-06-03 13:04:03,1265201,1020.07214
2021-06-03 13:04:03,1265302,1020.07214
2021-06-03 13:04:03,1265402,1020.07214
2021-06-03 13:04:03,1265501,1020.07214
2021-06-03 13:04:03,1265602,1020.07214
2021-06-03 13:04:03,1265701,1020.07214
2021-06-03 13:04:03,1265801,1020.07214
2021-06-03 13:04:04,1265901,1020.07214
2021-06-03 13:04:04,1266001,1020.07214
2021-06-03 13:04:04,1266102,1020.07214
2021-06-03 13:04:04,1266201,1020.07214
2021-06-03 13:04:04,1266302,1020.07214
2021-06-03 13:04:04,1266401,1020.07214
2021-06-03 13:04:04,1266502,1020.07214
2021-06-03 13:04:04,1266601,1020.07214
2021-06-03 13:04:04,1266701,1020.07214
2021-06-03 13:04:04,1266802,1020.07214
2021-06-03 13:04:05,1266901,1020.07214
2021-06-03 13:04:05,1267002,1020.07214
2021-06-03 13:04:05,1267101,1020.07214
2021-06-03 13:04:05,1267201,1020.07214
2021-06-03 13:04:05,1267302,1020.07214
2021-06-03 13:04:05,1267401,1020.07214
2021-06-03 13:04:05,1267502,1020.07214
2021-06-03 13:04:05,1267601,1020.07214
2021-06-03 13:04:05,1267701,1020.07214
2021-06-03 13:04:05,1267801,1020.07214
2021-06-03 13:04:06,1267902,1020.07214
2021-06-03 13:04:06,1268001,1020.07214
2021-06-03 13:04:06,1268101,1020.07214
2021-06-03 13:04:06,1268202,1020.07214
2021-06-03 13:04:06,1268301,1020.07214
2021-06-03 13:04:06,1268402,1020.07214
2021-06-03 13:04:06,1268501,1020.07214
2021-06-03 13:04:06,1268601,1020.07214
2021-06-03 13:04:06,1268702,1020.07214
2021-06-03 13:04:06,1268801,1020.07214
2021-06-03 13:04:07,1268901,1020.07214
2021-06-03 13:04:07,1269002,1020.07214
2021-06-03 13:04:07,1269101,1020.07214
2021-06-03 13:04:07,1269201,1020.07214
2021-06-03 13:04:07,1269302,1020.07214
2021-06-03 13:04:07,1269401,1020.07214
2021-06-03 13:04:07,1269501,1020.07214
2021-06-03 13:04:07,1269602,1020.07214
2021-06-03 13:04:07,1269701,1020.07214
2021-06-03 13:04:07,1269801,1020.07214
2021-06-03 13:04:08,1269902,1020.07214
2021-06-03 13:04:08,1270001,1020.07214
2021-06-03 13:04:08,1270102,1020.07214
2021-06-03 13:04:08,1270201,1020.07214
2021-06-03 13:04:08,1270302,1020.07214
2021-06-03 13:04:08,1270401,1020.07214
2021-06-03 13:04:08,1270502,1020.07214
2021-06-03 13:04:08,1270601,1020.07214
2021-06-03 13:04:08,1270701,1020.07214
2021-06-03 13:04:08,1270802,1020.07214
2021-06-03 13:04:09,1270901,1020.07214
2021-06-03 13:04:09,1271002,1020.07214
2021-06-03 13:04:09,1271101,1020.07214
2021-06-03 13:04:09,1271201,1020.07214
2021-06-03 13:04:09,1271302,1020.07214
2021-06-03 13:04:09,1271401,1020.07214
2021-06-03 13:04:09,1271501,1020.07214
2021-06-03 13:04:09,1271602,1020.07214
2021-06-03 13:04:09,1271701,1020.07214
2021-06-03 13:04:09,1271801,1020.07214
2021-06-03 13:04:10,1271902,1020.07214
2021-06-03 13:04:10,1272001,1020.07214
2021-06-03 13:04:10,1272102,1020.07214
2021-06-03 13:04:10,1272201,1020.07214
2021-06-03 13:04:10,1272301,1020.07214
2021-06-03 13:04:10,1272401,1020.07214
2021-06-03 13:04:10,1272502,1020.07214
2021-06-03 13:04:10,1272601,1020.07214
2021-06-03 13:04:10,1272701,1020.07214
2021-06-03 13:04:10,1272802,1020.07214
2021-06-03 13:04:11,1272902,1020.07214
2021-06-03 13:04:11,1273001,1020.07214
2021-06-03 13:04:11,1273103,1020.07214
2021-06-03 13:04:11,1273201,1020.07214
2021-06-03 13:04:11,1273303,1020.07214
2021-06-03 13:04:11,1273401,1020.07214
2021-06-03 13:04:11,1273501,1020.07214
2021-06-03 13:04:11,1273602,1020.07214
2021-06-03 13:04:11,1273701,1020.07214
2021-06-03 13:04:11,1273801,1020.07214
2021-06-03 13:04:12,1273902,1020.07214
2021-06-03 13:04:12,1274001,1020.07214
2021-06-03 13:04:12,1274101,1020.07214
2021-06-03 13:04:12,1274202,1020.07214
2021-06-03 13:04:12,1274301,1020.07214
2021-06-03 13:04:12,1274401,1020.07214
2021-06-03 13:04:12,1274501,1020.07214
2021-06-03 13:04:12,1274602,1020.07214
2021-06-03 13:04:12,1274701,1020.07214
2021-06-03 13:04:12,1274801,1020.07214
2021-06-03 13:04:13,1274902,1020.07214
2021-06-03 13:04:13,1275001,1020.07214
2021-06-03 13:04:13,1275101,1020.07214
2021-06-03 13:04:13,1275201,1020.07214
2021-06-03 13:04:13,1275302,1020.07214
2021-06-03 13:04:13,1275401,1020.07214
2021-06-03 13:04:13,1275501,1020.07214
2021-06-03 13:04:13,1275601,1020.07214
2021-06-03 13:04:13,1275701,1020.07214
2021-06-03 13:04:13,1275801,1020.07214
2021-06-03 13:04:14,1275902,1020.07214
2021-06-03 13:04:14,1276001,1020.07214
2021-06-03 13:04:14,1276101,1020.07214
2021-06-03 13:04:14,1276201,1020.07214
2021-06-03 13:04:14,1276301,1020.07214
2021-06-03 13:04:14,1276402,1020.07214
2021-06-03 13:04:14,1276501,1020.07214
2021-06-03 13:04:14,1276601,1020.07214
2021-06-03 13:04:14,1276701,1020.07214
2021-06-03 13:04:14,1276801,1020.07214
2021-06-03 13:04:15,1276902,1020.07214
2021-06-03 13:04:15,1277001,1020.07214
2021-06-03 13:04:15,1277101,1020.07214
2021-06-03 13:04:15,1277201,1020.07214
2021-06-03 13:04:15,1277301,1020.07214
2021-06-03 13:04:15,1277402,1020.07214
2021-06-03 13:04:15,1277501,1020.07214
2021-06-03 13:04:15,1277601,1020.07214
2021-06-03 13:04:15,1277701,1020.07214
2021-06-03 13:04:15,1277802,1020.07214
2021-06-03 13:04:16,1277901,1020.07214
2021-06-03 13:04:16,1278001,1020.07214
2021-06-03 13:04:16,1278101,1020.07214
2021-06-03 13:04:16,1278201,1020.07214
2021-06-03 13:04:16,1278302,1020.07214
2021-06-03 13:04:16,1278401,1020.07214
2021-06-03 13:04:16,1278502,1020.07214
2021-06-03 13:04:16,1278601,1020.07214
2021-06-03 13:04:16,1278701,1020.07214
2021-06-03 13:04:16,1278801,1020.07214
2021-06-03 13:04:17,1278902,1020.07214
2021-06-03 13:04:17,1279001,1020.07214
2021-06-03 13:04:17,1279101,1020.07214
2021-06-03 13:04:17,1279201,1020.07214
2021-06-03 13:04:17,1279302,1020.07214
2021-06-03 13:04:17,1279401,1020.07214
2021-06-03 13:04:17,1279501,1020.07214
2021-06-03 13:04:17,1279601,1020.07214
2021-06-03 13:04:17,1279702,1020.07214
2021-06-03 13:04:17,1279801,1020.07214
2021-06-03 13:04:18,1279901,1020.07214
2021-06-03 13:04:18,1280001,1020.07214
2021-06-03 13:04:18,1280102,1020.07214
2021-06-03 13:04:18,1280201,1020.07214
2021-06-03 13:04:18,1280301,1020.07214
2021-06-03 13:04:18,1280402,1020.07214
2021-06-03 13:04:18,1280501,1020.07214
2021-06-03 13:04:18,1280601,1020.07214
2021-06-03 13:04:18,1280701,1020.07214
2021-06-03 13:04:18,1280801,1020.07214
2021-06-03 13:04:19,1280901,1020.07214
2021-06-03 13:04:19,1281002,1020.07214
2021-06-03 13:04:19,1281101,1020.07214
2021-06-03 13:04:19,1281201,1020.07214
2021-06-03 13:04:19,1281301,1020.07214
2021-06-03 13:04:19,1281402,1020.07214
2021-06-03 13:04:19,1281501,1020.07214
2021-06-03 13:04:19,1281601,1020.07214
2021-06-03 13:04:19,1281701,1020.07214
2021-06-03 13:04:19,1281802,1020.07214
2021-06-03 13:04:20,1281901,1020.07214
2021-06-03 13:04:20,1282004,1020.07214
2021-06-03 13:04:20,1282101,1020.07214
2021-06-03 13:04:20,1282201,1020.07214
2021-06-03 13:04:20,1282301,1020.07214
