Timestamp,Milliseconds,Millibars
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368425,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368426,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368427,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368428,1021.43835
2021-06-04 21:05:57,368501,1021.43835
2021-06-04 21:05:57,368601,1021.43835
2021-06-04 21:05:58,368702,1021.47754
2021-06-04 21:05:58,368801,1021.47754
2021-06-04 21:05:58,368901,1021.4515
2021-06-04 21:05:58,369001,1021.4514
2021-06-04 21:05:58,369101,1021.5826
2021-06-04 21:05:58,369201,1021.5826
2021-06-04 21:05:58,369302,1021.5826
2021-06-04 21:05:58,369401,1021.5826
2021-06-04 21:05:58,369502,1021.5036
2021-06-04 21:05:58,369601,1021.50354
2021-06-04 21:05:59,369701,1021.47723
2021-06-04 21:05:59,369801,1021.5034
2021-06-04 21:05:59,369901,1021.5034
2021-06-04 21:05:59,370001,1021.4772
2021-06-04 21:05:59,370101,1021.5558
2021-06-04 21:05:59,370201,1021.5295
2021-06-04 21:05:59,370302,1021.5294
2021-06-04 21:05:59,370401,1021.5294
2021-06-04 21:05:59,370501,1021.52936
2021-06-04 21:05:59,370601,1021.4768
2021-06-04 21:06:00,370701,1021.503
2021-06-04 21:06:00,370801,1021.5292
2021-06-04 21:06:00,370902,1021.50287
2021-06-04 21:06:00,371001,1021.50275
2021-06-04 21:06:00,371101,1021.5289
2021-06-04 21:06:00,371201,1021.5026
2021-06-04 21:06:00,371301,1021.4763
2021-06-04 21:06:00,371401,1021.52856
2021-06-04 21:06:00,371502,1021.50226
2021-06-04 21:06:00,371601,1021.50214
2021-06-04 21:06:01,371701,1021.52844
2021-06-04 21:06:01,371801,1021.50195
2021-06-04 21:06:01,371901,1021.50183
2021-06-04 21:06:01,372001,1021.5541
2021-06-04 21:06:01,372102,1021.50134
2021-06-04 21:06:01,372201,1021.57996
2021-06-04 21:06:01,372301,1021.5011
2021-06-04 21:06:01,372401,1021.5271
2021-06-04 21:06:01,372501,1021.50073
2021-06-04 21:06:01,372601,1021.5005
2021-06-04 21:06:02,372701,1021.5266
2021-06-04 21:06:02,372801,1021.4739
2021-06-04 21:06:02,372902,1021.49976
2021-06-04 21:06:02,373001,1021.52606
2021-06-04 21:06:02,373101,1021.4995
2021-06-04 21:06:02,373201,1021.52563
2021-06-04 21:06:02,373301,1021.4993
2021-06-04 21:06:02,373401,1021.49896
2021-06-04 21:06:02,373502,1021.49866
2021-06-04 21:06:02,373601,1021.52466
2021-06-04 21:06:03,373701,1021.47205
2021-06-04 21:06:03,373801,1021.49774
2021-06-04 21:06:03,373902,1021.54987
2021-06-04 21:06:03,374001,1021.4708
2021-06-04 21:06:03,374101,1021.5495
2021-06-04 21:06:03,374201,1021.52277
2021-06-04 21:06:03,374301,1021.5224
2021-06-04 21:06:03,374401,1021.57465
2021-06-04 21:06:03,374502,1021.57434
2021-06-04 21:06:03,374601,1021.5479
2021-06-04 21:06:04,374701,1021.6259
2021-06-04 21:06:04,374801,1021.5731
2021-06-04 21:06:04,374901,1021.5991
2021-06-04 21:06:04,375001,1021.59875
2021-06-04 21:06:04,375101,1021.57214
2021-06-04 21:06:04,375201,1021.5457
2021-06-04 21:06:04,375302,1021.57166
2021-06-04 21:06:04,375401,1021.5451
2021-06-04 21:06:04,375501,1021.62354
2021-06-04 21:06:04,375601,1021.54456
2021-06-04 21:06:05,375701,1021.5706
2021-06-04 21:06:05,375801,1021.5703
2021-06-04 21:06:05,375901,1021.57007
2021-06-04 21:06:05,376001,1021.6224
2021-06-04 21:06:05,376101,1021.56964
2021-06-04 21:06:05,376202,1021.59564
2021-06-04 21:06:05,376301,1021.54297
2021-06-04 21:06:05,376401,1021.569
2021-06-04 21:06:05,376501,1021.62115
2021-06-04 21:06:05,376601,1021.56854
2021-06-04 21:06:06,376701,1021.6207
2021-06-04 21:06:06,376801,1021.6205
2021-06-04 21:06:06,376901,1021.6334
2021-06-04 21:06:06,377001,1021.6201
2021-06-04 21:06:06,377102,1021.5937
2021-06-04 21:06:06,377201,1021.5935
2021-06-04 21:06:06,377301,1021.61957
2021-06-04 21:06:06,377401,1021.6193
2021-06-04 21:06:06,377501,1021.619
2021-06-04 21:06:06,377603,1021.59265
2021-06-04 21:06:07,377701,1021.5927
2021-06-04 21:06:07,377802,1021.5928
2021-06-04 21:06:07,377902,1021.6188
2021-06-04 21:06:07,378001,1021.5923
2021-06-04 21:06:07,378101,1021.65784
2021-06-04 21:06:07,378201,1021.9335
2021-06-04 21:06:07,378302,1021.8806
2021-06-04 21:06:07,378401,1021.7623
2021-06-04 21:06:07,378501,1021.70966
2021-06-04 21:06:07,378602,1021.61774
2021-06-04 21:06:08,378701,1021.6176
2021-06-04 21:06:08,378803,1021.61743
2021-06-04 21:06:08,378901,1021.59106
2021-06-04 21:06:08,379002,1021.56494
2021-06-04 21:06:08,379101,1021.5646
2021-06-04 21:06:08,379202,1021.5904
2021-06-04 21:06:08,379301,1021.564
2021-06-04 21:06:08,379401,1021.56396
2021-06-04 21:06:08,379502,1021.5901
2021-06-04 21:06:08,379601,1021.6293
2021-06-04 21:06:09,379702,1021.41925
2021-06-04 21:06:09,379801,1021.3928
2021-06-04 21:06:09,379902,1021.45844
2021-06-04 21:06:09,380001,1021.65515
2021-06-04 21:06:09,380101,1021.70764
2021-06-04 21:06:09,380201,1021.39264
2021-06-04 21:06:09,380301,1021.6157
2021-06-04 21:06:09,380401,1021.61554
2021-06-04 21:06:09,380502,1021.6155
2021-06-04 21:06:09,380601,1021.65485
2021-06-04 21:06:10,380701,1021.5367
2021-06-04 21:06:10,380801,1021.5366
2021-06-04 21:06:10,380901,1021.62836
2021-06-04 21:06:10,381002,1021.62836
2021-06-04 21:06:10,381101,1021.61523
2021-06-04 21:06:10,381201,1021.6152
2021-06-04 21:06:10,381302,1021.5889
2021-06-04 21:06:10,381402,1021.62823
2021-06-04 21:06:10,381501,1021.62823
2021-06-04 21:06:10,381602,1021.62823
2021-06-04 21:06:11,381701,1021.6545
2021-06-04 21:06:11,381801,1021.4838
2021-06-04 21:06:11,381901,1021.58875
2021-06-04 21:06:11,382002,1021.56256
2021-06-04 21:06:11,382101,1021.61505
2021-06-04 21:06:11,382201,1021.6283
2021-06-04 21:06:11,382301,1021.6154
2021-06-04 21:06:11,382402,1021.6284
2021-06-04 21:06:11,382501,1021.56287
2021-06-04 21:06:11,382602,1021.6153
2021-06-04 21:06:12,382701,1021.6155
2021-06-04 21:06:12,382801,1021.6154
2021-06-04 21:06:12,382901,1021.62854
2021-06-04 21:06:12,383001,1021.62854
2021-06-04 21:06:12,383102,1021.5893
2021-06-04 21:06:12,383201,1021.5629
2021-06-04 21:06:12,383302,1021.53674
2021-06-04 21:06:12,383402,1021.62854
2021-06-04 21:06:12,383501,1021.51056
2021-06-04 21:06:12,383601,1021.5889
2021-06-04 21:06:13,383701,1021.58887
2021-06-04 21:06:13,383802,1021.5626
2021-06-04 21:06:13,383901,1021.61505
2021-06-04 21:06:13,384001,1021.61505
2021-06-04 21:06:13,384102,1021.58875
2021-06-04 21:06:13,384202,1021.6149
2021-06-04 21:06:13,384301,1021.5098
2021-06-04 21:06:13,384402,1021.6148
2021-06-04 21:06:13,384501,1021.6149
2021-06-04 21:06:13,384601,1021.5623
2021-06-04 21:06:14,384701,1021.5361
2021-06-04 21:06:14,384801,1021.58856
2021-06-04 21:06:14,384902,1021.5885
2021-06-04 21:06:14,385001,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
2021-06-04 21:06:59,429828,1021.5885
