Timestamp,Milliseconds,Millibars
2021-06-03 20:05:44,349401,0.0
2021-06-03 20:05:44,349500,0.0
2021-06-03 20:05:44,349601,0.0
2021-06-03 20:05:45,349703,0.0
2021-06-03 20:05:45,349801,0.0
2021-06-03 20:05:45,349901,0.0
2021-06-03 20:05:45,350001,0.0
2021-06-03 20:05:45,350101,0.0
2021-06-03 20:05:45,350200,0.0
2021-06-03 20:05:45,350301,0.0
2021-06-03 20:05:45,350400,0.0
2021-06-03 20:05:45,350500,0.0
2021-06-03 20:05:45,350601,0.0
2021-06-03 20:05:46,350700,0.0
2021-06-03 20:05:46,350800,0.0
2021-06-03 20:05:46,350900,0.0
2021-06-03 20:05:46,351001,0.0
2021-06-03 20:05:46,351100,0.0
2021-06-03 20:05:46,351200,0.0
2021-06-03 20:05:46,351302,0.0
2021-06-03 20:05:46,351400,0.0
2021-06-03 20:05:46,351500,0.0
2021-06-03 20:05:46,351601,0.0
2021-06-03 20:05:47,351700,0.0
2021-06-03 20:05:47,351800,0.0
2021-06-03 20:05:47,351900,0.0
2021-06-03 20:05:47,352001,0.0
2021-06-03 20:05:47,352100,0.0
2021-06-03 20:05:47,352203,0.0
2021-06-03 20:05:47,352300,0.0
2021-06-03 20:05:47,352401,0.0
2021-06-03 20:05:47,352500,0.0
2021-06-03 20:05:47,352600,0.0
2021-06-03 20:05:48,352701,0.0
2021-06-03 20:05:48,352800,0.0
2021-06-03 20:05:48,352900,0.0
2021-06-03 20:05:48,353000,0.0
2021-06-03 20:05:48,353101,0.0
2021-06-03 20:05:48,353200,0.0
2021-06-03 20:05:48,353300,0.0
2021-06-03 20:05:48,353400,0.0
2021-06-03 20:05:48,353500,0.0
2021-06-03 20:05:48,353601,0.0
2021-06-03 20:05:49,353700,0.0
2021-06-03 20:05:49,353800,0.0
2021-06-03 20:05:49,353900,0.0
2021-06-03 20:05:49,354000,0.0
2021-06-03 20:05:49,354100,0.0
2021-06-03 20:05:49,354201,0.0
2021-06-03 20:05:49,354300,0.0
2021-06-03 20:05:49,354400,0.0
2021-06-03 20:05:49,354504,0.0
2021-06-03 20:05:49,354601,0.0
2021-06-03 20:05:50,354701,0.0
2021-06-03 20:05:50,354800,0.0
2021-06-03 20:05:50,354900,0.0
2021-06-03 20:05:50,355000,0.0
2021-06-03 20:05:50,355100,0.0
2021-06-03 20:05:50,355201,0.0
2021-06-03 20:05:50,355300,0.0
2021-06-03 20:05:50,355400,0.0
2021-06-03 20:05:50,355501,0.0
2021-06-03 20:05:50,355601,0.0
2021-06-03 20:05:51,355700,0.0
2021-06-03 20:05:51,355801,0.0
2021-06-03 20:05:51,355900,0.0
2021-06-03 20:05:51,356001,0.0
2021-06-03 20:05:51,356100,0.0
2021-06-03 20:05:51,356201,0.0
2021-06-03 20:05:51,356301,0.0
2021-06-03 20:05:51,356401,0.0
2021-06-03 20:05:51,356500,0.0
2021-06-03 20:05:51,356600,0.0
2021-06-03 20:05:52,356700,0.0
2021-06-03 20:05:52,356800,0.0
2021-06-03 20:05:52,356900,0.0
2021-06-03 20:05:52,357001,0.0
2021-06-03 20:05:52,357100,0.0
2021-06-03 20:05:52,357200,0.0
2021-06-03 20:05:52,357300,0.0
2021-06-03 20:05:52,357400,0.0
2021-06-03 20:05:52,357501,0.0
2021-06-03 20:05:52,357600,0.0
2021-06-03 20:05:53,357700,0.0
2021-06-03 20:05:53,357800,0.0
2021-06-03 20:05:53,357900,0.0
2021-06-03 20:05:53,358000,0.0
2021-06-03 20:05:53,358101,0.0
2021-06-03 20:05:53,358200,0.0
2021-06-03 20:05:53,358300,0.0
2021-06-03 20:05:53,358400,0.0
2021-06-03 20:05:53,358500,0.0
2021-06-03 20:05:53,358600,0.0
2021-06-03 20:05:54,358701,0.0
2021-06-03 20:05:54,358800,0.0
2021-06-03 20:05:54,358900,0.0
2021-06-03 20:05:54,359000,0.0
2021-06-03 20:05:54,359101,0.0
2021-06-03 20:05:54,359200,0.0
2021-06-03 20:05:54,359300,0.0
2021-06-03 20:05:54,359401,0.0
2021-06-03 20:05:54,359500,0.0
2021-06-03 20:05:54,359600,0.0
2021-06-03 20:05:55,359700,0.0
2021-06-03 20:05:55,359800,0.0
2021-06-03 20:05:55,359901,0.0
2021-06-03 20:05:55,360000,0.0
2021-06-03 20:05:55,360100,0.0
2021-06-03 20:05:55,360200,0.0
2021-06-03 20:05:55,360300,0.0
2021-06-03 20:05:55,360400,0.0
2021-06-03 20:05:55,360501,0.0
2021-06-03 20:05:55,360600,0.0
2021-06-03 20:05:56,360700,0.0
2021-06-03 20:05:56,360800,0.0
2021-06-03 20:05:56,360900,0.0
2021-06-03 20:05:56,361000,0.0
2021-06-03 20:05:56,361101,0.0
2021-06-03 20:05:56,361200,0.0
2021-06-03 20:05:56,361300,0.0
2021-06-03 20:05:56,361400,0.0
2021-06-03 20:05:56,361500,0.0
2021-06-03 20:05:56,361601,0.0
2021-06-03 20:05:57,361700,0.0
2021-06-03 20:05:57,361800,0.0
2021-06-03 20:05:57,361900,0.0
2021-06-03 20:05:57,362000,0.0
2021-06-03 20:05:57,362101,0.0
2021-06-03 20:05:57,362200,0.0
2021-06-03 20:05:57,362300,0.0
2021-06-03 20:05:57,362401,0.0
2021-06-03 20:05:57,362500,0.0
2021-06-03 20:05:57,362600,0.0
2021-06-03 20:05:58,362700,0.0
2021-06-03 20:05:58,362801,0.0
2021-06-03 20:05:58,362901,0.0
2021-06-03 20:05:58,363000,0.0
2021-06-03 20:05:58,363100,0.0
2021-06-03 20:05:58,363200,0.0
2021-06-03 20:05:58,363300,0.0
2021-06-03 20:05:58,363400,0.0
2021-06-03 20:05:58,363500,0.0
2021-06-03 20:05:58,363600,0.0
2021-06-03 20:05:59,363700,0.0
2021-06-03 20:05:59,363800,0.0
2021-06-03 20:05:59,363900,0.0
2021-06-03 20:05:59,364000,0.0
2021-06-03 20:05:59,364100,0.0
2021-06-03 20:05:59,364201,0.0
2021-06-03 20:05:59,364300,0.0
2021-06-03 20:05:59,364400,0.0
2021-06-03 20:05:59,364501,0.0
2021-06-03 20:05:59,364600,0.0
2021-06-03 20:06:00,364700,0.0
2021-06-03 20:06:00,364801,0.0
2021-06-03 20:06:00,364900,0.0
2021-06-03 20:06:00,365000,0.0
2021-06-03 20:06:00,365100,0.0
2021-06-03 20:06:00,365201,0.0
2021-06-03 20:06:00,365300,0.0
2021-06-03 20:06:00,365400,0.0
2021-06-03 20:06:00,365500,0.0
2021-06-03 20:06:00,365600,0.0
2021-06-03 20:06:01,365701,0.0
2021-06-03 20:06:01,365801,0.0
2021-06-03 20:06:01,365900,0.0
2021-06-03 20:06:01,366001,0.0
2021-06-03 20:06:01,366102,0.0
2021-06-03 20:06:01,366200,0.0
2021-06-03 20:06:01,366300,0.0
2021-06-03 20:06:01,366401,0.0
2021-06-03 20:06:01,366500,0.0
2021-06-03 20:06:01,366601,0.0
2021-06-03 20:06:02,366700,0.0
2021-06-03 20:06:02,366802,0.0
2021-06-03 20:06:02,366901,0.0
2021-06-03 20:06:02,367000,0.0
2021-06-03 20:06:02,367101,0.0
2021-06-03 20:06:02,367200,0.0
2021-06-03 20:06:02,367301,0.0
2021-06-03 20:06:02,367400,0.0
2021-06-03 20:06:02,367500,0.0
2021-06-03 20:06:02,367601,0.0
2021-06-03 20:06:03,367700,0.0
2021-06-03 20:06:03,367800,0.0
2021-06-03 20:06:03,367901,0.0
2021-06-03 20:06:03,368000,0.0
2021-06-03 20:06:03,368100,0.0
2021-06-03 20:06:03,368201,0.0
2021-06-03 20:06:03,368300,0.0
2021-06-03 20:06:03,368400,0.0
2021-06-03 20:06:03,368500,0.0
2021-06-03 20:06:03,368601,0.0
2021-06-03 20:06:04,368700,0.0
2021-06-03 20:06:04,368801,0.0
2021-06-03 20:06:04,368900,0.0
2021-06-03 20:06:04,369000,0.0
2021-06-03 20:06:04,369101,0.0
2021-06-03 20:06:04,369200,0.0
2021-06-03 20:06:04,369300,0.0
2021-06-03 20:06:04,369401,0.0
2021-06-03 20:06:04,369500,0.0
2021-06-03 20:06:04,369601,0.0
2021-06-03 20:06:05,369700,0.0
2021-06-03 20:06:05,369801,0.0
2021-06-03 20:06:05,369900,0.0
2021-06-03 20:06:05,370001,0.0
2021-06-03 20:06:05,370100,0.0
2021-06-03 20:06:05,370200,0.0
2021-06-03 20:06:05,370301,0.0
2021-06-03 20:06:05,370400,0.0
2021-06-03 20:06:05,370501,0.0
2021-06-03 20:06:05,370600,0.0
2021-06-03 20:06:06,370701,0.0
2021-06-03 20:06:06,370800,0.0
2021-06-03 20:06:06,370900,0.0
2021-06-03 20:06:06,371001,0.0
2021-06-03 20:06:06,371100,0.0
2021-06-03 20:06:06,371200,0.0
2021-06-03 20:06:06,371301,0.0
2021-06-03 20:06:06,371400,0.0
2021-06-03 20:06:06,371500,0.0
2021-06-03 20:06:06,371600,0.0
2021-06-03 20:06:07,371701,0.0
2021-06-03 20:06:07,371800,0.0
2021-06-03 20:06:07,371901,0.0
2021-06-03 20:06:07,372000,0.0
2021-06-03 20:06:07,372100,0.0
2021-06-03 20:06:07,372201,0.0
2021-06-03 20:06:07,372300,0.0
2021-06-03 20:06:07,372400,0.0
2021-06-03 20:06:07,372500,0.0
2021-06-03 20:06:07,372601,0.0
2021-06-03 20:06:08,372700,0.0
2021-06-03 20:06:08,372801,0.0
2021-06-03 20:06:08,372900,0.0
2021-06-03 20:06:08,373000,0.0
2021-06-03 20:06:08,373100,0.0
2021-06-03 20:06:08,373200,0.0
2021-06-03 20:06:08,373301,0.0
2021-06-03 20:06:08,373400,0.0
2021-06-03 20:06:08,373500,0.0
2021-06-03 20:06:08,373600,0.0
2021-06-03 20:06:09,373701,0.0
2021-06-03 20:06:09,373800,0.0
2021-06-03 20:06:09,373900,0.0
2021-06-03 20:06:09,374001,0.0
2021-06-03 20:06:09,374100,0.0
2021-06-03 20:06:09,374201,0.0
2021-06-03 20:06:09,374300,0.0
2021-06-03 20:06:09,374400,0.0
2021-06-03 20:06:09,374500,0.0
2021-06-03 20:06:09,374600,0.0
2021-06-03 20:06:10,374700,0.0
2021-06-03 20:06:10,374801,0.0
2021-06-03 20:06:10,374900,0.0
2021-06-03 20:06:10,375000,0.0
2021-06-03 20:06:10,375101,0.0
2021-06-03 20:06:10,375200,0.0
2021-06-03 20:06:10,375300,0.0
2021-06-03 20:06:10,375400,0.0
2021-06-03 20:06:10,375500,0.0
2021-06-03 20:06:10,375601,0.0
2021-06-03 20:06:11,375700,0.0
2021-06-03 20:06:11,375800,0.0
2021-06-03 20:06:11,375901,0.0
2021-06-03 20:06:11,376000,0.0
2021-06-03 20:06:11,376100,0.0
2021-06-03 20:06:11,376201,0.0
2021-06-03 20:06:11,376300,0.0
2021-06-03 20:06:11,376401,0.0
2021-06-03 20:06:11,376500,0.0
2021-06-03 20:06:11,376601,0.0
2021-06-03 20:06:12,376700,0.0
2021-06-03 20:06:12,376800,0.0
2021-06-03 20:06:12,376900,0.0
2021-06-03 20:06:12,377001,0.0
2021-06-03 20:06:12,377100,0.0
2021-06-03 20:06:12,377201,0.0
2021-06-03 20:06:12,377300,0.0
2021-06-03 20:06:12,377401,0.0
2021-06-03 20:06:12,377500,0.0
2021-06-03 20:06:12,377600,0.0
2021-06-03 20:06:13,377700,0.0
2021-06-03 20:06:13,377801,0.0
2021-06-03 20:06:13,377900,0.0
2021-06-03 20:06:13,378000,0.0
2021-06-03 20:06:13,378101,0.0
2021-06-03 20:06:13,378200,0.0
2021-06-03 20:06:13,378300,0.0
2021-06-03 20:06:13,378401,0.0
2021-06-03 20:06:13,378500,0.0
2021-06-03 20:06:13,378601,0.0
2021-06-03 20:06:14,378700,0.0
2021-06-03 20:06:14,378800,0.0
2021-06-03 20:06:14,378901,0.0
2021-06-03 20:06:14,379000,0.0
2021-06-03 20:06:14,379100,0.0
2021-06-03 20:06:14,379200,0.0
2021-06-03 20:06:14,379300,0.0
2021-06-03 20:06:14,379400,0.0
2021-06-03 20:06:14,379501,0.0
2021-06-03 20:06:14,379600,0.0
2021-06-03 20:06:15,379701,0.0
2021-06-03 20:06:15,379800,0.0
2021-06-03 20:06:15,379900,0.0
2021-06-03 20:06:15,380000,0.0
2021-06-03 20:06:15,380101,0.0
2021-06-03 20:06:15,380201,0.0
2021-06-03 20:06:15,380300,0.0
2021-06-03 20:06:15,380400,0.0
2021-06-03 20:06:15,380501,0.0
2021-06-03 20:06:15,380600,0.0
2021-06-03 20:06:16,380700,0.0
2021-06-03 20:06:16,380800,0.0
2021-06-03 20:06:16,380900,0.0
2021-06-03 20:06:16,381000,0.0
2021-06-03 20:06:16,381100,0.0
2021-06-03 20:06:16,381201,0.0
2021-06-03 20:06:16,381300,0.0
2021-06-03 20:06:16,381400,0.0
2021-06-03 20:06:16,381501,0.0
2021-06-03 20:06:16,381600,0.0
2021-06-03 20:06:17,381700,0.0
2021-06-03 20:06:17,381801,0.0
2021-06-03 20:06:17,381900,0.0
2021-06-03 20:06:17,382001,0.0
2021-06-03 20:06:17,382100,0.0
2021-06-03 20:06:17,382200,0.0
2021-06-03 20:06:17,382301,0.0
2021-06-03 20:06:17,382401,0.0
2021-06-03 20:06:17,382500,0.0
2021-06-03 20:06:17,382601,0.0
2021-06-03 20:06:18,382700,0.0
2021-06-03 20:06:18,382800,0.0
2021-06-03 20:06:18,382900,0.0
2021-06-03 20:06:18,383001,0.0
2021-06-03 20:06:18,383100,0.0
2021-06-03 20:06:18,383200,0.0
2021-06-03 20:06:18,383301,0.0
2021-06-03 20:06:18,383400,0.0
2021-06-03 20:06:18,383501,0.0
2021-06-03 20:06:18,383600,0.0
2021-06-03 20:06:19,383700,0.0
2021-06-03 20:06:19,383801,0.0
2021-06-03 20:06:19,383900,0.0
2021-06-03 20:06:19,384000,0.0
2021-06-03 20:06:19,384100,0.0
2021-06-03 20:06:19,384201,0.0
2021-06-03 20:06:19,384300,0.0
2021-06-03 20:06:19,384401,0.0
2021-06-03 20:06:19,384500,0.0
2021-06-03 20:06:19,384600,0.0
2021-06-03 20:06:20,384701,0.0
2021-06-03 20:06:20,384800,0.0
2021-06-03 20:06:20,384901,0.0
2021-06-03 20:06:20,385000,0.0
2021-06-03 20:06:20,385100,0.0
2021-06-03 20:06:20,385200,0.0
2021-06-03 20:06:20,385301,0.0
2021-06-03 20:06:20,385400,0.0
2021-06-03 20:06:20,385500,0.0
2021-06-03 20:06:20,385600,0.0
2021-06-03 20:06:21,385701,0.0
2021-06-03 20:06:21,385800,0.0
2021-06-03 20:06:21,385900,0.0
2021-06-03 20:06:21,386001,0.0
2021-06-03 20:06:21,386100,0.0
2021-06-03 20:06:21,386201,0.0
2021-06-03 20:06:21,386300,0.0
2021-06-03 20:06:21,386400,0.0
2021-06-03 20:06:21,386500,0.0
2021-06-03 20:06:21,386600,0.0
2021-06-03 20:06:22,386701,0.0
2021-06-03 20:06:22,386800,0.0
2021-06-03 20:06:22,386900,0.0
2021-06-03 20:06:22,387001,0.0
2021-06-03 20:06:22,387100,0.0
2021-06-03 20:06:22,387200,0.0
2021-06-03 20:06:22,387301,0.0
2021-06-03 20:06:22,387401,0.0
2021-06-03 20:06:22,387500,0.0
2021-06-03 20:06:22,387600,0.0
2021-06-03 20:06:23,387701,0.0
2021-06-03 20:06:23,387800,0.0
2021-06-03 20:06:23,387901,0.0
2021-06-03 20:06:23,388000,0.0
2021-06-03 20:06:23,388100,0.0
2021-06-03 20:06:23,388200,0.0
2021-06-03 20:06:23,388301,0.0
2021-06-03 20:06:23,388401,0.0
2021-06-03 20:06:23,388501,0.0
2021-06-03 20:06:23,388600,0.0
2021-06-03 20:06:24,388700,0.0
2021-06-03 20:06:24,388800,0.0
2021-06-03 20:06:24,388900,0.0
2021-06-03 20:06:24,389001,0.0
2021-06-03 20:06:24,389100,0.0
2021-06-03 20:06:24,389201,0.0
2021-06-03 20:06:24,389300,0.0
2021-06-03 20:06:24,389400,0.0
2021-06-03 20:06:24,389501,0.0
2021-06-03 20:06:24,389600,0.0
2021-06-03 20:06:25,389701,0.0
2021-06-03 20:06:25,389801,0.0
2021-06-03 20:06:25,389900,0.0
2021-06-03 20:06:25,390000,0.0
2021-06-03 20:06:25,390101,0.0
2021-06-03 20:06:25,390200,0.0
2021-06-03 20:06:25,390300,0.0
2021-06-03 20:06:25,390401,0.0
2021-06-03 20:06:25,390500,0.0
2021-06-03 20:06:25,390600,0.0
2021-06-03 20:06:26,390701,0.0
2021-06-03 20:06:26,390800,0.0
2021-06-03 20:06:26,390901,0.0
2021-06-03 20:06:26,391000,0.0
2021-06-03 20:06:26,391100,0.0
2021-06-03 20:06:26,391200,0.0
2021-06-03 20:06:26,391300,0.0
2021-06-03 20:06:26,391401,0.0
2021-06-03 20:06:26,391500,0.0
2021-06-03 20:06:26,391600,0.0
2021-06-03 20:06:27,391700,0.0
2021-06-03 20:06:27,391800,0.0
2021-06-03 20:06:27,391900,0.0
2021-06-03 20:06:27,392001,0.0
2021-06-03 20:06:27,392100,0.0
2021-06-03 20:06:27,392200,0.0
2021-06-03 20:06:27,392301,0.0
2021-06-03 20:06:27,392400,0.0
2021-06-03 20:06:27,392501,0.0
2021-06-03 20:06:27,392600,0.0
2021-06-03 20:06:28,392701,0.0
2021-06-03 20:06:28,392800,0.0
2021-06-03 20:06:28,392901,0.0
2021-06-03 20:06:28,393000,0.0
2021-06-03 20:06:28,393100,0.0
2021-06-03 20:06:28,393201,0.0
2021-06-03 20:06:28,393300,0.0
2021-06-03 20:06:28,393400,0.0
2021-06-03 20:06:28,393500,0.0
2021-06-03 20:06:28,393600,0.0
2021-06-03 20:06:29,393700,0.0
2021-06-03 20:06:29,393801,0.0
2021-06-03 20:06:29,393900,0.0
2021-06-03 20:06:29,394001,0.0
2021-06-03 20:06:29,394100,0.0
2021-06-03 20:06:29,394200,0.0
2021-06-03 20:06:29,394301,0.0
2021-06-03 20:06:29,394400,0.0
2021-06-03 20:06:29,394500,0.0
2021-06-03 20:06:29,394600,0.0
2021-06-03 20:06:30,394701,0.0
2021-06-03 20:06:30,394800,0.0
2021-06-03 20:06:30,394901,0.0
2021-06-03 20:06:30,395000,0.0
2021-06-03 20:06:30,395100,0.0
2021-06-03 20:06:30,395201,0.0
2021-06-03 20:06:30,395300,0.0
2021-06-03 20:06:30,395400,0.0
2021-06-03 20:06:30,395501,0.0
2021-06-03 20:06:30,395600,0.0
2021-06-03 20:06:31,395701,0.0
2021-06-03 20:06:31,395800,0.0
2021-06-03 20:06:31,395901,0.0
2021-06-03 20:06:31,396000,0.0
2021-06-03 20:06:31,396100,0.0
2021-06-03 20:06:31,396201,0.0
2021-06-03 20:06:31,396300,0.0
2021-06-03 20:06:31,396400,0.0
2021-06-03 20:06:31,396501,0.0
2021-06-03 20:06:31,396600,0.0
2021-06-03 20:06:32,396700,0.0
2021-06-03 20:06:32,396801,0.0
2021-06-03 20:06:32,396900,0.0
2021-06-03 20:06:32,397000,0.0
2021-06-03 20:06:32,397100,0.0
2021-06-03 20:06:32,397201,0.0
2021-06-03 20:06:32,397300,0.0
2021-06-03 20:06:32,397401,0.0
2021-06-03 20:06:32,397500,0.0
2021-06-03 20:06:32,397600,0.0
2021-06-03 20:06:33,397701,0.0
2021-06-03 20:06:33,397800,0.0
2021-06-03 20:06:33,397901,0.0
2021-06-03 20:06:33,398000,0.0
2021-06-03 20:06:33,398100,0.0
2021-06-03 20:06:33,398201,0.0
2021-06-03 20:06:33,398300,0.0
2021-06-03 20:06:33,398400,0.0
2021-06-03 20:06:33,398500,0.0
2021-06-03 20:06:33,398601,0.0
2021-06-03 20:06:34,398700,0.0
2021-06-03 20:06:34,398800,0.0
2021-06-03 20:06:34,398901,0.0
2021-06-03 20:06:34,399000,0.0
2021-06-03 20:06:34,399100,0.0
2021-06-03 20:06:34,399201,0.0
2021-06-03 20:06:34,399300,0.0
2021-06-03 20:06:34,399400,0.0
2021-06-03 20:06:34,399501,0.0
2021-06-03 20:06:34,399600,0.0
2021-06-03 20:06:35,399700,0.0
2021-06-03 20:06:35,399801,0.0
2021-06-03 20:06:35,399900,0.0
2021-06-03 20:06:35,400000,0.0
2021-06-03 20:06:35,400101,0.0
2021-06-03 20:06:35,400200,0.0
2021-06-03 20:06:35,400301,0.0
2021-06-03 20:06:35,400400,0.0
2021-06-03 20:06:35,400500,0.0
2021-06-03 20:06:35,400600,0.0
2021-06-03 20:06:36,400700,0.0
2021-06-03 20:06:36,400801,0.0
2021-06-03 20:06:36,400900,0.0
2021-06-03 20:06:36,401001,0.0
2021-06-03 20:06:36,401101,0.0
2021-06-03 20:06:36,401201,0.0
2021-06-03 20:06:36,401300,0.0
2021-06-03 20:06:36,401401,0.0
2021-06-03 20:06:36,401500,0.0
2021-06-03 20:06:36,401600,0.0
2021-06-03 20:06:37,401700,0.0
2021-06-03 20:06:37,401800,0.0
2021-06-03 20:06:37,401900,0.0
2021-06-03 20:06:37,402000,0.0
2021-06-03 20:06:37,402100,0.0
2021-06-03 20:06:37,402201,0.0
2021-06-03 20:06:37,402300,0.0
2021-06-03 20:06:37,402401,0.0
2021-06-03 20:06:37,402500,0.0
2021-06-03 20:06:37,402601,0.0
2021-06-03 20:06:38,402700,0.0
2021-06-03 20:06:38,402800,0.0
2021-06-03 20:06:38,402901,0.0
2021-06-03 20:06:38,403000,0.0
2021-06-03 20:06:38,403101,0.0
2021-06-03 20:06:38,403200,0.0
2021-06-03 20:06:38,403301,0.0
2021-06-03 20:06:38,403400,0.0
2021-06-03 20:06:38,403500,0.0
2021-06-03 20:06:38,403600,0.0
2021-06-03 20:06:39,403700,0.0
2021-06-03 20:06:39,403800,0.0
2021-06-03 20:06:39,403901,0.0
2021-06-03 20:06:39,404000,0.0
2021-06-03 20:06:39,404100,0.0
2021-06-03 20:06:39,404201,0.0
2021-06-03 20:06:39,404300,0.0
2021-06-03 20:06:39,404401,0.0
2021-06-03 20:06:39,404500,0.0
2021-06-03 20:06:39,404600,0.0
2021-06-03 20:06:40,404701,0.0
2021-06-03 20:06:40,404800,0.0
2021-06-03 20:06:40,404900,0.0
2021-06-03 20:06:40,405001,0.0
2021-06-03 20:06:40,405100,0.0
2021-06-03 20:06:40,405200,0.0
2021-06-03 20:06:40,405301,0.0
2021-06-03 20:06:40,405400,0.0
2021-06-03 20:06:40,405500,0.0
2021-06-03 20:06:40,405601,0.0
2021-06-03 20:06:41,405700,0.0
2021-06-03 20:06:41,405801,0.0
2021-06-03 20:06:41,405900,0.0
2021-06-03 20:06:41,406000,0.0
2021-06-03 20:06:41,406101,0.0
2021-06-03 20:06:41,406200,0.0
2021-06-03 20:06:41,406300,0.0
2021-06-03 20:06:41,406400,0.0
2021-06-03 20:06:41,406500,0.0
2021-06-03 20:06:41,406600,0.0
2021-06-03 20:06:42,406700,0.0
2021-06-03 20:06:42,406800,0.0
2021-06-03 20:06:42,406901,0.0
2021-06-03 20:06:42,407000,0.0
2021-06-03 20:06:42,407100,0.0
2021-06-03 20:06:42,407200,0.0
2021-06-03 20:06:42,407301,0.0
2021-06-03 20:06:42,407400,0.0
2021-06-03 20:06:42,407500,0.0
2021-06-03 20:06:42,407601,0.0
2021-06-03 20:06:43,407700,0.0
2021-06-03 20:06:43,407800,0.0
2021-06-03 20:06:43,407900,0.0
2021-06-03 20:06:43,408000,0.0
2021-06-03 20:06:43,408101,0.0
2021-06-03 20:06:43,408200,0.0
2021-06-03 20:06:43,408300,0.0
2021-06-03 20:06:43,408401,0.0
2021-06-03 20:06:43,408500,0.0
2021-06-03 20:06:43,408600,0.0
2021-06-03 20:06:44,408700,0.0
2021-06-03 20:06:44,408800,0.0
2021-06-03 20:06:44,408901,0.0
2021-06-03 20:06:44,409000,0.0
2021-06-03 20:06:44,409100,0.0
2021-06-03 20:06:44,409201,0.0
2021-06-03 20:06:44,409302,0.0
2021-06-03 20:06:44,409400,0.0
2021-06-03 20:06:44,409500,0.0
2021-06-03 20:06:44,409600,0.0
2021-06-03 20:06:45,409703,0.0
2021-06-03 20:06:45,409800,0.0
2021-06-03 20:06:45,409901,0.0
2021-06-03 20:06:45,410001,0.0
2021-06-03 20:06:45,410100,0.0
2021-06-03 20:06:45,410200,0.0
2021-06-03 20:06:45,410301,0.0
2021-06-03 20:06:45,410400,0.0
2021-06-03 20:06:45,410500,0.0
2021-06-03 20:06:45,410600,0.0
2021-06-03 20:06:46,410701,0.0
2021-06-03 20:06:46,410801,0.0
2021-06-03 20:06:46,410900,0.0
2021-06-03 20:06:46,411000,0.0
2021-06-03 20:06:46,411101,0.0
2021-06-03 20:06:46,411201,0.0
2021-06-03 20:06:46,411300,0.0
2021-06-03 20:06:46,411400,0.0
2021-06-03 20:06:46,411500,0.0
2021-06-03 20:06:46,411600,0.0
2021-06-03 20:06:47,411700,0.0
2021-06-03 20:06:47,411801,0.0
2021-06-03 20:06:47,411900,0.0
2021-06-03 20:06:47,412000,0.0
2021-06-03 20:06:47,412101,0.0
2021-06-03 20:06:47,412200,0.0
2021-06-03 20:06:47,412300,0.0
2021-06-03 20:06:47,412400,0.0
2021-06-03 20:06:47,412500,0.0
2021-06-03 20:06:47,412601,0.0
2021-06-03 20:06:48,412700,0.0
2021-06-03 20:06:48,412801,0.0
2021-06-03 20:06:48,412900,0.0
2021-06-03 20:06:48,413000,0.0
2021-06-03 20:06:48,413100,0.0
2021-06-03 20:06:48,413200,0.0
2021-06-03 20:06:48,413301,0.0
2021-06-03 20:06:48,413400,0.0
2021-06-03 20:06:48,413500,0.0
2021-06-03 20:06:48,413600,0.0
2021-06-03 20:06:49,413701,0.0
2021-06-03 20:06:49,413800,0.0
2021-06-03 20:06:49,413900,0.0
2021-06-03 20:06:49,414000,0.0
2021-06-03 20:06:49,414101,0.0
2021-06-03 20:06:49,414200,0.0
2021-06-03 20:06:49,414300,0.0
2021-06-03 20:06:49,414401,0.0
2021-06-03 20:06:49,414500,0.0
2021-06-03 20:06:49,414600,0.0
2021-06-03 20:06:50,414701,0.0
2021-06-03 20:06:50,414800,0.0
2021-06-03 20:06:50,414900,0.0
2021-06-03 20:06:50,415001,0.0
2021-06-03 20:06:50,415100,0.0
2021-06-03 20:06:50,415200,0.0
2021-06-03 20:06:50,415300,0.0
2021-06-03 20:06:50,415400,0.0
2021-06-03 20:06:50,415501,0.0
2021-06-03 20:06:50,415600,0.0
2021-06-03 20:06:51,415700,0.0
2021-06-03 20:06:51,415801,0.0
2021-06-03 20:06:51,415900,0.0
2021-06-03 20:06:51,416001,0.0
2021-06-03 20:06:51,416100,0.0
2021-06-03 20:06:51,416200,0.0
2021-06-03 20:06:51,416301,0.0
2021-06-03 20:06:51,416400,0.0
2021-06-03 20:06:51,416500,0.0
2021-06-03 20:06:51,416600,0.0
2021-06-03 20:06:52,416700,0.0
2021-06-03 20:06:52,416800,0.0
2021-06-03 20:06:52,416900,0.0
2021-06-03 20:06:52,417001,0.0
2021-06-03 20:06:52,417100,0.0
2021-06-03 20:06:52,417200,0.0
2021-06-03 20:06:52,417301,0.0
2021-06-03 20:06:52,417400,0.0
2021-06-03 20:06:52,417500,0.0
2021-06-03 20:06:52,417601,0.0
2021-06-03 20:06:53,417700,0.0
2021-06-03 20:06:53,417804,0.0
2021-06-03 20:06:53,417901,0.0
2021-06-03 20:06:53,418000,0.0
2021-06-03 20:06:53,418101,0.0
2021-06-03 20:06:53,418201,0.0
2021-06-03 20:06:53,418301,0.0
2021-06-03 20:06:53,418400,0.0
2021-06-03 20:06:53,418500,0.0
2021-06-03 20:06:53,418600,0.0
2021-06-03 20:06:54,418701,0.0
2021-06-03 20:06:54,418800,0.0
2021-06-03 20:06:54,418900,0.0
2021-06-03 20:06:54,419001,0.0
2021-06-03 20:06:54,419100,0.0
2021-06-03 20:06:54,419200,0.0
