Timestamp,Milliseconds,Illuminance
2021-06-03 20:03:07,192601,151.73302
2021-06-03 20:03:08,192700,176.2589
2021-06-03 20:03:08,192801,176.2589
2021-06-03 20:03:08,192900,176.2589
2021-06-03 20:03:08,193000,203.22641
2021-06-03 20:03:08,193101,203.22641
2021-06-03 20:03:08,193200,234.88147
2021-06-03 20:03:08,193300,234.88147
2021-06-03 20:03:08,193401,268.4646
2021-06-03 20:03:08,193500,268.4646
2021-06-03 20:03:08,193600,268.4646
2021-06-03 20:03:09,193700,302.7685
2021-06-03 20:03:09,193801,302.7685
2021-06-03 20:03:09,193900,336.7218
2021-06-03 20:03:09,194000,336.7218
2021-06-03 20:03:09,194101,336.7218
2021-06-03 20:03:09,194200,382.39017
2021-06-03 20:03:09,194300,382.39017
2021-06-03 20:03:09,194401,382.39017
2021-06-03 20:03:09,194500,382.39017
2021-06-03 20:03:09,194601,382.39017
2021-06-03 20:03:10,194700,430.83975
2021-06-03 20:03:10,194800,430.83975
2021-06-03 20:03:10,194901,430.83975
2021-06-03 20:03:10,195000,430.83975
2021-06-03 20:03:10,195100,430.83975
2021-06-03 20:03:10,195201,430.83975
2021-06-03 20:03:10,195300,430.83975
2021-06-03 20:03:10,195400,430.83975
2021-06-03 20:03:10,195501,479.0624
2021-06-03 20:03:10,195600,479.0624
2021-06-03 20:03:11,195701,479.0624
2021-06-03 20:03:11,195800,479.0624
2021-06-03 20:03:11,195900,479.0624
2021-06-03 20:03:11,196001,479.0624
2021-06-03 20:03:11,196100,546.5937
2021-06-03 20:03:11,196201,546.5937
2021-06-03 20:03:11,196300,636.16504
2021-06-03 20:03:11,196400,636.16504
2021-06-03 20:03:11,196501,636.16504
2021-06-03 20:03:11,196600,726.765
2021-06-03 20:03:12,196701,726.765
2021-06-03 20:03:12,196800,726.765
2021-06-03 20:03:12,196900,726.765
2021-06-03 20:03:12,197001,726.765
2021-06-03 20:03:12,197100,726.765
2021-06-03 20:03:12,197200,726.765
2021-06-03 20:03:12,197301,726.765
2021-06-03 20:03:12,197400,726.765
2021-06-03 20:03:12,197501,726.765
2021-06-03 20:03:12,197600,726.765
2021-06-03 20:03:13,197701,726.765
2021-06-03 20:03:13,197800,726.765
2021-06-03 20:03:13,197901,726.765
2021-06-03 20:03:13,198000,726.765
2021-06-03 20:03:13,198100,726.765
2021-06-03 20:03:13,198201,726.765
2021-06-03 20:03:13,198300,726.765
2021-06-03 20:03:13,198400,726.765
2021-06-03 20:03:13,198501,726.765
2021-06-03 20:03:13,198600,726.765
2021-06-03 20:03:14,198700,726.765
2021-06-03 20:03:14,198801,726.765
2021-06-03 20:03:14,198900,726.765
2021-06-03 20:03:14,199001,726.765
2021-06-03 20:03:14,199100,726.765
2021-06-03 20:03:14,199200,658.6217
2021-06-03 20:03:14,199301,658.6217
2021-06-03 20:03:14,199400,658.6217
2021-06-03 20:03:14,199501,658.6217
2021-06-03 20:03:14,199600,588.7373
2021-06-03 20:03:15,199701,588.7373
2021-06-03 20:03:15,199800,588.7373
2021-06-03 20:03:15,199901,588.7373
2021-06-03 20:03:15,200000,535.1897
2021-06-03 20:03:15,200100,535.1897
2021-06-03 20:03:15,200201,535.1897
2021-06-03 20:03:15,200300,480.95987
2021-06-03 20:03:15,200400,480.95987
2021-06-03 20:03:15,200501,480.95987
2021-06-03 20:03:15,200600,480.95987
2021-06-03 20:03:16,200700,426.23267
2021-06-03 20:03:16,200801,426.23267
2021-06-03 20:03:16,200901,426.23267
2021-06-03 20:03:16,201000,371.14297
2021-06-03 20:03:16,201100,371.14297
2021-06-03 20:03:16,201200,371.14297
2021-06-03 20:03:16,201300,371.14297
2021-06-03 20:03:16,201401,320.85352
2021-06-03 20:03:16,201500,320.85352
2021-06-03 20:03:16,201601,320.85352
2021-06-03 20:03:17,201700,279.483
2021-06-03 20:03:17,201800,279.483
2021-06-03 20:03:17,201900,279.483
2021-06-03 20:03:17,202001,279.483
2021-06-03 20:03:17,202100,249.32393
2021-06-03 20:03:17,202200,249.32393
2021-06-03 20:03:17,202301,249.32393
2021-06-03 20:03:17,202400,249.32393
2021-06-03 20:03:17,202500,221.42366
2021-06-03 20:03:17,202601,221.42366
2021-06-03 20:03:18,202700,221.42366
2021-06-03 20:03:18,202800,221.42366
2021-06-03 20:03:18,202901,221.42366
2021-06-03 20:03:18,203000,197.69868
2021-06-03 20:03:18,203100,197.69868
2021-06-03 20:03:18,203201,197.69868
2021-06-03 20:03:18,203300,179.5741
2021-06-03 20:03:18,203400,179.5741
2021-06-03 20:03:18,203500,179.5741
2021-06-03 20:03:18,203601,179.5741
2021-06-03 20:03:19,203700,179.5741
2021-06-03 20:03:19,203801,162.80695
2021-06-03 20:03:19,203900,162.80695
2021-06-03 20:03:19,204001,162.80695
2021-06-03 20:03:19,204100,162.80695
2021-06-03 20:03:19,204201,162.80695
2021-06-03 20:03:19,204300,162.80695
2021-06-03 20:03:19,204400,162.80695
2021-06-03 20:03:19,204501,162.80695
2021-06-03 20:03:19,204600,162.80695
2021-06-03 20:03:20,204700,162.80695
2021-06-03 20:03:20,204801,162.80695
2021-06-03 20:03:20,204900,188.1997
2021-06-03 20:03:20,205000,188.1997
2021-06-03 20:03:20,205101,188.1997
2021-06-03 20:03:20,205200,188.1997
2021-06-03 20:03:20,205300,188.1997
2021-06-03 20:03:20,205401,209.71692
2021-06-03 20:03:20,205500,209.71692
2021-06-03 20:03:20,205601,209.71692
2021-06-03 20:03:21,205701,185.75577
2021-06-03 20:03:21,205800,185.75577
2021-06-03 20:03:21,205901,185.75577
2021-06-03 20:03:21,206000,159.24568
2021-06-03 20:03:21,206101,159.24568
2021-06-03 20:03:21,206200,136.09056
2021-06-03 20:03:21,206301,136.09056
2021-06-03 20:03:21,206400,117.334915
2021-06-03 20:03:21,206501,117.334915
2021-06-03 20:03:21,206600,117.334915
2021-06-03 20:03:22,206700,105.50675
2021-06-03 20:03:22,206801,105.50675
2021-06-03 20:03:22,206900,92.56203
2021-06-03 20:03:22,207000,92.56203
2021-06-03 20:03:22,207101,92.56203
2021-06-03 20:03:22,207200,82.0768
2021-06-03 20:03:22,207300,82.0768
2021-06-03 20:03:22,207400,73.58376
2021-06-03 20:03:22,207500,73.58376
2021-06-03 20:03:22,207601,66.70441
2021-06-03 20:03:23,207700,66.70441
2021-06-03 20:03:23,207800,66.70441
2021-06-03 20:03:23,207900,58.75658
2021-06-03 20:03:23,208001,58.75658
2021-06-03 20:03:23,208100,58.75658
2021-06-03 20:03:23,208200,58.75658
2021-06-03 20:03:23,208300,52.962616
2021-06-03 20:03:23,208400,52.962616
2021-06-03 20:03:23,208501,52.962616
2021-06-03 20:03:23,208600,52.962616
2021-06-03 20:03:24,208700,52.962616
2021-06-03 20:03:24,208800,45.73376
2021-06-03 20:03:24,208900,45.73376
2021-06-03 20:03:24,209002,45.73376
2021-06-03 20:03:24,209100,40.595127
2021-06-03 20:03:24,209200,40.595127
2021-06-03 20:03:24,209300,36.432835
2021-06-03 20:03:24,209401,36.432835
2021-06-03 20:03:24,209500,36.432835
2021-06-03 20:03:24,209601,36.432835
2021-06-03 20:03:25,209700,32.862762
2021-06-03 20:03:25,209800,32.862762
2021-06-03 20:03:25,209900,32.862762
2021-06-03 20:03:25,210001,32.862762
2021-06-03 20:03:25,210100,32.862762
2021-06-03 20:03:25,210200,32.862762
2021-06-03 20:03:25,210300,39.340244
2021-06-03 20:03:25,210400,39.340244
2021-06-03 20:03:25,210500,39.340244
2021-06-03 20:03:25,210600,47.00314
2021-06-03 20:03:26,210700,47.00314
2021-06-03 20:03:26,210801,56.760864
2021-06-03 20:03:26,210901,56.760864
2021-06-03 20:03:26,211001,68.21541
2021-06-03 20:03:26,211102,68.21541
2021-06-03 20:03:26,211200,81.04436
2021-06-03 20:03:26,211301,81.04436
2021-06-03 20:03:26,211400,81.04436
2021-06-03 20:03:26,211500,94.986595
2021-06-03 20:03:26,211600,94.986595
2021-06-03 20:03:27,211701,109.83058
2021-06-03 20:03:27,211801,109.83058
2021-06-03 20:03:27,211902,125.40499
2021-06-03 20:03:27,212000,125.40499
2021-06-03 20:03:27,212100,125.40499
2021-06-03 20:03:27,212200,141.57104
2021-06-03 20:03:27,212301,170.39706
2021-06-03 20:03:27,212400,196.34048
2021-06-03 20:03:27,212500,219.68958
2021-06-03 20:03:27,212600,219.68958
2021-06-03 20:03:28,212700,219.68958
2021-06-03 20:03:28,212801,259.61652
2021-06-03 20:03:28,212900,259.61652
2021-06-03 20:03:28,213001,259.61652
2021-06-03 20:03:28,213100,259.61652
2021-06-03 20:03:28,213200,259.61652
2021-06-03 20:03:28,213301,259.61652
2021-06-03 20:03:28,213400,259.61652
2021-06-03 20:03:28,213500,259.61652
2021-06-03 20:03:28,213600,235.96175
2021-06-03 20:03:29,213701,235.96175
2021-06-03 20:03:29,213800,235.96175
2021-06-03 20:03:29,213901,235.96175
2021-06-03 20:03:29,214000,235.96175
2021-06-03 20:03:29,214101,213.84152
2021-06-03 20:03:29,214200,213.84152
2021-06-03 20:03:29,214301,213.84152
2021-06-03 20:03:29,214400,242.73221
2021-06-03 20:03:29,214500,242.73221
2021-06-03 20:03:29,214601,270.7863
2021-06-03 20:03:30,214700,270.7863
2021-06-03 20:03:30,214801,307.91953
2021-06-03 20:03:30,214900,307.91953
2021-06-03 20:03:30,215000,307.91953
2021-06-03 20:03:30,215101,307.91953
2021-06-03 20:03:30,215200,274.59543
2021-06-03 20:03:30,215301,274.59543
2021-06-03 20:03:30,215400,235.691
2021-06-03 20:03:30,215501,235.691
2021-06-03 20:03:30,215600,210.34555
2021-06-03 20:03:31,215700,210.34555
2021-06-03 20:03:31,215801,210.34555
2021-06-03 20:03:31,215900,210.34555
2021-06-03 20:03:31,216000,210.34555
2021-06-03 20:03:31,216101,183.46172
2021-06-03 20:03:31,216200,183.46172
2021-06-03 20:03:31,216301,157.48094
2021-06-03 20:03:31,216400,157.48094
2021-06-03 20:03:31,216501,157.48094
2021-06-03 20:03:31,216600,157.48094
2021-06-03 20:03:32,216701,157.48094
2021-06-03 20:03:32,216801,157.48094
2021-06-03 20:03:32,216900,157.48094
2021-06-03 20:03:32,217001,157.48094
2021-06-03 20:03:32,217100,157.48094
2021-06-03 20:03:32,217200,157.48094
2021-06-03 20:03:32,217301,138.74054
2021-06-03 20:03:32,217400,138.74054
2021-06-03 20:03:32,217500,138.74054
2021-06-03 20:03:32,217601,125.928856
2021-06-03 20:03:33,217700,125.928856
2021-06-03 20:03:33,217800,125.928856
2021-06-03 20:03:33,217901,125.928856
2021-06-03 20:03:33,218000,125.928856
2021-06-03 20:03:33,218101,125.928856
2021-06-03 20:03:33,218201,125.928856
2021-06-03 20:03:33,218300,107.95292
2021-06-03 20:03:33,218400,107.95292
2021-06-03 20:03:33,218500,96.31881
2021-06-03 20:03:33,218601,96.31881
2021-06-03 20:03:34,218700,86.89519
2021-06-03 20:03:34,218800,86.89519
2021-06-03 20:03:34,218900,86.89519
2021-06-03 20:03:34,219000,86.89519
2021-06-03 20:03:34,219100,78.71773
2021-06-03 20:03:34,219201,78.71773
2021-06-03 20:03:34,219300,78.71773
2021-06-03 20:03:34,219401,78.71773
2021-06-03 20:03:34,219500,78.71773
2021-06-03 20:03:34,219600,78.71773
2021-06-03 20:03:35,219701,78.71773
2021-06-03 20:03:35,219800,78.71773
2021-06-03 20:03:35,219900,88.93152
2021-06-03 20:03:35,220001,88.93152
2021-06-03 20:03:35,220100,88.93152
2021-06-03 20:03:35,220201,102.99263
2021-06-03 20:03:35,220300,102.99263
2021-06-03 20:03:35,220401,114.540085
2021-06-03 20:03:35,220501,114.540085
2021-06-03 20:03:35,220600,114.540085
2021-06-03 20:03:36,220701,114.540085
2021-06-03 20:03:36,220800,131.61281
2021-06-03 20:03:36,220900,131.61281
2021-06-03 20:03:36,221001,131.61281
2021-06-03 20:03:36,221100,131.61281
2021-06-03 20:03:36,221200,131.61281
2021-06-03 20:03:36,221301,165.16074
2021-06-03 20:03:36,221400,165.16074
2021-06-03 20:03:36,221501,184.15247
2021-06-03 20:03:36,221600,184.15247
2021-06-03 20:03:37,221701,216.62833
2021-06-03 20:03:37,221800,216.62833
2021-06-03 20:03:37,221900,242.93379
2021-06-03 20:03:37,222000,242.93379
2021-06-03 20:03:37,222101,242.93379
2021-06-03 20:03:37,222200,242.93379
2021-06-03 20:03:37,222301,271.45605
2021-06-03 20:03:37,222400,271.45605
2021-06-03 20:03:37,222500,271.45605
2021-06-03 20:03:37,222601,271.45605
2021-06-03 20:03:38,222700,271.45605
2021-06-03 20:03:38,222800,271.45605
2021-06-03 20:03:38,222901,271.45605
2021-06-03 20:03:38,223000,271.45605
2021-06-03 20:03:38,223100,271.45605
2021-06-03 20:03:38,223201,271.45605
2021-06-03 20:03:38,223300,271.45605
2021-06-03 20:03:38,223401,271.45605
2021-06-03 20:03:38,223500,246.07095
2021-06-03 20:03:38,223600,246.07095
2021-06-03 20:03:39,223701,246.07095
2021-06-03 20:03:39,223800,246.07095
2021-06-03 20:03:39,223900,246.07095
2021-06-03 20:03:39,224000,246.07095
2021-06-03 20:03:39,224101,246.07095
2021-06-03 20:03:39,224201,246.07095
2021-06-03 20:03:39,224300,246.07095
2021-06-03 20:03:39,224400,246.07095
2021-06-03 20:03:39,224501,246.07095
2021-06-03 20:03:39,224600,246.07095
2021-06-03 20:03:40,224700,210.42476
2021-06-03 20:03:40,224801,210.42476
2021-06-03 20:03:40,224900,210.42476
2021-06-03 20:03:40,225000,210.42476
2021-06-03 20:03:40,225101,210.42476
2021-06-03 20:03:40,225200,210.42476
2021-06-03 20:03:40,225300,210.42476
2021-06-03 20:03:40,225401,210.42476
2021-06-03 20:03:40,225500,210.42476
2021-06-03 20:03:40,225600,210.42476
2021-06-03 20:03:41,225701,189.43057
2021-06-03 20:03:41,225800,189.43057
2021-06-03 20:03:41,225900,189.43057
2021-06-03 20:03:41,226001,189.43057
2021-06-03 20:03:41,226100,189.43057
2021-06-03 20:03:41,226201,189.43057
2021-06-03 20:03:41,226300,189.43057
2021-06-03 20:03:41,226400,189.43057
2021-06-03 20:03:41,226501,189.43057
2021-06-03 20:03:41,226600,189.43057
2021-06-03 20:03:42,226701,189.43057
2021-06-03 20:03:42,226800,189.43057
2021-06-03 20:03:42,226900,189.43057
2021-06-03 20:03:42,227000,189.43057
2021-06-03 20:03:42,227101,189.43057
2021-06-03 20:03:42,227200,189.43057
2021-06-03 20:03:42,227301,189.43057
2021-06-03 20:03:42,227400,211.82571
2021-06-03 20:03:42,227500,211.82571
2021-06-03 20:03:42,227600,211.82571
2021-06-03 20:03:43,227701,211.82571
2021-06-03 20:03:43,227800,184.00656
2021-06-03 20:03:43,227901,184.00656
2021-06-03 20:03:43,228000,161.47305
2021-06-03 20:03:43,228100,161.47305
2021-06-03 20:03:43,228201,161.47305
2021-06-03 20:03:43,228300,180.5041
2021-06-03 20:03:43,228401,180.5041
2021-06-03 20:03:43,228500,180.5041
2021-06-03 20:03:43,228600,180.5041
2021-06-03 20:03:44,228701,180.5041
2021-06-03 20:03:44,228800,180.5041
2021-06-03 20:03:44,228901,160.55101
2021-06-03 20:03:44,229000,160.55101
2021-06-03 20:03:44,229100,160.55101
2021-06-03 20:03:44,229201,160.55101
2021-06-03 20:03:44,229300,160.55101
2021-06-03 20:03:44,229401,160.55101
2021-06-03 20:03:44,229500,181.00932
2021-06-03 20:03:44,229600,181.00932
2021-06-03 20:03:45,229700,181.00932
2021-06-03 20:03:45,229801,181.00932
2021-06-03 20:03:45,229900,181.00932
2021-06-03 20:03:45,230001,181.00932
2021-06-03 20:03:45,230100,181.00932
2021-06-03 20:03:45,230200,181.00932
2021-06-03 20:03:45,230300,181.00932
2021-06-03 20:03:45,230401,161.7767
2021-06-03 20:03:45,230500,161.7767
2021-06-03 20:03:45,230600,161.7767
2021-06-03 20:03:46,230700,161.7767
2021-06-03 20:03:46,230801,161.7767
2021-06-03 20:03:46,230900,145.54813
2021-06-03 20:03:46,231001,145.54813
2021-06-03 20:03:46,231100,145.54813
2021-06-03 20:03:46,231200,145.54813
2021-06-03 20:03:46,231300,145.54813
2021-06-03 20:03:46,231401,145.54813
2021-06-03 20:03:46,231500,131.86304
2021-06-03 20:03:46,231600,131.86304
2021-06-03 20:03:47,231701,131.86304
2021-06-03 20:03:47,231801,131.86304
2021-06-03 20:03:47,231900,131.86304
2021-06-03 20:03:47,232001,114.592674
2021-06-03 20:03:47,232100,114.592674
2021-06-03 20:03:47,232201,103.47241
2021-06-03 20:03:47,232300,103.47241
2021-06-03 20:03:47,232400,92.59617
2021-06-03 20:03:47,232501,92.59617
2021-06-03 20:03:47,232600,92.59617
2021-06-03 20:03:48,232700,80.23563
2021-06-03 20:03:48,232801,80.23563
2021-06-03 20:03:48,232900,68.54164
2021-06-03 20:03:48,233000,68.54164
2021-06-03 20:03:48,233100,57.200684
2021-06-03 20:03:48,233201,51.480614
2021-06-03 20:03:48,233300,46.332554
2021-06-03 20:03:48,233400,46.332554
2021-06-03 20:03:48,233501,41.6993
2021-06-03 20:03:48,233600,37.52937
2021-06-03 20:03:49,233700,33.776432
2021-06-03 20:03:49,233801,30.398788
2021-06-03 20:03:49,233900,27.358912
2021-06-03 20:03:49,234000,24.62302
2021-06-03 20:03:49,234101,22.160717
2021-06-03 20:03:49,234200,22.160717
2021-06-03 20:03:49,234301,19.944645
2021-06-03 20:03:49,234400,19.944645
2021-06-03 20:03:49,234500,17.95018
2021-06-03 20:03:49,234601,16.155163
2021-06-03 20:03:50,234700,14.539647
2021-06-03 20:03:50,234800,13.085683
2021-06-03 20:03:50,234901,11.777115
2021-06-03 20:03:50,235000,10.599403
2021-06-03 20:03:50,235100,9.539463
2021-06-03 20:03:50,235200,9.539463
2021-06-03 20:03:50,235300,8.585516
2021-06-03 20:03:50,235401,7.7269645
2021-06-03 20:03:50,235500,6.954268
2021-06-03 20:03:50,235600,6.2588415
2021-06-03 20:03:51,235701,5.6329575
2021-06-03 20:03:51,235800,5.0696616
2021-06-03 20:03:51,235900,5.0696616
2021-06-03 20:03:51,236001,4.5626955
2021-06-03 20:03:51,236100,4.106426
2021-06-03 20:03:51,236200,3.6957831
2021-06-03 20:03:51,236300,3.3262048
2021-06-03 20:03:51,236400,2.9935842
2021-06-03 20:03:51,236501,2.6942258
2021-06-03 20:03:51,236600,2.4248033
2021-06-03 20:03:52,236700,2.4248033
2021-06-03 20:03:52,236801,2.182323
2021-06-03 20:03:52,236901,1.9640907
2021-06-03 20:03:52,237000,1.7676817
2021-06-03 20:03:52,237100,1.5909135
2021-06-03 20:03:52,237200,1.4318222
2021-06-03 20:03:52,237300,1.2886399
2021-06-03 20:03:52,237400,1.159776
2021-06-03 20:03:52,237500,1.159776
2021-06-03 20:03:52,237601,1.0437983
2021-06-03 20:03:53,237700,0.9394185
2021-06-03 20:03:53,237800,0.8454766
2021-06-03 20:03:53,237900,0.760929
2021-06-03 20:03:53,238000,0.6848361
2021-06-03 20:03:53,238100,0.6848361
2021-06-03 20:03:53,238201,79.41635
2021-06-03 20:03:53,238300,183.16472
2021-06-03 20:03:53,238400,299.70825
2021-06-03 20:03:53,238500,376.11743
2021-06-03 20:03:53,238600,376.11743
2021-06-03 20:03:54,238705,376.11743
2021-06-03 20:03:54,238800,436.68002
2021-06-03 20:03:54,238902,436.68002
2021-06-03 20:03:54,239001,513.88983
2021-06-03 20:03:54,239100,513.88983
2021-06-03 20:03:54,239200,513.88983
2021-06-03 20:03:54,239300,594.8666
2021-06-03 20:03:54,239400,661.12994
2021-06-03 20:03:54,239500,661.12994
2021-06-03 20:03:54,239600,661.12994
2021-06-03 20:03:55,239700,549.7184
2021-06-03 20:03:55,239801,549.7184
2021-06-03 20:03:55,239900,463.96027
2021-06-03 20:03:55,240000,463.96027
2021-06-03 20:03:55,240101,463.96027
2021-06-03 20:03:55,240200,399.82233
2021-06-03 20:03:55,240300,399.82233
2021-06-03 20:03:55,240400,354.13116
2021-06-03 20:03:55,240501,354.13116
2021-06-03 20:03:55,240600,354.13116
2021-06-03 20:03:56,240700,311.51678
2021-06-03 20:03:56,240801,311.51678
2021-06-03 20:03:56,240900,311.51678
2021-06-03 20:03:56,241001,311.51678
2021-06-03 20:03:56,241100,282.80563
2021-06-03 20:03:56,241200,282.80563
2021-06-03 20:03:56,241301,282.80563
2021-06-03 20:03:56,241400,282.80563
2021-06-03 20:03:56,241500,256.2448
2021-06-03 20:03:56,241600,256.2448
2021-06-03 20:03:57,241701,256.2448
2021-06-03 20:03:57,241800,256.2448
2021-06-03 20:03:57,241901,256.2448
2021-06-03 20:03:57,242000,256.2448
2021-06-03 20:03:57,242100,256.2448
2021-06-03 20:03:57,242201,232.50139
2021-06-03 20:03:57,242300,232.50139
2021-06-03 20:03:57,242400,232.50139
2021-06-03 20:03:57,242501,232.50139
2021-06-03 20:03:57,242600,232.50139
2021-06-03 20:03:58,242700,232.50139
2021-06-03 20:03:58,242801,232.50139
2021-06-03 20:03:58,242900,232.50139
2021-06-03 20:03:58,243001,232.50139
2021-06-03 20:03:58,243100,232.50139
2021-06-03 20:03:58,243201,232.50139
2021-06-03 20:03:58,243300,232.50139
2021-06-03 20:03:58,243401,232.50139
2021-06-03 20:03:58,243500,232.50139
2021-06-03 20:03:58,243600,232.50139
2021-06-03 20:03:59,243700,232.50139
2021-06-03 20:03:59,243801,232.50139
2021-06-03 20:03:59,243900,232.50139
2021-06-03 20:03:59,244001,232.50139
2021-06-03 20:03:59,244100,232.50139
2021-06-03 20:03:59,244200,232.50139
2021-06-03 20:03:59,244301,232.50139
2021-06-03 20:03:59,244400,232.50139
2021-06-03 20:03:59,244501,232.50139
2021-06-03 20:03:59,244600,232.50139
2021-06-03 20:04:00,244701,232.50139
2021-06-03 20:04:00,244800,232.50139
2021-06-03 20:04:00,244901,232.50139
2021-06-03 20:04:00,245000,259.28012
2021-06-03 20:04:00,245100,259.28012
2021-06-03 20:04:00,245201,259.28012
2021-06-03 20:04:00,245300,259.28012
2021-06-03 20:04:00,245401,259.28012
2021-06-03 20:04:00,245500,290.72534
2021-06-03 20:04:00,245601,290.72534
2021-06-03 20:04:01,245701,290.72534
2021-06-03 20:04:01,245800,290.72534
2021-06-03 20:04:01,245900,290.72534
2021-06-03 20:04:01,246001,290.72534
2021-06-03 20:04:01,246100,290.72534
2021-06-03 20:04:01,246201,327.9184
2021-06-03 20:04:01,246300,327.9184
2021-06-03 20:04:01,246400,369.87982
2021-06-03 20:04:01,246500,369.87982
2021-06-03 20:04:01,246600,369.87982
2021-06-03 20:04:02,246701,441.63388
2021-06-03 20:04:02,246800,441.63388
2021-06-03 20:04:02,246901,496.20386
2021-06-03 20:04:02,247000,496.20386
2021-06-03 20:04:02,247100,496.20386
2021-06-03 20:04:02,247200,496.20386
2021-06-03 20:04:02,247301,553.82983
2021-06-03 20:04:02,247400,553.82983
2021-06-03 20:04:02,247500,553.82983
2021-06-03 20:04:02,247601,553.82983
2021-06-03 20:04:03,247700,553.82983
2021-06-03 20:04:03,247800,553.82983
2021-06-03 20:04:03,247901,553.82983
2021-06-03 20:04:03,248000,553.82983
2021-06-03 20:04:03,248100,553.82983
2021-06-03 20:04:03,248201,553.82983
2021-06-03 20:04:03,248300,553.82983
2021-06-03 20:04:03,248401,553.82983
2021-06-03 20:04:03,248501,553.82983
2021-06-03 20:04:03,248601,553.82983
2021-06-03 20:04:04,248700,553.82983
2021-06-03 20:04:04,248800,553.82983
