Timestamp,Milliseconds,X,Y,Z
2021-06-04 21:17:33,4201,0.4526825,-3.5563965,10.290512
2021-06-04 21:17:33,4211,0.1378479,-3.7180023,9.701538
2021-06-04 21:17:33,4222,-0.25959778,-4.1262054,9.317276
2021-06-04 21:17:33,4232,-0.3014984,-4.2962036,9.342407
2021-06-04 21:17:33,4241,-0.24043274,-4.717575,9.246643
2021-06-04 21:17:33,4252,-0.3781128,-4.75589,9.481277
2021-06-04 21:17:33,4263,-0.3781128,-4.6517334,9.597397
2021-06-04 21:17:33,4271,-0.3601532,-4.329727,9.901459
2021-06-04 21:17:33,4282,0.03250122,-4.00531,10.277344
2021-06-04 21:17:33,4291,0.3365631,-3.680893,10.327621
2021-06-04 21:17:33,4302,0.53767395,-3.4462585,10.527542
2021-06-04 21:17:33,4311,0.71484375,-3.3277435,10.922577
2021-06-04 21:17:33,4322,0.91355896,-3.1374054,11.3559265
2021-06-04 21:17:33,4331,1.0488434,-3.0643768,11.365509
2021-06-04 21:17:33,4342,1.6437988,-3.0835419,11.510361
2021-06-04 21:17:33,4352,1.5588074,-3.1302185,11.46727
2021-06-04 21:17:33,4364,1.17453,-3.1697235,10.863922
2021-06-04 21:17:33,4372,1.1625671,-3.0488281,10.562256
2021-06-04 21:17:33,4382,1.3660736,-2.7962341,10.839981
2021-06-04 21:17:33,4391,1.3253632,-2.8046112,10.9405365
2021-06-04 21:17:33,4402,1.2583313,-3.0033264,10.4305725
2021-06-04 21:17:33,4412,0.9243469,-3.1661377,9.76738
2021-06-04 21:17:33,4422,0.4933777,-3.2846527,9.305298
2021-06-04 21:17:33,4433,0.28987122,-3.3863983,9.402267
2021-06-04 21:17:33,4441,0.100738525,-3.3828125,9.897858
2021-06-04 21:17:33,4452,0.03250122,-3.5875244,10.310867
2021-06-04 21:17:33,4462,-0.13748169,-3.7778625,10.449722
2021-06-04 21:17:33,4471,-0.062072754,-3.7850342,10.273758
2021-06-04 21:17:33,4482,-0.06925964,-3.5923004,10.042709
2021-06-04 21:17:33,4491,-0.112350464,-3.5049133,10.018768
2021-06-04 21:17:33,4502,0.098342896,-3.3744354,9.921814
2021-06-04 21:17:33,4511,0.36408997,-3.0572052,9.816467
2021-06-04 21:17:33,4521,0.5209198,-2.693283,9.490845
2021-06-04 21:17:33,4532,0.6442261,-2.2718964,9.258606
2021-06-04 21:17:33,4542,0.75076294,-2.0743866,9.202347
2021-06-04 21:17:33,4551,0.7304077,-1.9582672,9.043137
2021-06-04 21:17:33,4562,0.70288086,-1.7763062,8.807312
2021-06-04 21:17:33,4571,0.6980896,-1.6625824,8.484085
2021-06-04 21:17:33,4582,0.48620605,-1.6518097,7.9753265
2021-06-04 21:17:33,4592,-0.16981506,-1.4638672,7.4414063
2021-06-04 21:17:33,4601,-0.6965332,-1.3166199,7.131363
2021-06-04 21:17:33,4612,-0.9000397,-1.2663422,6.953003
2021-06-04 21:17:33,4621,-1.2220612,-1.1585999,6.7039948
2021-06-04 21:17:33,4632,-1.9475098,-0.759964,6.6309814
2021-06-04 21:17:33,4641,-2.139038,-0.5456848,6.7063904
2021-06-04 21:17:33,4651,-2.6382294,-0.12071228,6.8775787
2021-06-04 21:17:33,4662,-2.649002,0.064834595,7.072708
2021-06-04 21:17:33,4671,-2.6849213,0.15342712,7.193619
2021-06-04 21:17:33,4682,-2.783081,0.29348755,7.1289673
2021-06-04 21:17:33,4691,-2.7627258,0.38806152,6.6788635
2021-06-04 21:17:33,4703,-2.6298523,0.53170776,5.9725647
2021-06-04 21:17:33,4712,-2.3329773,0.6394501,5.727173
2021-06-04 21:17:33,4721,-2.1402435,0.5197296,5.8564453
2021-06-04 21:17:33,4732,-2.4490967,0.14982605,5.9989014
2021-06-04 21:17:33,4741,-2.5915375,0.016952515,6.693222
2021-06-04 21:17:33,4752,-2.4478912,0.31982422,7.575485
2021-06-04 21:17:33,4761,-2.0564423,0.8010559,7.8256836
2021-06-04 21:17:33,4772,-1.5919647,0.9973755,7.4031067
2021-06-04 21:17:33,4782,-1.320221,1.0452576,6.993698
2021-06-04 21:17:33,4791,-1.5009918,1.0153351,6.222763
2021-06-04 21:17:33,4802,-1.8744812,0.7435913,5.314163
2021-06-04 21:17:33,4812,-2.0169373,0.12709045,5.1298065
2021-06-04 21:17:33,4821,-2.925537,-0.49899292,5.8337097
2021-06-04 21:17:33,4833,-2.9279327,-0.84376526,6.0420074
2021-06-04 21:17:33,4842,-3.205658,-1.4626617,7.122986
2021-06-04 21:17:33,4851,-4.1836853,-1.922348,8.625351
2021-06-04 21:17:33,4861,-4.166931,-1.913971,8.870758
2021-06-04 21:17:33,4871,-3.8772278,-1.9893951,9.293335
2021-06-04 21:17:33,4882,-5.420288,-1.6290588,9.60936
2021-06-04 21:17:33,4891,-5.059967,-1.700882,8.509232
2021-06-04 21:17:33,4902,-4.621826,-1.7691193,7.443802
2021-06-04 21:17:33,4911,-3.7204132,-0.94311523,6.6704865
2021-06-04 21:17:33,4922,-2.7519531,2.0771637,6.799774
2021-06-04 21:17:33,4931,-2.506546,3.3496857,7.0140533
2021-06-04 21:17:33,4942,-2.0241241,6.3819427,7.9154663
2021-06-04 21:17:33,4951,-1.6781616,9.962463,8.038773
2021-06-04 21:17:33,4962,0.107910156,13.959579,7.4426117
2021-06-04 21:17:33,4972,2.9031525,17.250412,8.163269
2021-06-04 21:17:33,4981,4.2558746,17.609543,9.627319
2021-06-04 21:17:33,4992,4.2558746,17.609543,9.627319
2021-06-04 21:17:33,5001,4.2558746,17.609543,9.627319
2021-06-04 21:17:34,5012,-5.411911,9.604538,20.749588
2021-06-04 21:17:34,5021,-5.411911,9.604538,20.749588
2021-06-04 21:17:34,5032,-8.979279,6.355606,25.457779
2021-06-04 21:17:34,5041,-4.0532074,7.565872,27.883102
2021-06-04 21:17:34,5052,-4.889984,12.203445,15.22377
2021-06-04 21:17:34,5061,-3.7838593,13.600464,7.0786896
2021-06-04 21:17:34,5072,-3.4402924,13.112045,1.7408142
2021-06-04 21:17:34,5081,-1.8529358,12.572144,0.14508057
2021-06-04 21:17:34,5092,-1.8565216,11.809601,0.04573059
2021-06-04 21:17:34,5101,-5.8907623,9.134079,-0.8544922
2021-06-04 21:17:34,5111,-7.518814,7.434189,2.5009766
2021-06-04 21:17:34,5123,-7.9365997,7.3264465,7.938217
2021-06-04 21:17:34,5131,-7.5176086,6.9385834,11.167984
2021-06-04 21:17:34,5141,-7.340439,6.8464203,12.310028
2021-06-04 21:17:34,5152,-3.8772278,8.490036,15.79718
2021-06-04 21:17:34,5161,-0.7432251,9.324417,18.708527
2021-06-04 21:17:34,5172,2.1609497,9.936127,17.017029
2021-06-04 21:17:34,5181,2.8121643,10.679535,14.07814
2021-06-04 21:17:34,5192,3.9577942,10.14563,10.399445
2021-06-04 21:17:34,5201,3.680069,8.8958435,9.053909
2021-06-04 21:17:34,5211,2.550003,7.265396,8.655273
2021-06-04 21:17:34,5222,1.027298,5.585861,8.001663
2021-06-04 21:17:34,5231,-0.28233337,4.324127,7.6760406
2021-06-04 21:17:34,5242,-0.9503174,3.675293,7.4761353
2021-06-04 21:17:34,5251,-0.6103363,3.4310913,7.29776
2021-06-04 21:17:34,5261,-0.39128113,3.544815,6.622589
2021-06-04 21:17:34,5272,-0.2667694,3.6381836,5.57753
2021-06-04 21:17:34,5281,0.20967102,3.5579834,4.549225
2021-06-04 21:17:34,5292,0.46466064,3.5507965,3.2754974
2021-06-04 21:17:34,5301,0.4993744,3.5160828,2.4662628
2021-06-04 21:17:34,5312,0.22402954,3.3018036,2.2364197
2021-06-04 21:17:34,5321,0.28388977,3.1042786,2.1849365
2021-06-04 21:17:34,5332,0.6621704,2.639801,2.13945
2021-06-04 21:17:34,5341,0.24079895,2.7247925,2.5572357
2021-06-04 21:17:34,5352,-0.59716797,2.8301392,2.2292328
2021-06-04 21:17:34,5361,-1.2867126,2.3165894,1.4834442
2021-06-04 21:17:34,5371,-1.8589172,2.0568085,1.5564728
2021-06-04 21:17:34,5381,-1.4195862,2.9103394,2.8660889
2021-06-04 21:17:34,5392,-2.6968842,1.9526672,3.2659302
2021-06-04 21:17:34,5401,-3.394806,1.7419739,2.8720856
2021-06-04 21:17:34,5412,-4.5404205,1.6318359,1.4750671
2021-06-04 21:17:34,5422,-4.5200806,1.750351,1.1183319
2021-06-04 21:17:34,5432,-4.7966003,1.9191437,-0.05722046
2021-06-04 21:17:34,5441,-5.044403,1.9059753,-0.053634644
2021-06-04 21:17:34,5452,-5.9553986,1.872467,1.794693
2021-06-04 21:17:34,5461,-6.201996,1.750351,2.5177307
2021-06-04 21:17:34,5471,-6.933426,1.501358,3.5364685
2021-06-04 21:17:34,5482,-7.233902,1.7012787,4.2236023
2021-06-04 21:17:34,5491,-7.451767,1.8880157,5.077133
2021-06-04 21:17:34,5501,-7.4972687,2.078354,5.7546997
2021-06-04 21:17:34,5512,-7.2446747,2.3620758,6.423874
2021-06-04 21:17:34,5521,-6.9897003,2.430313,6.2670593
2021-06-04 21:17:34,5532,-6.828079,2.5153046,5.8253326
2021-06-04 21:17:34,5541,-6.7933655,2.5739594,5.9390564
2021-06-04 21:17:34,5552,-6.6976013,2.655365,6.270645
2021-06-04 21:17:34,5561,-6.4366302,2.4877625,7.6138
2021-06-04 21:17:34,5572,-6.0056763,2.5967102,8.610977
2021-06-04 21:17:34,5581,-5.724365,2.2962341,9.444168
2021-06-04 21:17:34,5591,-5.1832733,2.0639954,10.218689
2021-06-04 21:17:34,5602,-4.487747,2.303421,11.610916
2021-06-04 21:17:34,5611,-3.7228088,2.6745148,12.983994
2021-06-04 21:17:34,5622,-3.0524292,2.864853,12.660767
2021-06-04 21:17:34,5631,-0.7144928,3.6298065,14.596481
2021-06-04 21:17:34,5641,-0.4008484,4.2989807,16.234116
2021-06-04 21:17:34,5652,-0.9598999,4.054779,16.656693
2021-06-04 21:17:34,5661,-1.4279633,3.9422455,15.9492035
2021-06-04 21:17:34,5672,-1.3298035,4.197235,14.989136
2021-06-04 21:17:34,5681,-0.26557922,5.0962524,13.962021
2021-06-04 21:17:34,5691,1.2834778,5.91626,12.640427
2021-06-04 21:17:34,5702,2.7499237,6.766205,12.43692
2021-06-04 21:17:34,5712,3.8045654,7.406662,13.150391
2021-06-04 21:17:34,5723,4.4138947,7.921417,15.590073
2021-06-04 21:17:34,5732,4.755066,7.7957153,16.35263
2021-06-04 21:17:34,5742,5.2913666,7.2666016,16.720139
2021-06-04 21:17:34,5751,4.667679,6.5207977,16.59085
2021-06-04 21:17:34,5763,4.13855,5.9773254,16.539383
2021-06-04 21:17:34,5772,4.881958,5.284195,15.767258
2021-06-04 21:17:34,5782,5.0292053,4.8879547,15.458405
2021-06-04 21:17:34,5792,4.4821167,3.9506226,15.150742
2021-06-04 21:17:34,5802,3.3173523,2.3500977,14.032654
2021-06-04 21:17:34,5811,3.0001068,2.0137177,13.326355
2021-06-04 21:17:34,5822,2.754715,1.651001,11.673172
2021-06-04 21:17:34,5832,2.7164001,1.4750214,10.087006
2021-06-04 21:17:34,5842,2.6673126,1.0668182,9.301712
2021-06-04 21:17:34,5851,3.028839,1.0320892,8.845612
2021-06-04 21:17:34,5862,3.4418488,1.3876343,8.867157
2021-06-04 21:17:34,5872,3.6393585,1.714447,8.68161
2021-06-04 21:17:34,5881,4.0451813,2.1908875,8.845612
2021-06-04 21:17:34,5892,4.653305,3.549591,9.950531
2021-06-04 21:17:34,5901,5.922241,4.4007416,10.601761
2021-06-04 21:17:34,5912,6.969696,5.0399933,10.648453
2021-06-04 21:17:34,5922,7.6628265,5.730713,10.380295
2021-06-04 21:17:34,5932,7.8004913,6.410675,9.772171
2021-06-04 21:17:34,5941,7.296509,6.86557,9.0898285
2021-06-04 21:17:34,5952,6.6835938,7.0056305,8.842026
2021-06-04 21:17:34,5962,6.458542,7.1049805,8.748642
2021-06-04 21:17:34,5972,6.0778656,7.185196,8.261429
2021-06-04 21:17:34,5981,5.669647,6.889511,8.269806
2021-06-04 21:17:34,5992,5.290161,6.533966,8.269806
2021-06-04 21:17:34,6001,4.8771667,6.2514496,7.901108
2021-06-04 21:17:35,6012,4.4689484,5.8001404,7.567108
2021-06-04 21:17:35,6021,3.8907623,5.2638397,7.2355194
2021-06-04 21:17:35,6032,3.1485596,5.0256195,7.05954
2021-06-04 21:17:35,6041,2.767868,4.923874,6.925461
2021-06-04 21:17:35,6052,2.1920776,4.971756,6.538803
2021-06-04 21:17:35,6062,1.8592834,5.1525116,6.3221283
2021-06-04 21:17:35,6071,1.6809082,5.253067,6.2586823
2021-06-04 21:17:35,6082,1.3253632,4.9849243,6.0264435
2021-06-04 21:17:35,6092,1.0129242,4.6545258,5.9282837
2021-06-04 21:17:35,6101,0.67414856,4.3815765,5.7415314
2021-06-04 21:17:35,6112,0.32339478,4.2534943,5.147766
2021-06-04 21:17:35,6121,0.09474182,4.1242065,4.1493835
2021-06-04 21:17:35,6132,-0.016586304,4.1277924,3.7339935
2021-06-04 21:17:35,6141,-0.12670898,3.496933,2.2076874
2021-06-04 21:17:35,6153,-0.53253174,3.6657104,1.5409088
2021-06-04 21:17:35,6161,-0.8880768,4.030838,0.5006256
2021-06-04 21:17:35,6172,-0.7970886,4.0691376,0.5125885
2021-06-04 21:17:35,6182,-1.2974854,4.2594757,0.853775
2021-06-04 21:17:35,6192,-1.9475098,4.6257935,0.57244873
2021-06-04 21:17:35,6201,-2.0612335,4.7443085,0.4395752
2021-06-04 21:17:35,6211,-2.122284,4.8556366,0.48745728
2021-06-04 21:17:35,6222,-1.8924408,4.5695343,0.58203125
2021-06-04 21:17:35,6232,-1.8218079,4.383972,0.5676575
2021-06-04 21:17:35,6241,-1.6865387,4.0655518,0.43836975
2021-06-04 21:17:35,6252,-2.0217285,3.7255707,1.1255035
2021-06-04 21:17:35,6261,-2.4155731,3.4490356,2.2232513
2021-06-04 21:17:35,6272,-2.4634552,3.1725159,2.9031982
2021-06-04 21:17:35,6281,-2.5041504,3.0683594,3.1342468
2021-06-04 21:17:35,6292,-2.3868408,2.7678986,3.3293762
2021-06-04 21:17:35,6301,-2.0312958,2.6924744,3.427536
2021-06-04 21:17:35,6312,-1.8553314,2.7283936,3.6202698
2021-06-04 21:17:35,6322,-1.4770508,3.0216827,4.6629486
2021-06-04 21:17:35,6331,-1.0460815,3.058792,4.92511
2021-06-04 21:17:35,6342,-0.5696411,2.9654083,4.933487
2021-06-04 21:17:35,6351,-0.16142273,3.1090698,4.9310913
2021-06-04 21:17:35,6362,0.27670288,3.3448944,4.9131317
2021-06-04 21:17:35,6372,0.50535583,3.5148773,4.9310913
2021-06-04 21:17:35,6381,0.3772583,3.4682007,5.059189
2021-06-04 21:17:35,6392,0.41796875,3.4370728,5.439865
2021-06-04 21:17:35,6402,0.853714,3.6800842,5.843277
2021-06-04 21:17:35,6412,1.6222534,4.4270782,5.97377
2021-06-04 21:17:35,6422,1.7658997,5.8157043,5.545212
2021-06-04 21:17:35,6432,2.6278076,7.0702667,4.8448944
2021-06-04 21:17:35,6441,3.96138,8.021973,4.692871
2021-06-04 21:17:35,6452,6.1101837,8.150055,4.25354
2021-06-04 21:17:35,6461,8.0698395,8.266174,3.763916
2021-06-04 21:17:35,6472,8.700714,8.413422,3.1701508
2021-06-04 21:17:35,6481,7.7107086,8.818039,2.3106384
2021-06-04 21:17:35,6491,5.130951,10.407791,0.46591187
2021-06-04 21:17:35,6502,2.360855,11.814377,-3.1158142
2021-06-04 21:17:35,6512,0.35810852,12.59729,-6.9237976
2021-06-04 21:17:35,6522,-0.46549988,12.997116,-6.9944305
2021-06-04 21:17:35,6531,-0.67378235,13.280838,-3.3336945
2021-06-04 21:17:35,6542,-1.4195862,13.593277,0.28634644
2021-06-04 21:17:35,6551,-2.462265,13.897339,1.7300415
2021-06-04 21:17:35,6562,-3.8640594,13.835083,1.4164124
2021-06-04 21:17:35,6572,-5.617813,13.675873,0.68258667
2021-06-04 21:17:35,6581,-6.6940155,13.622009,0.6574402
2021-06-04 21:17:35,6592,-5.901535,13.879379,0.779541
2021-06-04 21:17:35,6602,-5.0886993,14.042191,0.5556946
2021-06-04 21:17:35,6612,-3.2679138,14.292374,-0.43551636
2021-06-04 21:17:35,6621,-2.5400696,14.373779,-1.0592041
2021-06-04 21:17:35,6632,-0.8701172,14.384552,-2.9841309
2021-06-04 21:17:35,6641,-0.4116211,14.011063,-3.553955
2021-06-04 21:17:35,6652,-0.7432251,12.298004,-2.6226196
2021-06-04 21:17:35,6661,-1.1406555,11.105698,-0.7922516
2021-06-04 21:17:35,6672,-1.2771301,10.683121,0.45991516
2021-06-04 21:17:35,6681,-1.3776855,10.198303,2.8134155
2021-06-04 21:17:35,6692,-1.2220612,9.393845,4.7455444
2021-06-04 21:17:35,6702,-1.3788757,8.924576,5.000519
2021-06-04 21:17:35,6711,-1.308258,8.406235,4.8640594
2021-06-04 21:17:35,6722,-0.90722656,7.528763,4.8963776
2021-06-04 21:17:35,6732,-0.4391632,7.138504,4.934677
2021-06-04 21:17:35,6742,-0.16741943,7.276169,5.249527
2021-06-04 21:17:35,6751,-2.6214752,8.668396,4.1182556
2021-06-04 21:17:35,6761,-2.7758942,7.478485,3.7016754
2021-06-04 21:17:35,6771,-3.0021515,7.425812,4.0117188
2021-06-04 21:17:35,6782,-1.7044983,6.308914,2.4303436
2021-06-04 21:17:35,6791,0.5891571,4.937042,1.8222198
2021-06-04 21:17:35,6802,4.6868286,5.236313,6.9517975
2021-06-04 21:17:35,6811,5.36438,3.7363434,7.8520203
2021-06-04 21:17:35,6822,5.3739624,2.607483,9.701538
2021-06-04 21:17:35,6831,4.818512,3.5220642,10.792099
2021-06-04 21:17:35,6842,3.2981873,4.5827026,12.732605
2021-06-04 21:17:35,6852,2.5404205,5.751068,13.252136
2021-06-04 21:17:35,6861,2.1489716,6.197586,13.175522
2021-06-04 21:17:35,6872,1.937088,6.517212,12.4943695
2021-06-04 21:17:35,6881,1.1457977,6.829651,11.576202
2021-06-04 21:17:35,6892,0.853714,6.9074707,10.320435
2021-06-04 21:17:35,6901,0.89201355,6.668045,8.889908
2021-06-04 21:17:35,6911,1.09552,6.482498,7.234314
2021-06-04 21:17:35,6922,1.2415771,6.4992523,5.5918884
2021-06-04 21:17:35,6931,1.2511444,6.7494507,4.1290283
2021-06-04 21:17:35,6941,1.1422119,7.431793,3.0588226
2021-06-04 21:17:35,6952,0.7280121,8.20871,2.2124786
2021-06-04 21:17:35,6963,-0.22367859,8.929367,1.5744171
2021-06-04 21:17:35,6972,-0.873703,9.241806,1.2200775
2021-06-04 21:17:35,6981,-0.82463074,9.06105,1.1494446
2021-06-04 21:17:35,6992,0.2467804,8.48764,1.4618988
2021-06-04 21:17:35,7002,0.3078308,8.355957,3.0289001
2021-06-04 21:17:36,7012,-0.7336426,8.442154,4.723999
2021-06-04 21:17:36,7021,-0.9718628,8.76297,5.9163055
2021-06-04 21:17:36,7032,-1.0185547,10.24379,6.4609833
2021-06-04 21:17:36,7041,-1.5009918,11.092529,6.8656006
2021-06-04 21:17:36,7052,-1.6278839,10.866272,6.9553833
2021-06-04 21:17:36,7062,-0.4223938,9.957672,6.0707397
2021-06-04 21:17:36,7071,0.009750366,9.289703,5.7726593
2021-06-04 21:17:36,7082,0.14382935,8.062668,5.439865
2021-06-04 21:17:36,7091,-0.4212036,7.545517,5.4853516
2021-06-04 21:17:36,7101,-0.9778595,7.561081,5.6146393
2021-06-04 21:17:36,7112,-2.5113373,7.7454376,5.708008
2021-06-04 21:17:36,7121,-2.6394348,7.4018707,5.5607758
2021-06-04 21:17:36,7131,-2.6765442,7.04393,5.6780853
2021-06-04 21:17:36,7142,-2.5556335,7.1037903,6.3113556
2021-06-04 21:17:36,7151,-2.3329773,7.107376,6.447815
2021-06-04 21:17:36,7161,-1.2029114,6.939789,6.7985687
2021-06-04 21:17:36,7172,-0.4044342,6.70755,7.233124
2021-06-04 21:17:36,7181,0.28868103,6.484894,7.541977
2021-06-04 21:17:36,7191,0.6765442,6.3340607,7.6197815
2021-06-04 21:17:36,7201,0.6992798,6.043152,7.459366
2021-06-04 21:17:36,7212,0.38565063,6.098221,7.12059
2021-06-04 21:17:36,7221,-0.24282837,6.244278,6.7854004
2021-06-04 21:17:36,7232,-0.794693,6.304123,6.5914764
2021-06-04 21:17:36,7241,-0.84736633,6.2753906,6.5208435
2021-06-04 21:17:36,7252,-0.58161926,5.998871,6.358032
2021-06-04 21:17:36,7261,-0.050094604,5.9414063,6.099457
2021-06-04 21:17:36,7272,-0.05609131,5.9809113,5.903137
2021-06-04 21:17:36,7282,-0.18896484,6.1484985,5.7942047
2021-06-04 21:17:36,7292,-0.00819397,6.21434,5.617035
2021-06-04 21:17:36,7301,0.36769104,5.8635864,5.2914276
2021-06-04 21:17:36,7312,0.14503479,5.7247314,5.426697
2021-06-04 21:17:36,7321,0.04208374,5.679245,5.4769745
2021-06-04 21:17:36,7332,0.427536,5.996475,5.4530334
2021-06-04 21:17:36,7341,0.67414856,6.106598,5.6194305
2021-06-04 21:17:36,7351,0.97102356,5.917465,5.9330597
2021-06-04 21:17:36,7362,1.0368652,5.73909,5.8325043
2021-06-04 21:17:36,7371,0.92793274,5.6529083,5.8181458
2021-06-04 21:17:36,7381,0.79145813,5.754654,5.624222
2021-06-04 21:17:36,7392,0.23600769,5.759445,5.195648
2021-06-04 21:17:36,7401,0.18572998,5.6134033,5.178894
2021-06-04 21:17:36,7411,-0.45710754,5.624176,4.9670105
2021-06-04 21:17:36,7422,0.08517456,4.992111,4.861664
2021-06-04 21:17:36,7432,0.45387268,4.4510193,5.072357
2021-06-04 21:17:36,7443,-0.95869446,5.3524323,5.728363
2021-06-04 21:17:36,7452,-1.2244568,5.509247,5.6553345
2021-06-04 21:17:36,7461,-1.3968353,6.563904,5.455429
2021-06-04 21:17:36,7472,-0.48464966,6.873947,5.2291718
2021-06-04 21:17:36,7481,0.14503479,6.900284,5.0891113
2021-06-04 21:17:36,7492,0.1605835,7.0104218,5.2842407
2021-06-04 21:17:36,7501,0.89801025,7.592209,6.8799744
2021-06-04 21:17:36,7512,3.1246185,8.9700775,8.589432
2021-06-04 21:17:36,7521,2.182495,9.049072,8.711533
2021-06-04 21:17:36,7532,2.3237457,9.131683,9.478882
2021-06-04 21:17:36,7541,3.391571,8.93895,9.635696
2021-06-04 21:17:36,7551,2.5643616,8.26857,8.865967
2021-06-04 21:17:36,7562,2.4207153,8.18956,8.842026
2021-06-04 21:17:36,7571,2.119049,7.9896393,9.033554
2021-06-04 21:17:36,7582,1.9466705,7.8040924,9.037155
2021-06-04 21:17:36,7592,2.0508118,8.237442,8.585846
2021-06-04 21:17:36,7602,2.0184937,7.781357,7.7179413
2021-06-04 21:17:36,7612,2.0328522,7.550308,7.2881775
2021-06-04 21:17:36,7621,1.8101959,7.3300476,6.6309814
2021-06-04 21:17:36,7631,1.0141296,6.794937,6.6465454
2021-06-04 21:17:36,7642,0.5747833,6.3627777,6.581894
2021-06-04 21:17:36,7651,0.20487976,6.319687,6.3616333
2021-06-04 21:17:36,7661,-0.09320068,6.240677,6.2443085
2021-06-04 21:17:36,7671,-0.38409424,6.0599213,6.5160522
2021-06-04 21:17:36,7682,-0.49900818,5.66008,6.6357574
2021-06-04 21:17:36,7691,-0.8078613,5.1525116,8.91983
2021-06-04 21:17:36,7702,-1.0137634,5.473343,7.8208923
2021-06-04 21:17:36,7711,0.025314331,6.1233673,6.4562073
2021-06-04 21:17:36,7722,-1.1131287,5.7175446,6.191635
2021-06-04 21:17:36,7731,-1.110733,5.557129,6.088684
2021-06-04 21:17:36,7742,0.010955811,6.0599213,5.439865
2021-06-04 21:17:36,7751,0.9219513,6.7602234,4.964615
2021-06-04 21:17:36,7762,0.877655,6.9972534,4.715622
2021-06-04 21:17:36,7771,0.5233154,6.8308563,5.017288
2021-06-04 21:17:36,7782,0.14263916,6.4022827,5.4458466
2021-06-04 21:17:36,7791,-0.32781982,6.3615875,5.839691
2021-06-04 21:17:36,7801,-0.53611755,6.7123413,5.7858276
2021-06-04 21:17:36,7812,-0.22846985,6.508835,6.049179
2021-06-04 21:17:36,7823,-0.24882507,6.70755,6.324524
2021-06-04 21:17:36,7831,-1.0820007,7.097809,6.0228424
2021-06-04 21:17:36,7842,-0.47148132,7.0151978,5.7666626
2021-06-04 21:17:36,7851,-0.027359009,7.3384247,5.47937
2021-06-04 21:17:36,7862,0.25636292,7.387497,5.1489716
2021-06-04 21:17:36,7872,-0.24642944,6.8524017,5.4626007
2021-06-04 21:17:36,7881,-0.5121765,7.0966034,5.854065
2021-06-04 21:17:36,7891,-0.60076904,7.0654755,6.13179
2021-06-04 21:17:36,7902,-0.8425751,6.9433746,6.6668854
2021-06-04 21:17:36,7911,-0.8940582,7.138504,6.7830048
2021-06-04 21:17:36,7922,-0.9610901,7.0606995,6.741104
2021-06-04 21:17:36,7931,-1.2400208,7.04393,6.842865
2021-06-04 21:17:36,7941,-1.3274078,6.8787384,6.8799744
2021-06-04 21:17:36,7952,-1.1370697,6.8081055,7.012848
2021-06-04 21:17:36,7961,-1.0748138,6.763809,7.009262
2021-06-04 21:17:36,7972,-1.0329132,6.4250336,6.8608246
2021-06-04 21:17:36,7983,-1.3022614,6.2514496,6.7387085
2021-06-04 21:17:36,7992,-1.1598053,6.522003,7.751465
2021-06-04 21:17:36,8001,-1.320221,6.715927,7.13974
2021-06-04 21:17:37,8011,-2.0863647,6.597412,6.8871613
2021-06-04 21:17:37,8022,-1.6649933,6.336441,6.609436
2021-06-04 21:17:37,8031,-1.0460815,6.605789,7.088272
2021-06-04 21:17:37,8041,-1.2184753,6.410675,7.641327
2021-06-04 21:17:37,8053,-1.5907745,6.216736,7.7813873
2021-06-04 21:17:37,8062,-2.4610596,6.1161804,7.644928
2021-06-04 21:17:37,8071,-0.576828,5.833664,7.4809113
2021-06-04 21:17:37,8081,-2.3377533,6.4956665,7.1098175
2021-06-04 21:17:37,8092,-1.289093,5.5906525,7.0152435
2021-06-04 21:17:37,8101,-1.9642639,5.967743,6.794983
2021-06-04 21:17:37,8111,-1.1765747,6.1796265,6.739914
2021-06-04 21:17:37,8122,-2.075592,5.912674,6.8213196
2021-06-04 21:17:37,8131,-0.5552826,6.117386,7.1301727
2021-06-04 21:17:37,8141,-1.1179199,6.1520996,6.5759125
2021-06-04 21:17:37,8151,-0.61872864,6.225113,6.3783875
2021-06-04 21:17:37,8162,-1.2196655,6.5267944,6.0192566
2021-06-04 21:17:37,8171,-1.6673889,6.5303802,5.945038
2021-06-04 21:17:37,8181,-0.7683563,6.1401215,6.1545258
2021-06-04 21:17:37,8192,-0.6354828,6.228714,6.332901
