Timestamp,Milliseconds,Millibars
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710690,1021.94244
2021-06-04 20:16:42,710701,1021.94244
2021-06-04 20:16:42,710801,1021.94244
2021-06-04 20:16:42,710901,1021.94336
2021-06-04 20:16:42,711001,1021.9695
2021-06-04 20:16:42,711101,1021.917
2021-06-04 20:16:42,711201,1021.99585
2021-06-04 20:16:43,711302,1021.9696
2021-06-04 20:16:43,711401,1021.9696
2021-06-04 20:16:43,711501,1021.9695
2021-06-04 20:16:43,711601,1022.0219
2021-06-04 20:16:43,711701,1021.9957
2021-06-04 20:16:43,711801,1022.0219
2021-06-04 20:16:43,711902,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717441,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717442,1021.9956
2021-06-04 20:16:49,717501,1021.9956
2021-06-04 20:16:49,717601,1021.9956
2021-06-04 20:16:49,717701,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741462,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741463,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741464,1021.9956
2021-06-04 20:17:13,741501,1021.9956
2021-06-04 20:17:13,741602,1021.9956
2021-06-04 20:17:13,741701,1022.02185
2021-06-04 20:17:13,741803,1022.02185
2021-06-04 20:17:13,741901,1022.02185
2021-06-04 20:17:13,742002,1021.99567
2021-06-04 20:17:13,742101,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
2021-06-04 20:17:24,752309,1021.9431
