Timestamp,Milliseconds,Illuminance
2021-06-03 12:48:15,317303,0.0
2021-06-03 12:48:15,317402,0.0
2021-06-03 12:48:15,317502,0.0
2021-06-03 12:48:15,317602,0.0
2021-06-03 12:48:15,317703,0.0
2021-06-03 12:48:15,317802,0.0
2021-06-03 12:48:16,317902,0.0
2021-06-03 12:48:16,318002,0.0
2021-06-03 12:48:16,318103,0.0
2021-06-03 12:48:16,318203,0.0
2021-06-03 12:48:16,318302,0.0
2021-06-03 12:48:16,318402,0.0
2021-06-03 12:48:16,318503,0.0
2021-06-03 12:48:16,318603,0.0
2021-06-03 12:48:16,318703,0.0
2021-06-03 12:48:16,318803,0.0
2021-06-03 12:48:17,318902,0.0
2021-06-03 12:48:17,319002,0.0
2021-06-03 12:48:17,319102,0.0
2021-06-03 12:48:17,319202,0.0
2021-06-03 12:48:17,319303,0.0
2021-06-03 12:48:17,319402,0.0
2021-06-03 12:48:17,319503,0.0
2021-06-03 12:48:17,319602,0.0
2021-06-03 12:48:17,319703,0.0
2021-06-03 12:48:17,319803,0.0
2021-06-03 12:48:18,319902,0.0
2021-06-03 12:48:18,320004,0.0
2021-06-03 12:48:18,320102,0.0
2021-06-03 12:48:18,320202,0.0
2021-06-03 12:48:18,320302,0.0
2021-06-03 12:48:18,320403,0.0
2021-06-03 12:48:18,320502,0.0
2021-06-03 12:48:18,320602,0.0
2021-06-03 12:48:18,320703,0.0
2021-06-03 12:48:18,320802,0.0
2021-06-03 12:48:19,320903,0.0
2021-06-03 12:48:19,321002,0.0
2021-06-03 12:48:19,321102,0.0
2021-06-03 12:48:19,321202,0.0
2021-06-03 12:48:19,321303,0.0
2021-06-03 12:48:19,321402,0.0
2021-06-03 12:48:19,321503,0.0
2021-06-03 12:48:19,321602,0.0
2021-06-03 12:48:19,321703,0.0
2021-06-03 12:48:19,321802,0.0
2021-06-03 12:48:20,321902,0.0
2021-06-03 12:48:20,322007,0.0
2021-06-03 12:48:20,322102,0.0
2021-06-03 12:48:20,322203,0.0
2021-06-03 12:48:20,322302,0.0
2021-06-03 12:48:20,322402,0.0
2021-06-03 12:48:20,322502,0.0
2021-06-03 12:48:20,322603,0.0
2021-06-03 12:48:20,322702,0.0
2021-06-03 12:48:20,322802,0.0
2021-06-03 12:48:21,322903,0.0
2021-06-03 12:48:21,323002,0.0
2021-06-03 12:48:21,323102,0.0
2021-06-03 12:48:21,323203,0.0
2021-06-03 12:48:21,323303,0.0
2021-06-03 12:48:21,323402,0.0
2021-06-03 12:48:21,323502,0.0
2021-06-03 12:48:21,323603,0.0
2021-06-03 12:48:21,323703,0.0
2021-06-03 12:48:21,323802,0.0
2021-06-03 12:48:22,323902,0.0
2021-06-03 12:48:22,324002,0.0
2021-06-03 12:48:22,324102,0.0
2021-06-03 12:48:22,324202,0.0
2021-06-03 12:48:22,324302,0.0
2021-06-03 12:48:22,324403,0.0
2021-06-03 12:48:22,324502,0.0
2021-06-03 12:48:22,324603,0.0
2021-06-03 12:48:22,324702,0.0
2021-06-03 12:48:22,324803,0.0
2021-06-03 12:48:23,324902,0.0
2021-06-03 12:48:23,325003,0.0
2021-06-03 12:48:23,325102,0.0
2021-06-03 12:48:23,325203,0.0
2021-06-03 12:48:23,325304,0.0
2021-06-03 12:48:23,325402,0.0
2021-06-03 12:48:23,325503,0.0
2021-06-03 12:48:23,325602,0.0
2021-06-03 12:48:23,325702,0.0
2021-06-03 12:48:23,325803,0.0
2021-06-03 12:48:24,325902,0.0
2021-06-03 12:48:24,326003,0.0
2021-06-03 12:48:24,326102,0.0
2021-06-03 12:48:24,326202,0.0
2021-06-03 12:48:24,326303,0.0
2021-06-03 12:48:24,326402,0.0
2021-06-03 12:48:24,326502,0.0
2021-06-03 12:48:24,326603,0.0
2021-06-03 12:48:24,326702,0.0
2021-06-03 12:48:24,326802,0.0
2021-06-03 12:48:25,326903,0.0
2021-06-03 12:48:25,327003,0.0
2021-06-03 12:48:25,327102,0.0
2021-06-03 12:48:25,327203,0.0
2021-06-03 12:48:25,327302,0.0
2021-06-03 12:48:25,327402,0.0
2021-06-03 12:48:25,327503,0.0
2021-06-03 12:48:25,327603,0.0
2021-06-03 12:48:25,327702,0.0
2021-06-03 12:48:25,327802,0.0
2021-06-03 12:48:26,327903,0.0
2021-06-03 12:48:26,328002,0.0
2021-06-03 12:48:26,328103,0.0
2021-06-03 12:48:26,328202,0.0
2021-06-03 12:48:26,328303,0.0
2021-06-03 12:48:26,328402,0.0
2021-06-03 12:48:26,328502,0.0
2021-06-03 12:48:26,328602,0.0
2021-06-03 12:48:26,328703,0.0
2021-06-03 12:48:26,328802,0.0
2021-06-03 12:48:27,328902,0.0
2021-06-03 12:48:27,329002,0.0
2021-06-03 12:48:27,329103,0.0
2021-06-03 12:48:27,329203,0.0
2021-06-03 12:48:27,329302,0.0
2021-06-03 12:48:27,329403,0.0
2021-06-03 12:48:27,329502,0.0
2021-06-03 12:48:27,329602,0.0
2021-06-03 12:48:27,329703,0.0
2021-06-03 12:48:27,329802,0.0
2021-06-03 12:48:28,329902,0.0
2021-06-03 12:48:28,330002,0.0
2021-06-03 12:48:28,330103,0.0
2021-06-03 12:48:28,330202,0.0
2021-06-03 12:48:28,330302,0.0
2021-06-03 12:48:28,330403,0.0
2021-06-03 12:48:28,330502,0.0
2021-06-03 12:48:28,330602,0.0
2021-06-03 12:48:28,330702,0.0
2021-06-03 12:48:28,330803,0.0
2021-06-03 12:48:29,330902,0.0
2021-06-03 12:48:29,331003,0.0
2021-06-03 12:48:29,331102,0.0
2021-06-03 12:48:29,331203,0.0
2021-06-03 12:48:29,331302,0.0
2021-06-03 12:48:29,331402,0.0
2021-06-03 12:48:29,331503,0.0
2021-06-03 12:48:29,331602,0.0
2021-06-03 12:48:29,331702,0.0
2021-06-03 12:48:29,331802,0.0
2021-06-03 12:48:30,331903,0.0
2021-06-03 12:48:30,332002,0.0
2021-06-03 12:48:30,332102,0.0
2021-06-03 12:48:30,332202,0.0
2021-06-03 12:48:30,332303,0.0
2021-06-03 12:48:30,332402,0.0
2021-06-03 12:48:30,332502,0.0
2021-06-03 12:48:30,332603,0.0
2021-06-03 12:48:30,332703,0.0
2021-06-03 12:48:30,332803,0.0
2021-06-03 12:48:31,332903,0.0
2021-06-03 12:48:31,333003,0.0
2021-06-03 12:48:31,333103,0.0
2021-06-03 12:48:31,333202,0.0
2021-06-03 12:48:31,333303,0.0
2021-06-03 12:48:31,333402,0.0
2021-06-03 12:48:31,333503,0.0
2021-06-03 12:48:31,333603,0.0
2021-06-03 12:48:31,333702,0.0
2021-06-03 12:48:31,333803,0.0
2021-06-03 12:48:32,333903,0.0
2021-06-03 12:48:32,334003,0.0
2021-06-03 12:48:32,334102,0.0
2021-06-03 12:48:32,334203,0.0
2021-06-03 12:48:32,334303,0.0
2021-06-03 12:48:32,334402,0.0
2021-06-03 12:48:32,334503,0.0
2021-06-03 12:48:32,334602,0.0
2021-06-03 12:48:32,334703,0.0
2021-06-03 12:48:32,334803,0.0
2021-06-03 12:48:33,334903,0.0
2021-06-03 12:48:33,335003,0.0
2021-06-03 12:48:33,335102,0.0
2021-06-03 12:48:33,335204,0.0
2021-06-03 12:48:33,335302,0.0
2021-06-03 12:48:33,335403,0.0
2021-06-03 12:48:33,335503,0.0
2021-06-03 12:48:33,335603,0.0
2021-06-03 12:48:33,335703,0.0
2021-06-03 12:48:33,335803,0.0
2021-06-03 12:48:34,335902,0.0
2021-06-03 12:48:34,336003,0.0
2021-06-03 12:48:34,336102,0.0
2021-06-03 12:48:34,336203,0.0
2021-06-03 12:48:34,336302,0.0
2021-06-03 12:48:34,336403,0.0
2021-06-03 12:48:34,336503,0.0
2021-06-03 12:48:34,336603,0.0
2021-06-03 12:48:34,336702,0.0
2021-06-03 12:48:34,336803,0.0
2021-06-03 12:48:35,336902,0.0
2021-06-03 12:48:35,337003,0.0
2021-06-03 12:48:35,337103,0.0
2021-06-03 12:48:35,337203,0.0
2021-06-03 12:48:35,337302,0.0
2021-06-03 12:48:35,337403,0.0
2021-06-03 12:48:35,337503,0.0
2021-06-03 12:48:35,337603,0.0
2021-06-03 12:48:35,337703,0.0
2021-06-03 12:48:35,337803,0.0
2021-06-03 12:48:36,337902,0.0
2021-06-03 12:48:36,338003,0.0
2021-06-03 12:48:36,338102,0.0
2021-06-03 12:48:36,338203,0.0
2021-06-03 12:48:36,338303,0.0
2021-06-03 12:48:36,338403,0.0
2021-06-03 12:48:36,338503,0.0
2021-06-03 12:48:36,338602,0.0
2021-06-03 12:48:36,338703,0.0
2021-06-03 12:48:36,338802,0.0
2021-06-03 12:48:37,338903,0.0
2021-06-03 12:48:37,339003,0.0
2021-06-03 12:48:37,339103,0.0
2021-06-03 12:48:37,339203,0.0
2021-06-03 12:48:37,339303,0.0
2021-06-03 12:48:37,339402,0.0
2021-06-03 12:48:37,339503,0.0
2021-06-03 12:48:37,339603,0.0
2021-06-03 12:48:37,339703,0.0
2021-06-03 12:48:37,339804,0.0
2021-06-03 12:48:38,339903,0.0
2021-06-03 12:48:38,340002,0.0
2021-06-03 12:48:38,340103,0.0
2021-06-03 12:48:38,340202,0.0
2021-06-03 12:48:38,340304,0.0
2021-06-03 12:48:38,340402,0.0
2021-06-03 12:48:38,340503,0.0
2021-06-03 12:48:38,340603,0.0
2021-06-03 12:48:38,340703,0.0
2021-06-03 12:48:38,340802,0.0
2021-06-03 12:48:39,340903,0.0
2021-06-03 12:48:39,341003,0.0
2021-06-03 12:48:39,341103,0.0
2021-06-03 12:48:39,341202,0.0
2021-06-03 12:48:39,341303,0.0
2021-06-03 12:48:39,341403,0.0
2021-06-03 12:48:39,341502,0.0
2021-06-03 12:48:39,341603,0.0
2021-06-03 12:48:39,341702,0.0
2021-06-03 12:48:39,341803,0.0
2021-06-03 12:48:40,341902,0.0
2021-06-03 12:48:40,342003,0.0
2021-06-03 12:48:40,342103,0.0
2021-06-03 12:48:40,342203,0.0
2021-06-03 12:48:40,342303,0.0
2021-06-03 12:48:40,342403,0.0
2021-06-03 12:48:40,342503,0.0
2021-06-03 12:48:40,342603,0.0
2021-06-03 12:48:40,342703,0.0
2021-06-03 12:48:40,342802,0.0
2021-06-03 12:48:41,342903,0.0
2021-06-03 12:48:41,343002,0.0
2021-06-03 12:48:41,343102,0.0
2021-06-03 12:48:41,343203,0.0
2021-06-03 12:48:41,343303,0.0
2021-06-03 12:48:41,343403,0.0
2021-06-03 12:48:41,343503,0.0
2021-06-03 12:48:41,343603,0.0
2021-06-03 12:48:41,343702,0.0
2021-06-03 12:48:41,343803,0.0
2021-06-03 12:48:42,343903,0.0
2021-06-03 12:48:42,344003,0.0
2021-06-03 12:48:42,344102,0.0
2021-06-03 12:48:42,344203,0.0
2021-06-03 12:48:42,344303,0.0
2021-06-03 12:48:42,344403,0.0
2021-06-03 12:48:42,344503,0.0
2021-06-03 12:48:42,344603,0.0
2021-06-03 12:48:42,344703,0.0
2021-06-03 12:48:42,344803,0.0
2021-06-03 12:48:43,344904,0.0
2021-06-03 12:48:43,345003,0.0
2021-06-03 12:48:43,345103,0.0
2021-06-03 12:48:43,345203,0.0
2021-06-03 12:48:43,345302,0.0
2021-06-03 12:48:43,345403,0.0
2021-06-03 12:48:43,345504,0.0
2021-06-03 12:48:43,345603,0.0
2021-06-03 12:48:43,345702,0.0
2021-06-03 12:48:43,345803,0.0
2021-06-03 12:48:44,345903,0.0
2021-06-03 12:48:44,346003,0.0
2021-06-03 12:48:44,346102,0.0
2021-06-03 12:48:44,346203,0.0
2021-06-03 12:48:44,346303,0.0
2021-06-03 12:48:44,346402,0.0
2021-06-03 12:48:44,346503,0.0
2021-06-03 12:48:44,346603,0.0
2021-06-03 12:48:44,346703,0.0
2021-06-03 12:48:44,346802,0.0
2021-06-03 12:48:45,346902,0.0
2021-06-03 12:48:45,347002,0.0
2021-06-03 12:48:45,347103,0.0
2021-06-03 12:48:45,347202,0.0
2021-06-03 12:48:45,347302,0.0
2021-06-03 12:48:45,347403,0.0
2021-06-03 12:48:45,347503,0.0
2021-06-03 12:48:45,347602,0.0
2021-06-03 12:48:45,347702,0.0
2021-06-03 12:48:45,347802,0.0
2021-06-03 12:48:46,347903,0.0
2021-06-03 12:48:46,348003,0.0
2021-06-03 12:48:46,348102,0.0
2021-06-03 12:48:46,348202,0.0
2021-06-03 12:48:46,348303,0.0
2021-06-03 12:48:46,348402,0.0
2021-06-03 12:48:46,348502,0.0
2021-06-03 12:48:46,348603,0.0
2021-06-03 12:48:46,348702,0.0
2021-06-03 12:48:46,348803,0.0
2021-06-03 12:48:47,348902,0.0
2021-06-03 12:48:47,349002,0.0
2021-06-03 12:48:47,349103,0.0
2021-06-03 12:48:47,349202,0.0
2021-06-03 12:48:47,349302,0.0
2021-06-03 12:48:47,349403,0.0
2021-06-03 12:48:47,349503,0.0
2021-06-03 12:48:47,349602,0.0
2021-06-03 12:48:47,349702,0.0
2021-06-03 12:48:47,349802,0.0
2021-06-03 12:48:48,349903,0.0
2021-06-03 12:48:48,350002,0.0
2021-06-03 12:48:48,350102,0.0
2021-06-03 12:48:48,350202,0.0
2021-06-03 12:48:48,350302,0.0
2021-06-03 12:48:48,350403,0.0
2021-06-03 12:48:48,350503,0.0
2021-06-03 12:48:48,350602,0.0
2021-06-03 12:48:48,350702,0.0
2021-06-03 12:48:48,350802,0.0
2021-06-03 12:48:49,350903,0.0
2021-06-03 12:48:49,351003,0.0
2021-06-03 12:48:49,351102,0.0
2021-06-03 12:48:49,351202,0.0
2021-06-03 12:48:49,351303,0.0
2021-06-03 12:48:49,351402,0.0
2021-06-03 12:48:49,351502,0.0
2021-06-03 12:48:49,351603,0.0
2021-06-03 12:48:49,351703,0.0
2021-06-03 12:48:49,351803,0.0
2021-06-03 12:48:50,351903,0.0
2021-06-03 12:48:50,352002,0.0
2021-06-03 12:48:50,352102,0.0
2021-06-03 12:48:50,352203,0.0
2021-06-03 12:48:50,352303,0.0
2021-06-03 12:48:50,352402,0.0
2021-06-03 12:48:50,352502,0.0
2021-06-03 12:48:50,352603,0.0
2021-06-03 12:48:50,352703,0.0
2021-06-03 12:48:50,352803,0.0
2021-06-03 12:48:51,352902,0.0
2021-06-03 12:48:51,353003,0.0
2021-06-03 12:48:51,353103,0.0
2021-06-03 12:48:51,353203,0.0
2021-06-03 12:48:51,353302,0.0
2021-06-03 12:48:51,353403,0.0
2021-06-03 12:48:51,353503,0.0
2021-06-03 12:48:51,353602,0.0
2021-06-03 12:48:51,353703,0.0
2021-06-03 12:48:51,353802,0.0
2021-06-03 12:48:52,353903,0.0
2021-06-03 12:48:52,354002,0.0
2021-06-03 12:48:52,354102,0.0
2021-06-03 12:48:52,354202,0.0
2021-06-03 12:48:52,354302,0.0
2021-06-03 12:48:52,354402,0.0
2021-06-03 12:48:52,354503,0.0
2021-06-03 12:48:52,354602,0.0
2021-06-03 12:48:52,354702,0.0
2021-06-03 12:48:52,354802,0.0
2021-06-03 12:48:53,354903,0.0
2021-06-03 12:48:53,355002,0.0
2021-06-03 12:48:53,355103,0.0
2021-06-03 12:48:53,355203,0.0
2021-06-03 12:48:53,355302,0.0
2021-06-03 12:48:53,355402,0.0
2021-06-03 12:48:53,355503,0.0
2021-06-03 12:48:53,355602,0.0
2021-06-03 12:48:53,355703,0.0
2021-06-03 12:48:53,355802,0.0
2021-06-03 12:48:54,355903,0.0
2021-06-03 12:48:54,356003,0.0
2021-06-03 12:48:54,356103,0.0
2021-06-03 12:48:54,356202,0.0
2021-06-03 12:48:54,356303,0.0
2021-06-03 12:48:54,356402,0.0
2021-06-03 12:48:54,356503,0.0
2021-06-03 12:48:54,356602,0.0
2021-06-03 12:48:54,356703,0.0
2021-06-03 12:48:54,356803,0.0
2021-06-03 12:48:55,356902,0.0
2021-06-03 12:48:55,357004,0.0
2021-06-03 12:48:55,357103,0.0
2021-06-03 12:48:55,357203,0.0
2021-06-03 12:48:55,357302,0.0
2021-06-03 12:48:55,357403,0.0
2021-06-03 12:48:55,357502,0.0
2021-06-03 12:48:55,357603,0.0
2021-06-03 12:48:55,357704,0.0
2021-06-03 12:48:55,357803,0.0
2021-06-03 12:48:56,357902,0.0
2021-06-03 12:48:56,358003,0.0
2021-06-03 12:48:56,358103,0.0
2021-06-03 12:48:56,358203,0.0
2021-06-03 12:48:56,358303,0.0
2021-06-03 12:48:56,358402,0.0
2021-06-03 12:48:56,358503,0.0
2021-06-03 12:48:56,358603,0.0
2021-06-03 12:48:56,358703,0.0
2021-06-03 12:48:56,358803,0.0
2021-06-03 12:48:57,358903,0.0
2021-06-03 12:48:57,359002,0.0
2021-06-03 12:48:57,359103,0.0
2021-06-03 12:48:57,359203,0.0
2021-06-03 12:48:57,359303,0.0
2021-06-03 12:48:57,359403,0.0
2021-06-03 12:48:57,359502,0.0
2021-06-03 12:48:57,359603,0.0
2021-06-03 12:48:57,359703,0.0
2021-06-03 12:48:57,359803,0.0
2021-06-03 12:48:58,359903,0.0
2021-06-03 12:48:58,360003,0.0
2021-06-03 12:48:58,360102,0.0
2021-06-03 12:48:58,360203,0.0
2021-06-03 12:48:58,360302,0.0
2021-06-03 12:48:58,360403,0.0
2021-06-03 12:48:58,360503,0.0
2021-06-03 12:48:58,360602,0.0
2021-06-03 12:48:58,360703,0.0
2021-06-03 12:48:58,360802,0.0
2021-06-03 12:48:59,360903,0.0
2021-06-03 12:48:59,361002,0.0
2021-06-03 12:48:59,361103,0.0
2021-06-03 12:48:59,361203,0.0
2021-06-03 12:48:59,361302,0.0
2021-06-03 12:48:59,361402,0.0
2021-06-03 12:48:59,361502,0.0
2021-06-03 12:48:59,361603,0.0
2021-06-03 12:48:59,361703,0.0
2021-06-03 12:48:59,361803,0.0
2021-06-03 12:49:00,361902,0.0
2021-06-03 12:49:00,362002,0.0
2021-06-03 12:49:00,362103,0.0
2021-06-03 12:49:00,362203,0.0
2021-06-03 12:49:00,362302,0.0
2021-06-03 12:49:00,362404,0.0
2021-06-03 12:49:00,362502,0.0
2021-06-03 12:49:00,362602,0.0
2021-06-03 12:49:00,362702,0.0
2021-06-03 12:49:00,362803,0.0
2021-06-03 12:49:01,362902,0.0
2021-06-03 12:49:01,363003,0.0
2021-06-03 12:49:01,363102,0.0
2021-06-03 12:49:01,363202,0.0
2021-06-03 12:49:01,363302,0.0
2021-06-03 12:49:01,363403,0.0
2021-06-03 12:49:01,363502,0.0
2021-06-03 12:49:01,363602,0.0
2021-06-03 12:49:01,363702,0.0
2021-06-03 12:49:01,363803,0.0
2021-06-03 12:49:02,363902,0.0
2021-06-03 12:49:02,364002,0.0
2021-06-03 12:49:02,364103,0.0
2021-06-03 12:49:02,364202,0.0
2021-06-03 12:49:02,364303,0.0
2021-06-03 12:49:02,364402,0.0
2021-06-03 12:49:02,364502,0.0
2021-06-03 12:49:02,364602,0.0
2021-06-03 12:49:02,364703,0.0
2021-06-03 12:49:02,364802,0.0
2021-06-03 12:49:03,364903,0.0
2021-06-03 12:49:03,365002,0.0
2021-06-03 12:49:03,365103,0.0
2021-06-03 12:49:03,365202,0.0
2021-06-03 12:49:03,365302,0.0
2021-06-03 12:49:03,365402,0.0
2021-06-03 12:49:03,365502,0.0
2021-06-03 12:49:03,365603,0.0
2021-06-03 12:49:03,365703,0.0
2021-06-03 12:49:03,365802,0.0
2021-06-03 12:49:04,365903,0.0
2021-06-03 12:49:04,366002,0.0
2021-06-03 12:49:04,366102,0.0
2021-06-03 12:49:04,366203,0.0
2021-06-03 12:49:04,366302,0.0
2021-06-03 12:49:04,366402,0.0
2021-06-03 12:49:04,366502,0.0
2021-06-03 12:49:04,366603,0.0
2021-06-03 12:49:04,366702,0.0
2021-06-03 12:49:04,366803,0.0
2021-06-03 12:49:05,366902,0.0
2021-06-03 12:49:05,367002,0.0
2021-06-03 12:49:05,367103,0.0
2021-06-03 12:49:05,367202,0.0
2021-06-03 12:49:05,367303,0.0
2021-06-03 12:49:05,367403,0.0
2021-06-03 12:49:05,367502,0.0
2021-06-03 12:49:05,367603,0.0
2021-06-03 12:49:05,367702,0.0
2021-06-03 12:49:05,367802,0.0
2021-06-03 12:49:06,367903,0.0
2021-06-03 12:49:06,368003,0.0
2021-06-03 12:49:06,368102,0.0
2021-06-03 12:49:06,368202,0.0
2021-06-03 12:49:06,368303,0.0
2021-06-03 12:49:06,368402,0.0
2021-06-03 12:49:06,368503,0.0
2021-06-03 12:49:06,368603,0.0
2021-06-03 12:49:06,368702,0.0
2021-06-03 12:49:06,368802,0.0
2021-06-03 12:49:07,368902,0.0
2021-06-03 12:49:07,369003,0.0
2021-06-03 12:49:07,369102,0.0
2021-06-03 12:49:07,369202,0.0
2021-06-03 12:49:07,369302,0.0
2021-06-03 12:49:07,369403,0.0
2021-06-03 12:49:07,369502,0.0
2021-06-03 12:49:07,369602,0.0
2021-06-03 12:49:07,369702,0.0
2021-06-03 12:49:07,369803,0.0
2021-06-03 12:49:08,369902,0.0
2021-06-03 12:49:08,370002,0.0
2021-06-03 12:49:08,370103,0.0
2021-06-03 12:49:08,370202,0.0
2021-06-03 12:49:08,370302,0.0
2021-06-03 12:49:08,370403,0.0
2021-06-03 12:49:08,370502,0.0
2021-06-03 12:49:08,370602,0.0
2021-06-03 12:49:08,370703,0.0
2021-06-03 12:49:08,370803,0.0
2021-06-03 12:49:09,370903,0.0
2021-06-03 12:49:09,371002,0.0
2021-06-03 12:49:09,371102,0.0
2021-06-03 12:49:09,371203,0.0
2021-06-03 12:49:09,371303,0.0
2021-06-03 12:49:09,371402,0.0
2021-06-03 12:49:09,371502,0.0
2021-06-03 12:49:09,371602,0.0
2021-06-03 12:49:09,371703,0.0
2021-06-03 12:49:09,371802,0.0
2021-06-03 12:49:10,371902,0.0
2021-06-03 12:49:10,372002,0.0
2021-06-03 12:49:10,372103,0.0
2021-06-03 12:49:10,372202,0.0
2021-06-03 12:49:10,372302,0.0
2021-06-03 12:49:10,372403,0.0
2021-06-03 12:49:10,372502,0.0
2021-06-03 12:49:10,372603,0.0
2021-06-03 12:49:10,372702,0.0
2021-06-03 12:49:10,372802,0.0
2021-06-03 12:49:11,372903,0.0
2021-06-03 12:49:11,373002,0.0
2021-06-03 12:49:11,373103,0.0
2021-06-03 12:49:11,373202,0.0
2021-06-03 12:49:11,373303,0.0
2021-06-03 12:49:11,373402,0.0
2021-06-03 12:49:11,373503,0.0
2021-06-03 12:49:11,373603,0.0
2021-06-03 12:49:11,373703,0.0
2021-06-03 12:49:11,373802,0.0
2021-06-03 12:49:12,373902,0.0
2021-06-03 12:49:12,374002,0.0
2021-06-03 12:49:12,374103,0.0
2021-06-03 12:49:12,374202,0.0
2021-06-03 12:49:12,374302,0.0
2021-06-03 12:49:12,374403,0.0
2021-06-03 12:49:12,374502,0.0
2021-06-03 12:49:12,374603,0.0
2021-06-03 12:49:12,374702,0.0
2021-06-03 12:49:12,374803,0.0
2021-06-03 12:49:13,374902,0.0
2021-06-03 12:49:13,375002,0.0
2021-06-03 12:49:13,375103,0.0
2021-06-03 12:49:13,375203,0.0
2021-06-03 12:49:13,375302,0.0
2021-06-03 12:49:13,375402,0.0
2021-06-03 12:49:13,375502,0.0
2021-06-03 12:49:13,375602,0.0
2021-06-03 12:49:13,375703,0.0
2021-06-03 12:49:13,375802,0.0
2021-06-03 12:49:14,375902,0.0
2021-06-03 12:49:14,376002,0.0
2021-06-03 12:49:14,376103,0.0
2021-06-03 12:49:14,376203,0.0
2021-06-03 12:49:14,376302,0.0
2021-06-03 12:49:14,376402,0.0
2021-06-03 12:49:14,376503,0.0
2021-06-03 12:49:14,376602,0.0
2021-06-03 12:49:14,376702,0.0
2021-06-03 12:49:14,376803,0.0
2021-06-03 12:49:15,376902,0.0
2021-06-03 12:49:15,377002,0.0
2021-06-03 12:49:15,377102,0.0
2021-06-03 12:49:15,377203,0.0
2021-06-03 12:49:15,377302,0.0
2021-06-03 12:49:15,377403,0.0
2021-06-03 12:49:15,377502,0.0
2021-06-03 12:49:15,377603,0.0
2021-06-03 12:49:15,377703,0.0
2021-06-03 12:49:15,377802,0.0
2021-06-03 12:49:16,377902,0.0
2021-06-03 12:49:16,378003,0.0
2021-06-03 12:49:16,378102,0.0
2021-06-03 12:49:16,378203,0.0
2021-06-03 12:49:16,378302,0.0
2021-06-03 12:49:16,378402,0.0
2021-06-03 12:49:16,378503,0.0
2021-06-03 12:49:16,378602,0.0
2021-06-03 12:49:16,378702,0.0
2021-06-03 12:49:16,378803,0.0
2021-06-03 12:49:17,378903,0.0
2021-06-03 12:49:17,379002,0.0
2021-06-03 12:49:17,379102,0.0
2021-06-03 12:49:17,379203,0.0
2021-06-03 12:49:17,379302,0.0
2021-06-03 12:49:17,379402,0.0
2021-06-03 12:49:17,379503,0.0
2021-06-03 12:49:17,379603,0.0
2021-06-03 12:49:17,379703,0.0
2021-06-03 12:49:17,379802,0.0
2021-06-03 12:49:18,379902,0.0
2021-06-03 12:49:18,380003,0.0
2021-06-03 12:49:18,380102,0.0
2021-06-03 12:49:18,380203,0.0
2021-06-03 12:49:18,380302,0.0
2021-06-03 12:49:18,380402,0.0
2021-06-03 12:49:18,380503,0.0
2021-06-03 12:49:18,380602,0.0
2021-06-03 12:49:18,380703,0.0
2021-06-03 12:49:18,380803,0.0
2021-06-03 12:49:19,380902,0.0
2021-06-03 12:49:19,381003,0.0
2021-06-03 12:49:19,381102,0.0
2021-06-03 12:49:19,381202,0.0
2021-06-03 12:49:19,381303,0.0
2021-06-03 12:49:19,381402,0.0
2021-06-03 12:49:19,381502,0.0
2021-06-03 12:49:19,381603,0.0
2021-06-03 12:49:19,381702,0.0
2021-06-03 12:49:19,381803,0.0
2021-06-03 12:49:20,381902,0.0
2021-06-03 12:49:20,382003,0.0
2021-06-03 12:49:20,382102,0.0
2021-06-03 12:49:20,382203,0.0
2021-06-03 12:49:20,382302,0.0
2021-06-03 12:49:20,382403,0.0
2021-06-03 12:49:20,382502,0.0
2021-06-03 12:49:20,382602,0.0
2021-06-03 12:49:20,382703,0.0
2021-06-03 12:49:20,382802,0.0
2021-06-03 12:49:21,382903,0.0
2021-06-03 12:49:21,383002,0.0
2021-06-03 12:49:21,383102,0.0
2021-06-03 12:49:21,383203,0.0
2021-06-03 12:49:21,383302,0.0
2021-06-03 12:49:21,383402,0.0
2021-06-03 12:49:21,383502,0.0
2021-06-03 12:49:21,383602,0.0
2021-06-03 12:49:21,383702,0.0
2021-06-03 12:49:21,383802,0.0
2021-06-03 12:49:22,383902,0.0
2021-06-03 12:49:22,384003,0.0
2021-06-03 12:49:22,384102,0.0
2021-06-03 12:49:22,384203,0.0
2021-06-03 12:49:22,384302,0.0
2021-06-03 12:49:22,384402,0.0
2021-06-03 12:49:22,384503,0.0
2021-06-03 12:49:22,384602,0.0
2021-06-03 12:49:22,384702,0.0
2021-06-03 12:49:22,384802,0.0
2021-06-03 12:49:23,384903,0.0
2021-06-03 12:49:23,385002,0.0
2021-06-03 12:49:23,385103,0.0
2021-06-03 12:49:23,385202,0.0
2021-06-03 12:49:23,385303,0.0
2021-06-03 12:49:23,385402,0.0
2021-06-03 12:49:23,385502,0.0
2021-06-03 12:49:23,385603,0.0
2021-06-03 12:49:23,385702,0.0
2021-06-03 12:49:23,385803,0.0
2021-06-03 12:49:24,385902,0.0
2021-06-03 12:49:24,386003,0.0
2021-06-03 12:49:24,386103,0.0
2021-06-03 12:49:24,386203,0.0
2021-06-03 12:49:24,386302,0.0
2021-06-03 12:49:24,386402,0.0
2021-06-03 12:49:24,386503,0.0
2021-06-03 12:49:24,386602,0.0
2021-06-03 12:49:24,386702,0.0
2021-06-03 12:49:24,386802,0.0
2021-06-03 12:49:25,386903,0.0
2021-06-03 12:49:25,387002,0.0
2021-06-03 12:49:25,387102,0.0
