Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:57:50,567462,-0.43676758,-0.51815796,9.88829
2021-06-04 20:57:50,567471,-0.4439392,-0.5313263,9.890686
2021-06-04 20:57:50,567482,-0.41522217,-0.52293396,9.857162
2021-06-04 20:57:50,567491,-0.40922546,-0.5037842,9.882309
2021-06-04 20:57:50,567502,-0.43556213,-0.52893066,9.879913
2021-06-04 20:57:50,567512,-0.40803528,-0.542099,9.905045
2021-06-04 20:57:50,567521,-0.42359924,-0.51934814,9.890686
2021-06-04 20:57:50,567532,-0.44754028,-0.4918213,9.978073
2021-06-04 20:57:50,567542,-0.48104858,-0.463089,9.999619
2021-06-04 20:57:50,567551,-0.44873047,-0.5145569,9.8966675
2021-06-04 20:57:50,567562,-0.3816986,-0.5456848,9.803299
2021-06-04 20:57:50,567572,-0.43197632,-0.49780273,9.8966675
2021-06-04 20:57:50,567582,-0.49900818,-0.48703003,9.905045
2021-06-04 20:57:50,567591,-0.43197632,-0.52053833,9.858368
2021-06-04 20:57:50,567601,-0.458313,-0.50737,9.918213
2021-06-04 20:57:50,567612,-0.42478943,-0.53730774,9.915817
2021-06-04 20:57:50,567621,-0.42359924,-0.4954071,9.8811035
2021-06-04 20:57:50,567631,-0.43676758,-0.5169525,9.894272
2021-06-04 20:57:50,567642,-0.45710754,-0.48942566,9.909836
2021-06-04 20:57:50,567651,-0.43077087,-0.5097656,9.870331
2021-06-04 20:57:50,567661,-0.44514465,-0.49780273,9.890686
2021-06-04 20:57:50,567671,-0.4726715,-0.52293396,9.930191
2021-06-04 20:57:50,567682,-0.4283905,-0.49301147,9.879913
2021-06-04 20:57:50,567691,-0.4295807,-0.54808044,9.859558
2021-06-04 20:57:50,567702,-0.43676758,-0.52653503,9.893082
2021-06-04 20:57:50,567711,-0.44514465,-0.5097656,9.860748
2021-06-04 20:57:50,567722,-0.45591736,-0.5145569,9.909836
2021-06-04 20:57:50,567732,-0.4223938,-0.49420166,9.895477
2021-06-04 20:57:50,567741,-0.41282654,-0.5133667,9.884689
2021-06-04 20:57:50,567752,-0.40205383,-0.51815796,9.86554
2021-06-04 20:57:50,567761,-0.42359924,-0.5133667,9.876312
2021-06-04 20:57:50,567772,-0.4499359,-0.50019836,9.885895
2021-06-04 20:57:50,567782,-0.4212036,-0.51815796,9.871521
2021-06-04 20:57:50,567791,-0.44274902,-0.5217438,9.894272
2021-06-04 20:57:50,567802,-0.45950317,-0.51934814,9.90625
2021-06-04 20:57:50,567811,-0.40563965,-0.5384979,9.883499
2021-06-04 20:57:50,567822,-0.4223938,-0.51934814,9.864349
2021-06-04 20:57:50,567831,-0.46310425,-0.5325165,9.92659
2021-06-04 20:57:50,567841,-0.4403534,-0.5037842,9.869141
2021-06-04 20:57:50,567852,-0.41401672,-0.5253296,9.879913
2021-06-04 20:57:50,567861,-0.43676758,-0.48582458,9.899063
2021-06-04 20:57:50,567871,-0.458313,-0.50857544,9.919418
2021-06-04 20:57:50,567882,-0.4212036,-0.502594,9.957718
2021-06-04 20:57:50,567892,-0.45710754,-0.48103333,9.994827
2021-06-04 20:57:50,567901,-0.49900818,-0.47984314,10.003204
2021-06-04 20:57:50,567911,-0.40682983,-0.5528717,9.8966675
2021-06-04 20:57:50,567922,-0.3924713,-0.53970337,9.859558
2021-06-04 20:57:50,567931,-0.45233154,-0.48703003,9.927795
2021-06-04 20:57:50,567941,-0.44754028,-0.53012085,9.90625
2021-06-04 20:57:50,567952,-0.44633484,-0.56962585,9.864349
2021-06-04 20:57:50,567961,-0.45710754,-0.4965973,9.858368
2021-06-04 20:57:50,567972,-0.4391632,-0.49780273,9.883499
2021-06-04 20:57:50,567981,-0.43197632,-0.5217438,9.879913
2021-06-04 20:57:50,567992,-0.4212036,-0.52893066,9.863144
2021-06-04 20:57:50,568001,-0.44633484,-0.49899292,9.8966675
2021-06-04 20:57:50,568012,-0.43077087,-0.51934814,9.887085
2021-06-04 20:57:50,568021,-0.41641235,-0.5432892,9.872726
2021-06-04 20:57:50,568032,-0.41999817,-0.5133667,9.924194
2021-06-04 20:57:50,568041,-0.4690857,-0.5097656,9.900253
2021-06-04 20:57:50,568052,-0.44274902,-0.53370667,9.860748
2021-06-04 20:57:50,568061,-0.43795776,-0.5133667,9.86554
2021-06-04 20:57:50,568072,-0.41880798,-0.4918213,9.867935
2021-06-04 20:57:50,568081,-0.45233154,-0.51216125,9.900253
2021-06-04 20:57:50,568092,-0.4212036,-0.53012085,9.893082
2021-06-04 20:57:50,568102,-0.41641235,-0.52053833,9.879913
2021-06-04 20:57:50,568112,-0.45472717,-0.5049896,9.885895
2021-06-04 20:57:50,568122,-0.40205383,-0.5133667,9.878708
2021-06-04 20:57:50,568131,-0.42599487,-0.50138855,9.918213
2021-06-04 20:57:50,568143,-0.43795776,-0.50019836,9.895477
2021-06-04 20:57:50,568151,-0.43556213,-0.52293396,9.899063
2021-06-04 20:57:50,568162,-0.41999817,-0.5145569,9.894272
2021-06-04 20:57:50,568172,-0.45472717,-0.502594,9.884689
2021-06-04 20:57:50,568181,-0.44274902,-0.5145569,9.890686
2021-06-04 20:57:50,568192,-0.4283905,-0.5444946,9.838013
2021-06-04 20:57:50,568201,-0.43556213,-0.5241394,9.887085
2021-06-04 20:57:51,568211,-0.44873047,-0.502594,9.897858
2021-06-04 20:57:51,568222,-0.44873047,-0.50857544,9.873917
2021-06-04 20:57:51,568231,-0.43437195,-0.5097656,9.884689
2021-06-04 20:57:51,568241,-0.41880798,-0.5061798,9.889481
2021-06-04 20:57:51,568253,-0.43437195,-0.52893066,9.90744
2021-06-04 20:57:51,568262,-0.43556213,-0.49899292,9.909836
2021-06-04 20:57:51,568273,-0.45352173,-0.54089355,9.884689
2021-06-04 20:57:51,568281,-0.43795776,-0.50737,9.866745
2021-06-04 20:57:51,568291,-0.45352173,-0.51097107,9.879913
2021-06-04 20:57:51,568302,-0.45472717,-0.5349121,9.866745
2021-06-04 20:57:51,568311,-0.47387695,-0.4846344,9.855972
2021-06-04 20:57:51,568321,-0.4439392,-0.52653503,9.830826
2021-06-04 20:57:51,568331,-0.43437195,-0.51216125,9.863144
2021-06-04 20:57:51,568341,-0.43077087,-0.5037842,9.8811035
2021-06-04 20:57:51,568352,-0.43077087,-0.53012085,9.8966675
2021-06-04 20:57:51,568362,-0.41760254,-0.5528717,9.918213
2021-06-04 20:57:51,568371,-0.4391632,-0.5384979,9.942154
2021-06-04 20:57:51,568381,-0.40922546,-0.50857544,9.883499
2021-06-04 20:57:51,568391,-0.4511261,-0.5325165,9.912231
2021-06-04 20:57:51,568401,-0.4212036,-0.5037842,9.859558
2021-06-04 20:57:51,568412,-0.4283905,-0.51216125,9.915817
2021-06-04 20:57:51,568421,-0.4104309,-0.5217438,9.811676
2021-06-04 20:57:51,568431,-0.41641235,-0.5384979,9.885895
2021-06-04 20:57:51,568441,-0.43676758,-0.5049896,9.915817
2021-06-04 20:57:51,568451,-0.45233154,-0.5061798,9.895477
2021-06-04 20:57:51,568462,-0.42718506,-0.52293396,9.852371
2021-06-04 20:57:51,568471,-0.43676758,-0.52893066,9.905045
2021-06-04 20:57:51,568481,-0.40324402,-0.5241394,9.878708
2021-06-04 20:57:51,568491,-0.42359924,-0.5349121,9.8811035
2021-06-04 20:57:51,568502,-0.41401672,-0.5325165,9.867935
2021-06-04 20:57:51,568511,-0.45710754,-0.52293396,9.928986
2021-06-04 20:57:51,568522,-0.43077087,-0.502594,9.88829
2021-06-04 20:57:51,568531,-0.44633484,-0.51934814,9.917023
2021-06-04 20:57:51,568541,-0.44873047,-0.5133667,9.882309
2021-06-04 20:57:51,568552,-0.4391632,-0.5169525,9.901459
2021-06-04 20:57:51,568561,-0.45710754,-0.5241394,9.913422
2021-06-04 20:57:51,568571,-0.44754028,-0.52653503,9.870331
2021-06-04 20:57:51,568582,-0.40324402,-0.4918213,9.883499
2021-06-04 20:57:51,568591,-0.41641235,-0.54927063,9.861954
2021-06-04 20:57:51,568601,-0.41880798,-0.5217438,9.872726
2021-06-04 20:57:51,568612,-0.42718506,-0.50737,9.863144
2021-06-04 20:57:51,568621,-0.4391632,-0.5277252,9.889481
2021-06-04 20:57:51,568632,-0.4044342,-0.52893066,9.86554
2021-06-04 20:57:51,568641,-0.44274902,-0.5061798,9.90625
2021-06-04 20:57:51,568652,-0.42478943,-0.5049896,9.917023
2021-06-04 20:57:51,568661,-0.45233154,-0.51097107,9.927795
2021-06-04 20:57:51,568672,-0.46549988,-0.4918213,9.88829
2021-06-04 20:57:51,568681,-0.42718506,-0.502594,9.860748
2021-06-04 20:57:51,568692,-0.43795776,-0.50857544,9.911026
2021-06-04 20:57:51,568701,-0.43795776,-0.5133667,9.852371
2021-06-04 20:57:51,568711,-0.42478943,-0.5145569,9.860748
2021-06-04 20:57:51,568722,-0.4618988,-0.49780273,9.86554
2021-06-04 20:57:51,568732,-0.44754028,-0.52293396,9.859558
2021-06-04 20:57:51,568741,-0.4439392,-0.5061798,9.891876
2021-06-04 20:57:51,568752,-0.44514465,-0.52053833,9.912231
2021-06-04 20:57:51,568761,-0.40803528,-0.5253296,9.893082
2021-06-04 20:57:51,568772,-0.4391632,-0.51216125,9.921814
2021-06-04 20:57:51,568781,-0.4295807,-0.50857544,9.950531
2021-06-04 20:57:51,568792,-0.51338196,-0.52653503,9.921814
2021-06-04 20:57:51,568801,-0.4391632,-0.54927063,9.82724
2021-06-04 20:57:51,568812,-0.37930298,-0.5444946,9.78653
2021-06-04 20:57:51,568821,-0.4331665,-0.52293396,9.900253
2021-06-04 20:57:51,568832,-0.4726715,-0.47625732,9.872726
2021-06-04 20:57:51,568841,-0.38528442,-0.546875,9.818863
2021-06-04 20:57:51,568852,-0.40563965,-0.5253296,9.8966675
2021-06-04 20:57:51,568861,-0.4295807,-0.4774475,9.873917
2021-06-04 20:57:51,568871,-0.44754028,-0.5049896,9.923004
2021-06-04 20:57:51,568882,-0.43676758,-0.5277252,9.851181
2021-06-04 20:57:51,568891,-0.4295807,-0.5097656,9.872726
2021-06-04 20:57:51,568901,-0.4283905,-0.5349121,9.884689
2021-06-04 20:57:51,568912,-0.43437195,-0.51934814,9.877518
2021-06-04 20:57:51,568922,-0.44155884,-0.5361023,9.915817
2021-06-04 20:57:51,568931,-0.41522217,-0.5133667,9.94455
2021-06-04 20:57:51,568941,-0.37451172,-0.57321167,9.7625885
2021-06-04 20:57:51,568951,-0.37690735,-0.5313263,9.814072
2021-06-04 20:57:51,568961,-0.48583984,-0.48582458,9.9254
2021-06-04 20:57:51,568972,-0.44274902,-0.5361023,9.857162
2021-06-04 20:57:51,568981,-0.39486694,-0.5384979,9.805695
2021-06-04 20:57:51,568991,-0.45233154,-0.5361023,9.863144
2021-06-04 20:57:51,569002,-0.44514465,-0.49899292,9.897858
2021-06-04 20:57:51,569012,-0.42478943,-0.5157623,9.863144
2021-06-04 20:57:51,569021,-0.45233154,-0.542099,9.854767
2021-06-04 20:57:51,569032,-0.4295807,-0.5241394,9.820053
2021-06-04 20:57:51,569042,-0.41522217,-0.51216125,9.866745
2021-06-04 20:57:51,569051,-0.41401672,-0.5384979,9.84758
2021-06-04 20:57:51,569061,-0.44274902,-0.5217438,9.88829
2021-06-04 20:57:51,569072,-0.42599487,-0.50019836,9.889481
2021-06-04 20:57:51,569081,-0.43676758,-0.5097656,9.842804
2021-06-04 20:57:51,569092,-0.41999817,-0.52893066,9.848785
2021-06-04 20:57:51,569101,-0.44873047,-0.52293396,9.870331
2021-06-04 20:57:51,569112,-0.4499359,-0.49899292,9.927795
2021-06-04 20:57:51,569121,-0.43556213,-0.52293396,9.857162
2021-06-04 20:57:51,569132,-0.41641235,-0.49899292,9.902649
2021-06-04 20:57:51,569142,-0.43676758,-0.5361023,9.88829
2021-06-04 20:57:51,569152,-0.4223938,-0.50019836,9.919418
2021-06-04 20:57:51,569161,-0.43077087,-0.5253296,9.908646
2021-06-04 20:57:51,569172,-0.47387695,-0.5241394,9.90744
2021-06-04 20:57:51,569181,-0.44514465,-0.4954071,9.917023
2021-06-04 20:57:51,569192,-0.4678955,-0.48582458,9.919418
2021-06-04 20:57:51,569201,-0.43437195,-0.5325165,9.930191
2021-06-04 20:57:52,569211,-0.43676758,-0.50857544,9.90744
2021-06-04 20:57:52,569222,-0.47506714,-0.52893066,9.908646
2021-06-04 20:57:52,569231,-0.43676758,-0.5313263,9.918213
2021-06-04 20:57:52,569242,-0.40922546,-0.5157623,9.923004
2021-06-04 20:57:52,569252,-0.45950317,-0.50138855,9.90744
2021-06-04 20:57:52,569261,-0.4391632,-0.52653503,9.900253
2021-06-04 20:57:52,569272,-0.44754028,-0.5361023,9.890686
2021-06-04 20:57:52,569282,-0.4403534,-0.50857544,9.875122
2021-06-04 20:57:52,569291,-0.43437195,-0.5349121,9.8966675
2021-06-04 20:57:52,569302,-0.44633484,-0.51815796,9.890686
2021-06-04 20:57:52,569312,-0.41880798,-0.5361023,9.871521
2021-06-04 20:57:52,569321,-0.43077087,-0.5444946,9.877518
2021-06-04 20:57:52,569332,-0.4116211,-0.502594,9.878708
2021-06-04 20:57:52,569341,-0.45710754,-0.51934814,9.857162
2021-06-04 20:57:52,569352,-0.41401672,-0.51216125,9.955322
2021-06-04 20:57:52,569362,-0.4439392,-0.51815796,9.901459
2021-06-04 20:57:52,569371,-0.41880798,-0.5241394,9.901459
2021-06-04 20:57:52,569381,-0.4391632,-0.5253296,9.913422
2021-06-04 20:57:52,569392,-0.47027588,-0.502594,9.90744
2021-06-04 20:57:52,569401,-0.4439392,-0.5349121,9.893082
2021-06-04 20:57:52,569412,-0.42599487,-0.5217438,9.914627
2021-06-04 20:57:52,569421,-0.45591736,-0.5361023,9.8811035
2021-06-04 20:57:52,569432,-0.43676758,-0.52293396,9.866745
2021-06-04 20:57:52,569442,-0.40922546,-0.5313263,9.884689
2021-06-04 20:57:52,569451,-0.458313,-0.52653503,9.877518
2021-06-04 20:57:52,569462,-0.43077087,-0.54089355,9.877518
2021-06-04 20:57:52,569472,-0.41401672,-0.48942566,9.915817
2021-06-04 20:57:52,569481,-0.44274902,-0.51934814,9.863144
2021-06-04 20:57:52,569492,-0.43197632,-0.5037842,9.858368
2021-06-04 20:57:52,569501,-0.43795776,-0.5456848,9.914627
2021-06-04 20:57:52,569512,-0.41282654,-0.52893066,9.870331
2021-06-04 20:57:52,569522,-0.43556213,-0.5361023,9.893082
2021-06-04 20:57:52,569532,-0.45591736,-0.53730774,9.855972
2021-06-04 20:57:52,569541,-0.41760254,-0.52293396,9.885895
2021-06-04 20:57:52,569552,-0.42599487,-0.5217438,9.897858
2021-06-04 20:57:52,569562,-0.4511261,-0.53370667,9.848785
2021-06-04 20:57:52,569571,-0.42478943,-0.50737,9.860748
2021-06-04 20:57:52,569582,-0.45710754,-0.5145569,9.894272
2021-06-04 20:57:52,569591,-0.40922546,-0.5277252,9.905045
2021-06-04 20:57:52,569602,-0.4283905,-0.5241394,9.894272
2021-06-04 20:57:52,569611,-0.43077087,-0.5157623,9.86554
2021-06-04 20:57:52,569622,-0.4391632,-0.5157623,9.909836
2021-06-04 20:57:52,569633,-0.44873047,-0.51934814,9.878708
2021-06-04 20:57:52,569641,-0.41522217,-0.5157623,9.921814
2021-06-04 20:57:52,569652,-0.46549988,-0.48103333,9.889481
2021-06-04 20:57:52,569661,-0.45352173,-0.5049896,9.895477
2021-06-04 20:57:52,569671,-0.41880798,-0.5217438,9.903854
2021-06-04 20:57:52,569682,-0.44274902,-0.5217438,9.873917
2021-06-04 20:57:52,569692,-0.41401672,-0.55526733,9.833221
2021-06-04 20:57:52,569701,-0.41999817,-0.5432892,9.923004
2021-06-04 20:57:52,569712,-0.44754028,-0.5241394,9.903854
2021-06-04 20:57:52,569721,-0.4499359,-0.49420166,9.873917
2021-06-04 20:57:52,569732,-0.43197632,-0.5241394,9.923004
2021-06-04 20:57:52,569741,-0.4403534,-0.5361023,9.822449
2021-06-04 20:57:52,569752,-0.44754028,-0.54089355,9.879913
2021-06-04 20:57:52,569761,-0.45352173,-0.4882202,9.900253
2021-06-04 20:57:52,569771,-0.45233154,-0.53730774,9.879913
2021-06-04 20:57:52,569782,-0.43676758,-0.4965973,9.864349
2021-06-04 20:57:52,569791,-0.43437195,-0.52293396,9.885895
2021-06-04 20:57:52,569802,-0.43077087,-0.5037842,9.90625
2021-06-04 20:57:52,569811,-0.4223938,-0.51934814,9.879913
2021-06-04 20:57:52,569822,-0.4403534,-0.5217438,9.937363
2021-06-04 20:57:52,569832,-0.42718506,-0.50737,9.915817
2021-06-04 20:57:52,569841,-0.44274902,-0.5169525,9.897858
2021-06-04 20:57:52,569852,-0.44633484,-0.4965973,9.8966675
2021-06-04 20:57:52,569861,-0.44754028,-0.50857544,9.885895
2021-06-04 20:57:52,569872,-0.42718506,-0.5145569,9.918213
2021-06-04 20:57:52,569881,-0.41760254,-0.50737,9.895477
2021-06-04 20:57:52,569892,-0.43676758,-0.50737,9.908646
2021-06-04 20:57:52,569902,-0.4212036,-0.51934814,9.9206085
2021-06-04 20:57:52,569912,-0.4116211,-0.51216125,9.897858
2021-06-04 20:57:52,569921,-0.45352173,-0.5432892,9.911026
2021-06-04 20:57:52,569932,-0.41999817,-0.49780273,9.915817
2021-06-04 20:57:52,569942,-0.43437195,-0.52293396,9.8966675
2021-06-04 20:57:52,569951,-0.43437195,-0.502594,9.887085
2021-06-04 20:57:52,569962,-0.45352173,-0.5432892,9.895477
2021-06-04 20:57:52,569972,-0.45710754,-0.5313263,9.889481
2021-06-04 20:57:52,569981,-0.43795776,-0.5444946,9.86554
2021-06-04 20:57:52,569991,-0.44873047,-0.5456848,9.858368
2021-06-04 20:57:52,570002,-0.44633484,-0.5145569,9.893082
2021-06-04 20:57:52,570012,-0.40803528,-0.51934814,9.859558
2021-06-04 20:57:52,570021,-0.43197632,-0.52053833,9.890686
2021-06-04 20:57:52,570032,-0.41880798,-0.53012085,9.873917
2021-06-04 20:57:52,570042,-0.4678955,-0.53730774,9.859558
2021-06-04 20:57:52,570051,-0.43077087,-0.4846344,9.839203
2021-06-04 20:57:52,570062,-0.43676758,-0.5133667,9.870331
2021-06-04 20:57:52,570072,-0.43077087,-0.5361023,9.924194
2021-06-04 20:57:52,570081,-0.44274902,-0.50857544,9.860748
2021-06-04 20:57:52,570092,-0.44274902,-0.51216125,9.885895
2021-06-04 20:57:52,570101,-0.41522217,-0.50138855,9.875122
2021-06-04 20:57:52,570112,-0.4618988,-0.51216125,9.878708
2021-06-04 20:57:52,570121,-0.43077087,-0.5097656,9.915817
2021-06-04 20:57:52,570132,-0.41522217,-0.51815796,9.890686
2021-06-04 20:57:52,570142,-0.44633484,-0.50737,9.923004
2021-06-04 20:57:52,570152,-0.4499359,-0.50857544,9.878708
2021-06-04 20:57:52,570161,-0.46310425,-0.5253296,9.9206085
2021-06-04 20:57:52,570171,-0.4391632,-0.52293396,9.84758
2021-06-04 20:57:52,570182,-0.43197632,-0.5133667,9.864349
2021-06-04 20:57:52,570192,-0.47027588,-0.5361023,9.889481
2021-06-04 20:57:52,570201,-0.45591736,-0.50857544,9.923004
2021-06-04 20:57:53,570212,-0.44514465,-0.5241394,9.88829
2021-06-04 20:57:53,570221,-0.47027588,-0.51815796,9.8811035
2021-06-04 20:57:53,570232,-0.42599487,-0.52653503,9.836807
2021-06-04 20:57:53,570241,-0.4223938,-0.51097107,9.866745
2021-06-04 20:57:53,570252,-0.44155884,-0.52893066,9.863144
2021-06-04 20:57:53,570262,-0.41641235,-0.50857544,9.885895
2021-06-04 20:57:53,570271,-0.41760254,-0.5504761,9.849976
2021-06-04 20:57:53,570282,-0.41880798,-0.5349121,9.839203
2021-06-04 20:57:53,570291,-0.4403534,-0.47026062,9.884689
2021-06-04 20:57:53,570302,-0.44754028,-0.5313263,9.84639
2021-06-04 20:57:53,570312,-0.4391632,-0.5061798,9.879913
2021-06-04 20:57:53,570321,-0.43197632,-0.50019836,9.86554
2021-06-04 20:57:53,570332,-0.44633484,-0.5277252,9.912231
2021-06-04 20:57:53,570342,-0.43676758,-0.49899292,9.899063
2021-06-04 20:57:53,570351,-0.42359924,-0.5157623,9.903854
2021-06-04 20:57:53,570362,-0.4295807,-0.50019836,9.893082
2021-06-04 20:57:53,570372,-0.42718506,-0.5325165,9.893082
2021-06-04 20:57:53,570382,-0.44873047,-0.50019836,9.877518
2021-06-04 20:57:53,570391,-0.45352173,-0.53970337,9.882309
2021-06-04 20:57:53,570402,-0.4511261,-0.50138855,9.878708
2021-06-04 20:57:53,570412,-0.44633484,-0.4954071,9.860748
2021-06-04 20:57:53,570421,-0.46310425,-0.53370667,9.879913
2021-06-04 20:57:53,570432,-0.44155884,-0.51216125,9.909836
2021-06-04 20:57:53,570442,-0.43795776,-0.51934814,9.88829
2021-06-04 20:57:53,570452,-0.45352173,-0.4954071,9.873917
2021-06-04 20:57:53,570461,-0.41401672,-0.51934814,9.897858
2021-06-04 20:57:53,570471,-0.42478943,-0.5313263,9.858368
2021-06-04 20:57:53,570482,-0.42359924,-0.51815796,9.883499
2021-06-04 20:57:53,570492,-0.40922546,-0.5133667,9.879913
2021-06-04 20:57:53,570502,-0.4511261,-0.5277252,9.88829
2021-06-04 20:57:53,570511,-0.43676758,-0.51934814,9.866745
2021-06-04 20:57:53,570522,-0.48823547,-0.47026062,9.88829
2021-06-04 20:57:53,570531,-0.41760254,-0.52293396,9.90625
2021-06-04 20:57:53,570542,-0.4283905,-0.52893066,9.808075
2021-06-04 20:57:53,570552,-0.5097809,-0.44631958,9.976868
2021-06-04 20:57:53,570561,-0.4283905,-0.5049896,9.928986
2021-06-04 20:57:53,570572,-0.4690857,-0.49899292,9.88829
2021-06-04 20:57:53,570582,-0.3781128,-0.5576477,9.823639
2021-06-04 20:57:53,570591,-0.42359924,-0.5325165,9.903854
2021-06-04 20:57:53,570602,-0.45710754,-0.48342896,9.901459
2021-06-04 20:57:53,570613,-0.4439392,-0.50019836,9.9254
2021-06-04 20:57:53,570622,-0.45233154,-0.5444946,9.919418
2021-06-04 20:57:53,570631,-0.4403534,-0.5169525,9.860748
2021-06-04 20:57:53,570641,-0.41880798,-0.52053833,9.8811035
2021-06-04 20:57:53,570651,-0.42599487,-0.4774475,9.887085
2021-06-04 20:57:53,570662,-0.44274902,-0.546875,9.909836
2021-06-04 20:57:53,570671,-0.4834442,-0.54808044,9.860748
2021-06-04 20:57:53,570682,-0.47027588,-0.4965973,9.992432
2021-06-04 20:57:53,570691,-0.4798584,-0.5037842,9.958923
2021-06-04 20:57:53,570701,-0.40563965,-0.5744171,9.8415985
2021-06-04 20:57:53,570712,-0.38528442,-0.51097107,9.849976
2021-06-04 20:57:53,570721,-0.47148132,-0.5037842,9.871521
2021-06-04 20:57:53,570732,-0.44873047,-0.5133667,9.870331
2021-06-04 20:57:53,570741,-0.4008484,-0.5444946,9.894272
2021-06-04 20:57:53,570752,-0.458313,-0.48223877,9.84639
2021-06-04 20:57:53,570761,-0.43077087,-0.5217438,9.88829
2021-06-04 20:57:53,570772,-0.44274902,-0.5145569,9.867935
2021-06-04 20:57:53,570781,-0.45352173,-0.5037842,9.90744
2021-06-04 20:57:53,570792,-0.41999817,-0.4846344,9.889481
2021-06-04 20:57:53,570801,-0.44754028,-0.5049896,9.9361725
2021-06-04 20:57:53,570812,-0.4223938,-0.5241394,9.90744
2021-06-04 20:57:53,570821,-0.45710754,-0.51934814,9.90625
2021-06-04 20:57:53,570832,-0.43556213,-0.5133667,9.832031
2021-06-04 20:57:53,570841,-0.46549988,-0.502594,9.914627
2021-06-04 20:57:53,570852,-0.43437195,-0.50138855,9.900253
2021-06-04 20:57:53,570861,-0.4403534,-0.52053833,9.930191
2021-06-04 20:57:53,570871,-0.4403534,-0.5061798,9.861954
2021-06-04 20:57:53,570881,-0.4331665,-0.4954071,9.855972
2021-06-04 20:57:53,570892,-0.43437195,-0.53730774,9.872726
2021-06-04 20:57:53,570901,-0.43795776,-0.52293396,9.879913
2021-06-04 20:57:53,570912,-0.43437195,-0.53012085,9.866745
2021-06-04 20:57:53,570921,-0.4283905,-0.5037842,9.859558
2021-06-04 20:57:53,570931,-0.41760254,-0.5325165,9.883499
2021-06-04 20:57:53,570942,-0.4403534,-0.5145569,9.885895
2021-06-04 20:57:53,570951,-0.4295807,-0.5097656,9.8966675
2021-06-04 20:57:53,570962,-0.4403534,-0.48942566,9.848785
2021-06-04 20:57:53,570971,-0.44514465,-0.50857544,9.902649
2021-06-04 20:57:53,570982,-0.4511261,-0.51934814,9.900253
2021-06-04 20:57:53,570991,-0.45591736,-0.5145569,9.905045
2021-06-04 20:57:53,571002,-0.42359924,-0.48582458,9.914627
2021-06-04 20:57:53,571012,-0.43437195,-0.51216125,9.90744
2021-06-04 20:57:53,571021,-0.4212036,-0.5061798,9.86554
2021-06-04 20:57:53,571032,-0.4104309,-0.5241394,9.885895
2021-06-04 20:57:53,571041,-0.42359924,-0.52893066,9.921814
2021-06-04 20:57:53,571052,-0.42599487,-0.49420166,9.914627
2021-06-04 20:57:53,571061,-0.4391632,-0.51934814,9.946945
2021-06-04 20:57:53,571072,-0.4331665,-0.5241394,9.883499
2021-06-04 20:57:53,571082,-0.43077087,-0.5241394,9.82843
2021-06-04 20:57:53,571091,-0.45472717,-0.4954071,9.851181
2021-06-04 20:57:53,571101,-0.45472717,-0.5217438,9.848785
2021-06-04 20:57:53,571112,-0.4116211,-0.53012085,9.866745
2021-06-04 20:57:53,571121,-0.4403534,-0.51097107,9.864349
2021-06-04 20:57:53,571132,-0.4104309,-0.502594,9.873917
2021-06-04 20:57:53,571142,-0.4116211,-0.54089355,9.909836
2021-06-04 20:57:53,571151,-0.4439392,-0.49899292,9.931381
2021-06-04 20:57:53,571161,-0.4439392,-0.54808044,9.901459
2021-06-04 20:57:53,571172,-0.4618988,-0.50857544,9.894272
2021-06-04 20:57:53,571181,-0.45591736,-0.50138855,9.879913
2021-06-04 20:57:53,571192,-0.45591736,-0.4954071,9.871521
2021-06-04 20:57:53,571201,-0.4403534,-0.50737,9.84758
2021-06-04 20:57:54,571212,-0.4116211,-0.5253296,9.835617
2021-06-04 20:57:54,571222,-0.43556213,-0.5145569,9.863144
2021-06-04 20:57:54,571231,-0.4044342,-0.5253296,9.839203
2021-06-04 20:57:54,571242,-0.44514465,-0.5253296,9.894272
2021-06-04 20:57:54,571251,-0.4511261,-0.52653503,9.90625
2021-06-04 20:57:54,571262,-0.4511261,-0.5253296,9.867935
2021-06-04 20:57:54,571271,-0.43437195,-0.5325165,9.855972
2021-06-04 20:57:54,571282,-0.43676758,-0.5049896,9.94455
2021-06-04 20:57:54,571292,-0.4295807,-0.50857544,9.878708
2021-06-04 20:57:54,571301,-0.4283905,-0.5169525,9.876312
2021-06-04 20:57:54,571312,-0.44274902,-0.48703003,9.939758
2021-06-04 20:57:54,571322,-0.4283905,-0.5049896,9.84758
2021-06-04 20:57:54,571331,-0.41641235,-0.50857544,9.86554
2021-06-04 20:57:54,571342,-0.42478943,-0.52053833,9.938568
2021-06-04 20:57:54,571351,-0.4391632,-0.5169525,9.903854
2021-06-04 20:57:54,571362,-0.44633484,-0.5540619,9.853577
2021-06-04 20:57:54,571371,-0.4212036,-0.51934814,9.84758
2021-06-04 20:57:54,571382,-0.43197632,-0.542099,9.811676
2021-06-04 20:57:54,571392,-0.42478943,-0.50857544,9.882309
2021-06-04 20:57:54,571401,-0.4295807,-0.53970337,9.848785
2021-06-04 20:57:54,571412,-0.46070862,-0.5145569,9.914627
2021-06-04 20:57:54,571421,-0.42478943,-0.50857544,9.9361725
2021-06-04 20:57:54,571432,-0.4499359,-0.51934814,9.861954
2021-06-04 20:57:54,571442,-0.4511261,-0.5349121,9.872726
