Timestamp,Milliseconds,Millibars
2021-06-04 20:52:06,223502,1021.54614
2021-06-04 20:52:06,223602,1021.5723
2021-06-04 20:52:06,223701,1021.54614
2021-06-04 20:52:06,223801,1021.49365
2021-06-04 20:52:06,223901,1021.5724
2021-06-04 20:52:06,224002,1021.49365
2021-06-04 20:52:06,224101,1021.4937
2021-06-04 20:52:06,224201,1021.5199
2021-06-04 20:52:07,224302,1021.49365
2021-06-04 20:52:07,224402,1021.5199
2021-06-04 20:52:07,224501,1021.4938
2021-06-04 20:52:07,224602,1021.51996
2021-06-04 20:52:07,224701,1021.54626
2021-06-04 20:52:07,224802,1021.5462
2021-06-04 20:52:07,224901,1021.52
2021-06-04 20:52:07,225002,1021.4938
2021-06-04 20:52:07,225101,1021.5462
2021-06-04 20:52:07,225201,1021.52
2021-06-04 20:52:08,225302,1021.57263
2021-06-04 20:52:08,225401,1021.52014
2021-06-04 20:52:08,225501,1021.52
2021-06-04 20:52:08,225601,1021.494
2021-06-04 20:52:08,225702,1021.52026
2021-06-04 20:52:08,225801,1021.4942
2021-06-04 20:52:08,225901,1021.5467
2021-06-04 20:52:08,226002,1021.5205
2021-06-04 20:52:08,226101,1021.54675
2021-06-04 20:52:08,226201,1021.49426
2021-06-04 20:52:09,226302,1021.4943
2021-06-04 20:52:09,226401,1021.4944
2021-06-04 20:52:09,226501,1021.5206
2021-06-04 20:52:09,226602,1021.49445
2021-06-04 20:52:09,226701,1021.52075
2021-06-04 20:52:09,226801,1021.52075
2021-06-04 20:52:09,226901,1021.49445
2021-06-04 20:52:09,227001,1021.4945
2021-06-04 20:52:09,227101,1021.4947
2021-06-04 20:52:09,227202,1021.54706
2021-06-04 20:52:10,227301,1021.52075
2021-06-04 20:52:10,227402,1021.54675
2021-06-04 20:52:10,227501,1021.547
2021-06-04 20:52:10,227601,1021.62537
2021-06-04 20:52:10,227701,1021.4942
2021-06-04 20:52:10,227801,1021.54663
2021-06-04 20:52:10,227901,1021.54663
2021-06-04 20:52:10,228002,1021.5728
2021-06-04 20:52:10,228101,1021.5466
2021-06-04 20:52:10,228201,1021.54663
2021-06-04 20:52:11,228301,1021.5204
2021-06-04 20:52:11,228401,1021.5204
2021-06-04 20:52:11,228502,1021.52045
2021-06-04 20:52:11,228601,1021.5203
2021-06-04 20:52:11,228701,1021.5204
2021-06-04 20:52:11,228801,1021.54663
2021-06-04 20:52:11,228901,1021.5204
2021-06-04 20:52:11,229002,1021.52045
2021-06-04 20:52:11,229101,1021.4679
2021-06-04 20:52:11,229201,1021.5205
2021-06-04 20:52:12,229302,1021.49426
2021-06-04 20:52:12,229401,1021.5729
2021-06-04 20:52:12,229501,1021.5207
2021-06-04 20:52:12,229602,1021.5467
2021-06-04 20:52:12,229701,1021.57294
2021-06-04 20:52:12,229801,1021.5205
2021-06-04 20:52:12,229901,1021.49426
2021-06-04 20:52:12,230002,1021.54675
2021-06-04 20:52:12,230101,1021.5205
2021-06-04 20:52:12,230201,1021.5205
2021-06-04 20:52:13,230301,1021.5205
2021-06-04 20:52:13,230401,1021.54675
2021-06-04 20:52:13,230502,1021.5205
2021-06-04 20:52:13,230601,1021.4943
2021-06-04 20:52:13,230701,1021.4947
2021-06-04 20:52:13,230802,1021.4686
2021-06-04 20:52:13,230901,1021.4947
2021-06-04 20:52:13,231002,1021.4947
2021-06-04 20:52:13,231101,1021.5211
2021-06-04 20:52:13,231202,1021.4948
2021-06-04 20:52:14,231301,1021.4949
2021-06-04 20:52:14,231402,1021.46857
2021-06-04 20:52:14,231501,1021.5473
2021-06-04 20:52:14,231601,1021.57367
2021-06-04 20:52:14,231702,1021.4948
2021-06-04 20:52:14,231801,1021.4949
2021-06-04 20:52:14,231901,1021.5474
2021-06-04 20:52:14,232002,1021.5212
2021-06-04 20:52:14,232101,1021.5213
2021-06-04 20:52:14,232201,1021.57367
2021-06-04 20:52:15,232302,1021.49493
2021-06-04 20:52:15,232401,1021.54724
2021-06-04 20:52:15,232501,1021.44226
2021-06-04 20:52:15,232602,1021.5734
2021-06-04 20:52:15,232701,1021.4947
2021-06-04 20:52:15,232802,1021.4947
2021-06-04 20:52:15,232901,1021.4946
2021-06-04 20:52:15,233001,1021.5472
2021-06-04 20:52:15,233102,1021.5471
2021-06-04 20:52:15,233201,1021.4685
2021-06-04 20:52:16,233301,1021.5734
2021-06-04 20:52:16,233401,1021.4947
2021-06-04 20:52:16,233501,1021.5472
2021-06-04 20:52:16,233601,1021.57336
2021-06-04 20:52:16,233701,1021.5208
2021-06-04 20:52:16,233801,1021.4947
2021-06-04 20:52:16,233902,1021.54724
2021-06-04 20:52:16,234001,1021.4947
2021-06-04 20:52:16,234101,1021.46844
2021-06-04 20:52:16,234202,1021.4948
2021-06-04 20:52:17,234302,1021.5472
2021-06-04 20:52:17,234401,1021.4947
2021-06-04 20:52:17,234501,1021.49475
2021-06-04 20:52:17,234602,1021.5735
2021-06-04 20:52:17,234701,1021.46844
2021-06-04 20:52:17,234802,1021.49475
2021-06-04 20:52:17,234901,1021.54724
2021-06-04 20:52:17,235001,1021.4423
2021-06-04 20:52:17,235102,1021.5472
2021-06-04 20:52:17,235201,1021.4948
2021-06-04 20:52:18,235302,1021.46857
2021-06-04 20:52:18,235401,1021.4948
2021-06-04 20:52:18,235501,1021.5737
2021-06-04 20:52:18,235601,1021.49524
2021-06-04 20:52:18,235702,1021.5214
2021-06-04 20:52:18,235801,1021.5477
2021-06-04 20:52:18,235901,1021.4952
2021-06-04 20:52:18,236001,1021.4954
2021-06-04 20:52:18,236102,1021.5478
2021-06-04 20:52:18,236201,1021.49536
2021-06-04 20:52:19,236301,1021.4692
2021-06-04 20:52:19,236401,1021.4954
2021-06-04 20:52:19,236502,1021.4955
2021-06-04 20:52:19,236601,1021.4692
2021-06-04 20:52:19,236701,1021.46924
2021-06-04 20:52:19,236802,1021.52185
2021-06-04 20:52:19,236901,1021.5217
2021-06-04 20:52:19,237002,1021.4692
2021-06-04 20:52:19,237101,1021.5217
2021-06-04 20:52:19,237201,1021.52185
2021-06-04 20:52:20,237302,1021.5478
2021-06-04 20:52:20,237401,1021.5477
2021-06-04 20:52:20,237501,1021.5214
2021-06-04 20:52:20,237602,1021.5214
2021-06-04 20:52:20,237701,1021.5215
2021-06-04 20:52:20,237801,1021.5215
2021-06-04 20:52:20,237901,1021.54767
2021-06-04 20:52:20,238001,1021.52136
2021-06-04 20:52:20,238102,1021.52136
2021-06-04 20:52:20,238201,1021.52136
2021-06-04 20:52:21,238301,1021.5476
2021-06-04 20:52:21,238401,1021.54767
2021-06-04 20:52:21,238501,1021.52136
2021-06-04 20:52:21,238601,1021.5476
2021-06-04 20:52:21,238701,1021.52136
2021-06-04 20:52:21,238801,1021.5214
2021-06-04 20:52:21,238901,1021.52136
2021-06-04 20:52:21,239002,1021.5476
2021-06-04 20:52:21,239101,1021.52136
2021-06-04 20:52:21,239202,1021.52136
2021-06-04 20:52:22,239302,1021.4952
2021-06-04 20:52:22,239401,1021.5215
2021-06-04 20:52:22,239501,1021.5215
2021-06-04 20:52:22,239601,1021.5476
2021-06-04 20:52:22,239702,1021.4953
2021-06-04 20:52:22,239802,1021.5477
2021-06-04 20:52:22,239901,1021.54785
2021-06-04 20:52:22,240002,1021.5215
2021-06-04 20:52:22,240101,1021.52136
2021-06-04 20:52:22,240202,1021.5214
2021-06-04 20:52:23,240301,1021.5214
2021-06-04 20:52:23,240401,1021.4953
2021-06-04 20:52:23,240502,1021.4955
2021-06-04 20:52:23,240601,1021.4955
2021-06-04 20:52:23,240701,1021.4956
2021-06-04 20:52:23,240802,1021.52185
2021-06-04 20:52:23,240902,1021.4696
2021-06-04 20:52:23,241001,1021.522
2021-06-04 20:52:23,241102,1021.4957
2021-06-04 20:52:23,241201,1021.52203
2021-06-04 20:52:24,241301,1021.52216
2021-06-04 20:52:24,241402,1021.52216
2021-06-04 20:52:24,241502,1021.5221
2021-06-04 20:52:24,241601,1021.52216
2021-06-04 20:52:24,241701,1021.54846
2021-06-04 20:52:24,241801,1021.5221
2021-06-04 20:52:24,241902,1021.4957
2021-06-04 20:52:24,242002,1021.5221
2021-06-04 20:52:24,242101,1021.4695
2021-06-04 20:52:24,242201,1021.52185
2021-06-04 20:52:25,242302,1021.5481
2021-06-04 20:52:25,242402,1021.52185
2021-06-04 20:52:25,242501,1021.4955
2021-06-04 20:52:25,242602,1021.548
2021-06-04 20:52:25,242701,1021.46924
2021-06-04 20:52:25,242801,1021.5217
2021-06-04 20:52:25,242902,1021.4955
2021-06-04 20:52:25,243001,1021.46924
2021-06-04 20:52:25,243101,1021.46924
2021-06-04 20:52:25,243202,1021.5217
2021-06-04 20:52:26,243301,1021.4955
2021-06-04 20:52:26,243402,1021.4955
2021-06-04 20:52:26,243501,1021.4955
2021-06-04 20:52:26,243602,1021.4955
2021-06-04 20:52:26,243701,1021.4955
2021-06-04 20:52:26,243801,1021.5217
2021-06-04 20:52:26,243902,1021.4955
2021-06-04 20:52:26,244001,1021.5217
2021-06-04 20:52:26,244102,1021.4955
2021-06-04 20:52:26,244201,1021.5221
2021-06-04 20:52:27,244302,1021.52185
2021-06-04 20:52:27,244401,1021.4693
2021-06-04 20:52:27,244501,1021.49554
2021-06-04 20:52:27,244602,1021.52185
2021-06-04 20:52:27,244702,1021.4956
2021-06-04 20:52:27,244801,1021.5218
2021-06-04 20:52:27,244901,1021.46936
2021-06-04 20:52:27,245001,1021.46924
2021-06-04 20:52:27,245102,1021.4693
2021-06-04 20:52:27,245201,1021.5481
2021-06-04 20:52:28,245301,1021.4955
2021-06-04 20:52:28,245402,1021.54846
2021-06-04 20:52:28,245502,1021.4959
2021-06-04 20:52:28,245601,1021.4434
2021-06-04 20:52:28,245702,1021.496
2021-06-04 20:52:28,245801,1021.4961
2021-06-04 20:52:28,245902,1021.496
2021-06-04 20:52:28,246002,1021.46985
2021-06-04 20:52:28,246101,1021.4961
2021-06-04 20:52:28,246202,1021.4962
2021-06-04 20:52:29,246302,1021.52234
2021-06-04 20:52:29,246401,1021.4961
2021-06-04 20:52:29,246502,1021.5486
2021-06-04 20:52:29,246601,1021.52246
2021-06-04 20:52:29,246701,1021.4962
2021-06-04 20:52:29,246801,1021.52246
2021-06-04 20:52:29,246902,1021.49615
2021-06-04 20:52:29,247001,1021.4964
2021-06-04 20:52:29,247101,1021.52246
2021-06-04 20:52:29,247202,1021.496
2021-06-04 20:52:30,247301,1021.54846
2021-06-04 20:52:30,247401,1021.5747
2021-06-04 20:52:30,247501,1021.52216
2021-06-04 20:52:30,247602,1021.5221
2021-06-04 20:52:30,247701,1021.49585
2021-06-04 20:52:30,247802,1021.54834
2021-06-04 20:52:30,247901,1021.5484
2021-06-04 20:52:30,248001,1021.4959
2021-06-04 20:52:30,248102,1021.4959
2021-06-04 20:52:30,248201,1021.5221
2021-06-04 20:52:31,248302,1021.5483
2021-06-04 20:52:31,248401,1021.5221
2021-06-04 20:52:31,248502,1021.5221
2021-06-04 20:52:31,248601,1021.49585
2021-06-04 20:52:31,248702,1021.49585
2021-06-04 20:52:31,248801,1021.5221
2021-06-04 20:52:31,248901,1021.52216
2021-06-04 20:52:31,249002,1021.57465
2021-06-04 20:52:31,249101,1021.49585
2021-06-04 20:52:31,249201,1021.5221
2021-06-04 20:52:32,249302,1021.49585
2021-06-04 20:52:32,249401,1021.5484
2021-06-04 20:52:32,249502,1021.54846
2021-06-04 20:52:32,249601,1021.52216
2021-06-04 20:52:32,249702,1021.496
2021-06-04 20:52:32,249801,1021.5484
2021-06-04 20:52:32,249901,1021.4959
2021-06-04 20:52:32,250001,1021.54846
2021-06-04 20:52:32,250102,1021.4961
2021-06-04 20:52:32,250201,1021.54846
2021-06-04 20:52:33,250301,1021.496
2021-06-04 20:52:33,250402,1021.5487
2021-06-04 20:52:33,250501,1021.496
2021-06-04 20:52:33,250602,1021.496
2021-06-04 20:52:33,250701,1021.5226
2021-06-04 20:52:33,250802,1021.52246
2021-06-04 20:52:33,250901,1021.54895
2021-06-04 20:52:33,251001,1021.54877
2021-06-04 20:52:33,251102,1021.4703
2021-06-04 20:52:33,251202,1021.49646
2021-06-04 20:52:34,251301,1021.4965
2021-06-04 20:52:34,251402,1021.52277
2021-06-04 20:52:34,251501,1021.5228
2021-06-04 20:52:34,251601,1021.54895
2021-06-04 20:52:34,251702,1021.4965
2021-06-04 20:52:34,251801,1021.4965
2021-06-04 20:52:34,251901,1021.4967
2021-06-04 20:52:34,252002,1021.4966
2021-06-04 20:52:34,252101,1021.4966
2021-06-04 20:52:34,252202,1021.5226
2021-06-04 20:52:35,252302,1021.4962
2021-06-04 20:52:35,252401,1021.5227
2021-06-04 20:52:35,252502,1021.52246
2021-06-04 20:52:35,252601,1021.52246
2021-06-04 20:52:35,252701,1021.4963
2021-06-04 20:52:35,252802,1021.47003
2021-06-04 20:52:35,252901,1021.52264
2021-06-04 20:52:35,253002,1021.52246
2021-06-04 20:52:35,253101,1021.5224
2021-06-04 20:52:35,253202,1021.5225
2021-06-04 20:52:36,253301,1021.4962
2021-06-04 20:52:36,253402,1021.54877
2021-06-04 20:52:36,253501,1021.52246
2021-06-04 20:52:36,253601,1021.52246
2021-06-04 20:52:36,253702,1021.52246
2021-06-04 20:52:36,253801,1021.49634
2021-06-04 20:52:36,253902,1021.5226
2021-06-04 20:52:36,254001,1021.52246
2021-06-04 20:52:36,254101,1021.5487
2021-06-04 20:52:36,254202,1021.54877
2021-06-04 20:52:37,254301,1021.5487
2021-06-04 20:52:37,254402,1021.5227
2021-06-04 20:52:37,254501,1021.5488
2021-06-04 20:52:37,254602,1021.5227
2021-06-04 20:52:37,254701,1021.5227
2021-06-04 20:52:37,254801,1021.5488
2021-06-04 20:52:37,254901,1021.54877
2021-06-04 20:52:37,255002,1021.49646
2021-06-04 20:52:37,255101,1021.5488
2021-06-04 20:52:37,255201,1021.5225
2021-06-04 20:52:38,255302,1021.4964
2021-06-04 20:52:38,255401,1021.5228
2021-06-04 20:52:38,255502,1021.5229
2021-06-04 20:52:38,255601,1021.5231
2021-06-04 20:52:38,255702,1021.49677
2021-06-04 20:52:38,255801,1021.49677
2021-06-04 20:52:38,255902,1021.5231
2021-06-04 20:52:38,256001,1021.497
2021-06-04 20:52:38,256102,1021.52313
2021-06-04 20:52:38,256201,1021.52313
2021-06-04 20:52:39,256301,1021.4969
2021-06-04 20:52:39,256402,1021.5233
2021-06-04 20:52:39,256501,1021.497
2021-06-04 20:52:39,256602,1021.5495
2021-06-04 20:52:39,256701,1021.5495
2021-06-04 20:52:39,256802,1021.47095
2021-06-04 20:52:39,256901,1021.5233
2021-06-04 20:52:39,257001,1021.5495
2021-06-04 20:52:39,257102,1021.5232
2021-06-04 20:52:39,257202,1021.4968
2021-06-04 20:52:40,257301,1021.52295
2021-06-04 20:52:40,257402,1021.523
2021-06-04 20:52:40,257501,1021.57544
2021-06-04 20:52:40,257602,1021.4706
2021-06-04 20:52:40,257702,1021.4967
2021-06-04 20:52:40,257801,1021.4968
2021-06-04 20:52:40,257901,1021.5492
2021-06-04 20:52:40,258002,1021.52295
2021-06-04 20:52:40,258101,1021.57544
2021-06-04 20:52:40,258201,1021.52295
2021-06-04 20:52:41,258302,1021.4706
2021-06-04 20:52:41,258401,1021.6017
2021-06-04 20:52:41,258501,1021.4967
2021-06-04 20:52:41,258601,1021.5229
2021-06-04 20:52:41,258702,1021.4968
2021-06-04 20:52:41,258801,1021.5492
2021-06-04 20:52:41,258902,1021.4443
2021-06-04 20:52:41,259001,1021.49677
2021-06-04 20:52:41,259102,1021.49695
2021-06-04 20:52:41,259201,1021.5492
2021-06-04 20:52:42,259301,1021.5231
2021-06-04 20:52:42,259401,1021.5492
2021-06-04 20:52:42,259502,1021.4705
2021-06-04 20:52:42,259601,1021.4967
2021-06-04 20:52:42,259701,1021.5231
2021-06-04 20:52:42,259802,1021.49677
2021-06-04 20:52:42,259901,1021.49677
2021-06-04 20:52:42,260001,1021.4968
2021-06-04 20:52:42,260102,1021.5231
2021-06-04 20:52:42,260201,1021.4969
2021-06-04 20:52:43,260301,1021.49695
2021-06-04 20:52:43,260401,1021.5231
2021-06-04 20:52:43,260501,1021.5233
2021-06-04 20:52:43,260601,1021.52325
2021-06-04 20:52:43,260702,1021.4971
2021-06-04 20:52:43,260801,1021.5235
2021-06-04 20:52:43,260901,1021.4973
2021-06-04 20:52:43,261001,1021.4974
2021-06-04 20:52:43,261101,1021.4973
2021-06-04 20:52:43,261201,1021.471
2021-06-04 20:52:44,261302,1021.52374
2021-06-04 20:52:44,261401,1021.5236
2021-06-04 20:52:44,261501,1021.4974
2021-06-04 20:52:44,261601,1021.4974
2021-06-04 20:52:44,261701,1021.49756
2021-06-04 20:52:44,261802,1021.49756
2021-06-04 20:52:44,261901,1021.4975
2021-06-04 20:52:44,262001,1021.49756
2021-06-04 20:52:44,262101,1021.4977
2021-06-04 20:52:44,262202,1021.44476
2021-06-04 20:52:45,262301,1021.5235
2021-06-04 20:52:45,262401,1021.52356
2021-06-04 20:52:45,262501,1021.49725
2021-06-04 20:52:45,262601,1021.52344
2021-06-04 20:52:45,262701,1021.47095
2021-06-04 20:52:45,262802,1021.47095
2021-06-04 20:52:45,262901,1021.4708
2021-06-04 20:52:45,263002,1021.4971
2021-06-04 20:52:45,263101,1021.4971
2021-06-04 20:52:45,263202,1021.4972
2021-06-04 20:52:46,263301,1021.4971
2021-06-04 20:52:46,263402,1021.5233
2021-06-04 20:52:46,263501,1021.47095
2021-06-04 20:52:46,263601,1021.4974
2021-06-04 20:52:46,263702,1021.4972
2021-06-04 20:52:46,263801,1021.52344
2021-06-04 20:52:46,263901,1021.4972
2021-06-04 20:52:46,264001,1021.49725
2021-06-04 20:52:46,264101,1021.5236
2021-06-04 20:52:46,264202,1021.4972
2021-06-04 20:52:47,264301,1021.5235
2021-06-04 20:52:47,264402,1021.49725
2021-06-04 20:52:47,264501,1021.471
2021-06-04 20:52:47,264601,1021.5235
2021-06-04 20:52:47,264702,1021.49725
2021-06-04 20:52:47,264801,1021.5237
2021-06-04 20:52:47,264902,1021.5235
2021-06-04 20:52:47,265001,1021.54974
2021-06-04 20:52:47,265101,1021.5235
2021-06-04 20:52:47,265202,1021.52356
2021-06-04 20:52:48,265301,1021.4973
2021-06-04 20:52:48,265401,1021.49756
2021-06-04 20:52:48,265502,1021.5238
2021-06-04 20:52:48,265601,1021.5238
2021-06-04 20:52:48,265702,1021.5238
2021-06-04 20:52:48,265801,1021.4979
2021-06-04 20:52:48,265901,1021.47156
2021-06-04 20:52:48,266002,1021.49774
2021-06-04 20:52:48,266101,1021.47156
2021-06-04 20:52:48,266201,1021.5243
2021-06-04 20:52:49,266302,1021.5241
2021-06-04 20:52:49,266401,1021.49786
2021-06-04 20:52:49,266501,1021.4453
2021-06-04 20:52:49,266602,1021.4718
2021-06-04 20:52:49,266701,1021.4979
2021-06-04 20:52:49,266801,1021.49786
2021-06-04 20:52:49,266902,1021.52423
2021-06-04 20:52:49,267001,1021.49805
2021-06-04 20:52:49,267101,1021.5243
2021-06-04 20:52:49,267202,1021.49774
2021-06-04 20:52:50,267301,1021.4715
2021-06-04 20:52:50,267401,1021.4322
2021-06-04 20:52:50,267502,1021.47144
2021-06-04 20:52:50,267601,1021.4977
2021-06-04 20:52:50,267702,1021.4977
2021-06-04 20:52:50,267801,1021.47144
2021-06-04 20:52:50,267902,1021.5501
2021-06-04 20:52:50,268001,1021.5238
2021-06-04 20:52:50,268102,1021.5238
2021-06-04 20:52:50,268201,1021.4977
2021-06-04 20:52:51,268302,1021.4977
2021-06-04 20:52:51,268401,1021.52386
2021-06-04 20:52:51,268501,1021.49774
2021-06-04 20:52:51,268601,1021.4977
2021-06-04 20:52:51,268702,1021.4976
2021-06-04 20:52:51,268801,1021.4451
2021-06-04 20:52:51,268901,1021.5238
2021-06-04 20:52:51,269002,1021.4976
2021-06-04 20:52:51,269101,1021.55005
2021-06-04 20:52:51,269202,1021.4976
2021-06-04 20:52:52,269301,1021.47144
2021-06-04 20:52:52,269401,1021.52386
2021-06-04 20:52:52,269502,1021.4977
2021-06-04 20:52:52,269601,1021.49774
2021-06-04 20:52:52,269701,1021.49774
2021-06-04 20:52:52,269802,1021.4715
2021-06-04 20:52:52,269901,1021.4715
2021-06-04 20:52:52,270001,1021.47144
2021-06-04 20:52:52,270102,1021.4977
2021-06-04 20:52:52,270201,1021.49774
2021-06-04 20:52:53,270301,1021.49774
2021-06-04 20:52:53,270402,1021.49774
2021-06-04 20:52:53,270501,1021.49805
2021-06-04 20:52:53,270601,1021.52423
2021-06-04 20:52:53,270702,1021.47205
2021-06-04 20:52:53,270801,1021.5244
2021-06-04 20:52:53,270902,1021.47186
2021-06-04 20:52:53,271001,1021.49835
2021-06-04 20:52:53,271102,1021.5246
2021-06-04 20:52:53,271201,1021.5245
2021-06-04 20:52:54,271302,1021.4458
2021-06-04 20:52:54,271401,1021.52466
2021-06-04 20:52:54,271502,1021.49835
2021-06-04 20:52:54,271602,1021.47217
2021-06-04 20:52:54,271701,1021.4721
2021-06-04 20:52:54,271802,1021.4985
2021-06-04 20:52:54,271901,1021.4723
2021-06-04 20:52:54,272002,1021.52466
2021-06-04 20:52:54,272101,1021.4983
2021-06-04 20:52:54,272202,1021.52466
2021-06-04 20:52:55,272302,1021.4719
2021-06-04 20:52:55,272401,1021.5243
2021-06-04 20:52:55,272501,1021.4718
2021-06-04 20:52:55,272602,1021.55054
2021-06-04 20:52:55,272701,1021.5243
2021-06-04 20:52:55,272802,1021.49805
2021-06-04 20:52:55,272901,1021.49805
2021-06-04 20:52:55,273001,1021.49805
2021-06-04 20:52:55,273102,1021.4979
2021-06-04 20:52:55,273201,1021.4979
2021-06-04 20:52:56,273301,1021.5242
2021-06-04 20:52:56,273401,1021.5243
2021-06-04 20:52:56,273502,1021.52454
2021-06-04 20:52:56,273602,1021.498
2021-06-04 20:52:56,273701,1021.4979
2021-06-04 20:52:56,273801,1021.498
2021-06-04 20:52:56,273902,1021.498
2021-06-04 20:52:56,274001,1021.47174
2021-06-04 20:52:56,274101,1021.5243
2021-06-04 20:52:56,274202,1021.52423
2021-06-04 20:52:57,274302,1021.49805
2021-06-04 20:52:57,274402,1021.5242
2021-06-04 20:52:57,274501,1021.49805
2021-06-04 20:52:57,274601,1021.498
2021-06-04 20:52:57,274702,1021.498
2021-06-04 20:52:57,274801,1021.498
2021-06-04 20:52:57,274901,1021.47186
2021-06-04 20:52:57,275001,1021.49805
2021-06-04 20:52:57,275101,1021.5243
2021-06-04 20:52:57,275202,1021.5243
2021-06-04 20:52:58,275301,1021.5243
2021-06-04 20:52:58,275401,1021.5768
2021-06-04 20:52:58,275502,1021.47186
2021-06-04 20:52:58,275601,1021.4721
2021-06-04 20:52:58,275701,1021.5244
2021-06-04 20:52:58,275801,1021.52435
2021-06-04 20:52:58,275901,1021.5247
2021-06-04 20:52:58,276002,1021.52466
2021-06-04 20:52:58,276101,1021.52484
2021-06-04 20:52:58,276201,1021.52466
2021-06-04 20:52:59,276301,1021.4725
2021-06-04 20:52:59,276402,1021.4986
2021-06-04 20:52:59,276501,1021.49866
2021-06-04 20:52:59,276602,1021.47235
2021-06-04 20:52:59,276701,1021.47253
2021-06-04 20:52:59,276802,1021.49866
2021-06-04 20:52:59,276901,1021.4987
2021-06-04 20:52:59,277002,1021.5249
2021-06-04 20:52:59,277101,1021.5251
2021-06-04 20:52:59,277202,1021.4725
2021-06-04 20:53:00,277301,1021.49866
2021-06-04 20:53:00,277401,1021.4985
2021-06-04 20:53:00,277501,1021.52466
2021-06-04 20:53:00,277601,1021.47217
2021-06-04 20:53:00,277702,1021.4984
2021-06-04 20:53:00,277801,1021.4984
2021-06-04 20:53:00,277901,1021.4721
2021-06-04 20:53:00,278002,1021.49835
2021-06-04 20:53:00,278101,1021.5247
2021-06-04 20:53:00,278201,1021.44586
2021-06-04 20:53:01,278301,1021.47217
2021-06-04 20:53:01,278402,1021.4984
2021-06-04 20:53:01,278501,1021.4984
2021-06-04 20:53:01,278601,1021.4984
2021-06-04 20:53:01,278701,1021.4721
2021-06-04 20:53:01,278801,1021.49835
2021-06-04 20:53:01,278901,1021.4983
2021-06-04 20:53:01,279001,1021.5246
2021-06-04 20:53:01,279101,1021.49835
2021-06-04 20:53:01,279201,1021.4983
2021-06-04 20:53:02,279302,1021.4984
2021-06-04 20:53:02,279401,1021.5246
2021-06-04 20:53:02,279501,1021.52466
2021-06-04 20:53:02,279602,1021.47217
2021-06-04 20:53:02,279701,1021.49835
2021-06-04 20:53:02,279801,1021.49835
2021-06-04 20:53:02,279901,1021.4984
2021-06-04 20:53:02,280002,1021.4984
2021-06-04 20:53:02,280101,1021.5509
2021-06-04 20:53:02,280201,1021.43286
2021-06-04 20:53:03,280301,1021.49835
