Timestamp,Milliseconds,Illuminance
2021-06-02 16:01:06,69800,73.0
2021-06-02 16:01:06,69901,73.0
2021-06-02 16:01:06,70000,73.0
2021-06-02 16:01:06,70100,73.0
2021-06-02 16:01:06,70200,73.0
2021-06-02 16:01:06,70300,73.0
2021-06-02 16:01:06,70400,73.0
2021-06-02 16:01:06,70501,73.0
2021-06-02 16:01:06,70600,73.0
2021-06-02 16:01:07,70701,73.0
2021-06-02 16:01:07,70800,73.0
2021-06-02 16:01:07,70900,73.0
2021-06-02 16:01:07,71001,73.0
2021-06-02 16:01:07,71100,73.0
2021-06-02 16:01:07,71200,73.0
2021-06-02 16:01:07,71301,73.0
2021-06-02 16:01:07,71400,73.0
2021-06-02 16:01:07,71501,73.0
2021-06-02 16:01:07,71600,73.0
2021-06-02 16:01:08,71701,73.0
2021-06-02 16:01:08,71801,73.0
2021-06-02 16:01:08,71900,73.0
2021-06-02 16:01:08,72000,73.0
2021-06-02 16:01:08,72100,73.0
2021-06-02 16:01:08,72201,73.0
2021-06-02 16:01:08,72300,73.0
2021-06-02 16:01:08,72400,73.0
2021-06-02 16:01:08,72500,73.0
2021-06-02 16:01:08,72601,73.0
2021-06-02 16:01:09,72700,73.0
2021-06-02 16:01:09,72801,73.0
2021-06-02 16:01:09,72901,73.0
2021-06-02 16:01:09,73000,73.0
2021-06-02 16:01:09,73101,73.0
2021-06-02 16:01:09,73200,73.0
2021-06-02 16:01:09,73301,73.0
2021-06-02 16:01:09,73400,73.0
2021-06-02 16:01:09,73500,73.0
2021-06-02 16:01:09,73600,73.0
2021-06-02 16:01:10,73701,73.0
2021-06-02 16:01:10,73800,73.0
2021-06-02 16:01:10,73900,73.0
2021-06-02 16:01:10,74000,73.0
2021-06-02 16:01:10,74101,73.0
2021-06-02 16:01:10,74200,73.0
2021-06-02 16:01:10,74300,73.0
2021-06-02 16:01:10,74400,73.0
2021-06-02 16:01:10,74500,73.0
2021-06-02 16:01:10,74601,73.0
2021-06-02 16:01:11,74701,73.0
2021-06-02 16:01:11,74800,73.0
2021-06-02 16:01:11,74901,73.0
2021-06-02 16:01:11,75000,73.0
2021-06-02 16:01:11,75100,73.0
2021-06-02 16:01:11,75200,73.0
2021-06-02 16:01:11,75300,73.0
2021-06-02 16:01:11,75401,73.0
2021-06-02 16:01:11,75500,73.0
2021-06-02 16:01:11,75600,73.0
2021-06-02 16:01:12,75701,73.0
2021-06-02 16:01:12,75800,73.0
2021-06-02 16:01:12,75900,73.0
2021-06-02 16:01:12,76001,73.0
2021-06-02 16:01:12,76100,73.0
2021-06-02 16:01:12,76201,73.0
2021-06-02 16:01:12,76300,73.0
2021-06-02 16:01:12,76401,73.0
2021-06-02 16:01:12,76500,73.0
2021-06-02 16:01:12,76600,73.0
2021-06-02 16:01:13,76701,73.0
2021-06-02 16:01:13,76800,73.0
2021-06-02 16:01:13,76900,73.0
2021-06-02 16:01:13,77001,73.0
2021-06-02 16:01:13,77100,73.0
2021-06-02 16:01:13,77200,73.0
2021-06-02 16:01:13,77300,73.0
2021-06-02 16:01:13,77401,73.0
2021-06-02 16:01:13,77500,73.0
2021-06-02 16:01:13,77600,73.0
2021-06-02 16:01:14,77701,73.0
2021-06-02 16:01:14,77801,73.0
2021-06-02 16:01:14,77900,73.0
2021-06-02 16:01:14,78000,73.0
2021-06-02 16:01:14,78101,73.0
2021-06-02 16:01:14,78200,73.0
2021-06-02 16:01:14,78300,73.0
2021-06-02 16:01:14,78401,73.0
2021-06-02 16:01:14,78500,73.0
2021-06-02 16:01:14,78600,73.0
2021-06-02 16:01:15,78700,73.0
2021-06-02 16:01:15,78801,73.0
2021-06-02 16:01:15,78900,73.0
2021-06-02 16:01:15,79001,73.0
2021-06-02 16:01:15,79100,73.0
2021-06-02 16:01:15,79200,73.0
2021-06-02 16:01:15,79301,73.0
2021-06-02 16:01:15,79400,73.0
2021-06-02 16:01:15,79500,73.0
2021-06-02 16:01:15,79600,73.0
2021-06-02 16:01:16,79701,73.0
2021-06-02 16:01:16,79800,73.0
2021-06-02 16:01:16,79900,73.0
2021-06-02 16:01:16,80000,73.0
2021-06-02 16:01:16,80100,73.0
2021-06-02 16:01:16,80201,73.0
2021-06-02 16:01:16,80300,73.0
2021-06-02 16:01:16,80401,73.0
2021-06-02 16:01:16,80500,73.0
2021-06-02 16:01:16,80600,73.0
2021-06-02 16:01:17,80700,73.0
2021-06-02 16:01:17,80801,73.0
2021-06-02 16:01:17,80900,73.0
2021-06-02 16:01:17,81000,73.0
2021-06-02 16:01:17,81100,73.0
2021-06-02 16:01:17,81200,73.0
2021-06-02 16:01:17,81300,73.0
2021-06-02 16:01:17,81401,73.0
2021-06-02 16:01:17,81500,73.0
2021-06-02 16:01:17,81600,73.0
2021-06-02 16:01:18,81700,73.0
2021-06-02 16:01:18,81800,73.0
2021-06-02 16:01:18,81901,73.0
2021-06-02 16:01:18,82000,73.0
2021-06-02 16:01:18,82100,73.0
2021-06-02 16:01:18,82201,73.0
2021-06-02 16:01:18,82300,73.0
2021-06-02 16:01:18,82402,73.0
2021-06-02 16:01:18,82501,73.0
2021-06-02 16:01:18,82600,73.0
2021-06-02 16:01:19,82700,73.0
2021-06-02 16:01:19,82801,73.0
2021-06-02 16:01:19,82901,73.0
2021-06-02 16:01:19,83000,73.0
2021-06-02 16:01:19,83101,73.0
2021-06-02 16:01:19,83200,73.0
2021-06-02 16:01:19,83300,73.0
2021-06-02 16:01:19,83401,73.0
2021-06-02 16:01:19,83500,73.0
2021-06-02 16:01:19,83600,73.0
2021-06-02 16:01:20,83700,73.0
2021-06-02 16:01:20,83801,73.0
2021-06-02 16:01:20,83900,73.0
2021-06-02 16:01:20,84000,73.0
2021-06-02 16:01:20,84100,73.0
2021-06-02 16:01:20,84200,73.0
2021-06-02 16:01:20,84300,73.0
2021-06-02 16:01:20,84400,73.0
2021-06-02 16:01:20,84501,73.0
2021-06-02 16:01:20,84600,73.0
2021-06-02 16:01:21,84700,73.0
2021-06-02 16:01:21,84801,73.0
2021-06-02 16:01:21,84901,73.0
2021-06-02 16:01:21,85000,73.0
2021-06-02 16:01:21,85100,73.0
2021-06-02 16:01:21,85201,73.0
2021-06-02 16:01:21,85300,73.0
2021-06-02 16:01:21,85400,73.0
2021-06-02 16:01:21,85501,73.0
2021-06-02 16:01:21,85600,73.0
2021-06-02 16:01:22,85701,73.0
2021-06-02 16:01:22,85800,73.0
2021-06-02 16:01:22,85901,73.0
2021-06-02 16:01:22,86001,73.0
2021-06-02 16:01:22,86100,73.0
2021-06-02 16:01:22,86201,73.0
2021-06-02 16:01:22,86301,73.0
2021-06-02 16:01:22,86400,73.0
2021-06-02 16:01:22,86500,73.0
2021-06-02 16:01:22,86601,73.0
2021-06-02 16:01:23,86700,73.0
2021-06-02 16:01:23,86800,73.0
2021-06-02 16:01:23,86900,73.0
2021-06-02 16:01:23,87001,73.0
2021-06-02 16:01:23,87100,73.0
2021-06-02 16:01:23,87200,73.0
2021-06-02 16:01:23,87301,73.0
2021-06-02 16:01:23,87400,73.0
2021-06-02 16:01:23,87500,73.0
2021-06-02 16:01:23,87601,73.0
2021-06-02 16:01:24,87701,73.0
2021-06-02 16:01:24,87800,73.0
2021-06-02 16:01:24,87901,73.0
2021-06-02 16:01:24,88000,73.0
2021-06-02 16:01:24,88101,73.0
2021-06-02 16:01:24,88200,73.0
2021-06-02 16:01:24,88300,73.0
2021-06-02 16:01:24,88400,73.0
2021-06-02 16:01:24,88500,73.0
2021-06-02 16:01:24,88600,73.0
2021-06-02 16:01:25,88700,73.0
2021-06-02 16:01:25,88800,73.0
2021-06-02 16:01:25,88900,73.0
2021-06-02 16:01:25,89000,73.0
2021-06-02 16:01:25,89100,73.0
2021-06-02 16:01:25,89201,73.0
2021-06-02 16:01:25,89300,73.0
2021-06-02 16:01:25,89400,73.0
2021-06-02 16:01:25,89500,73.0
2021-06-02 16:01:25,89601,73.0
2021-06-02 16:01:26,89701,73.0
2021-06-02 16:01:26,89801,73.0
2021-06-02 16:01:26,89900,73.0
2021-06-02 16:01:26,90001,73.0
2021-06-02 16:01:26,90100,73.0
2021-06-02 16:01:26,90201,73.0
2021-06-02 16:01:26,90301,73.0
2021-06-02 16:01:26,90400,73.0
2021-06-02 16:01:26,90501,73.0
2021-06-02 16:01:26,90601,73.0
2021-06-02 16:01:27,90701,73.0
2021-06-02 16:01:27,90800,73.0
2021-06-02 16:01:27,90901,73.0
2021-06-02 16:01:27,91001,73.0
2021-06-02 16:01:27,91100,73.0
2021-06-02 16:01:27,91201,73.0
2021-06-02 16:01:27,91300,73.0
2021-06-02 16:01:27,91401,73.0
2021-06-02 16:01:27,91500,73.0
2021-06-02 16:01:27,91601,73.0
2021-06-02 16:01:28,91700,73.0
2021-06-02 16:01:28,91801,73.0
2021-06-02 16:01:28,91901,73.0
2021-06-02 16:01:28,92001,73.0
2021-06-02 16:01:28,92100,73.0
2021-06-02 16:01:28,92201,73.0
2021-06-02 16:01:28,92300,73.0
2021-06-02 16:01:28,92400,73.0
2021-06-02 16:01:28,92500,73.0
2021-06-02 16:01:28,92600,73.0
2021-06-02 16:01:29,92701,73.0
2021-06-02 16:01:29,92800,73.0
2021-06-02 16:01:29,92900,73.0
2021-06-02 16:01:29,93000,73.0
2021-06-02 16:01:29,93100,73.0
2021-06-02 16:01:29,93201,73.0
2021-06-02 16:01:29,93301,73.0
2021-06-02 16:01:29,93401,73.0
2021-06-02 16:01:29,93500,73.0
2021-06-02 16:01:29,93600,73.0
2021-06-02 16:01:30,93700,73.0
2021-06-02 16:01:30,93801,73.0
2021-06-02 16:01:30,93900,73.0
2021-06-02 16:01:30,94000,73.0
2021-06-02 16:01:30,94101,73.0
2021-06-02 16:01:30,94200,73.0
2021-06-02 16:01:30,94301,73.0
2021-06-02 16:01:30,94400,73.0
2021-06-02 16:01:30,94500,73.0
2021-06-02 16:01:30,94600,73.0
2021-06-02 16:01:31,94701,73.0
2021-06-02 16:01:31,94800,73.0
2021-06-02 16:01:31,94900,73.0
2021-06-02 16:01:31,95000,73.0
2021-06-02 16:01:31,95100,73.0
2021-06-02 16:01:31,95201,73.0
2021-06-02 16:01:31,95301,73.0
2021-06-02 16:01:31,95400,73.0
2021-06-02 16:01:31,95500,73.0
2021-06-02 16:01:31,95601,73.0
2021-06-02 16:01:32,95700,73.0
2021-06-02 16:01:32,95800,73.0
2021-06-02 16:01:32,95900,73.0
2021-06-02 16:01:32,96001,73.0
2021-06-02 16:01:32,96100,73.0
2021-06-02 16:01:32,96201,73.0
2021-06-02 16:01:32,96300,73.0
2021-06-02 16:01:32,96401,73.0
2021-06-02 16:01:32,96500,73.0
2021-06-02 16:01:32,96600,73.0
2021-06-02 16:01:33,96701,73.0
2021-06-02 16:01:33,96801,73.0
2021-06-02 16:01:33,96901,73.0
2021-06-02 16:01:33,97000,73.0
2021-06-02 16:01:33,97101,73.0
2021-06-02 16:01:33,97200,73.0
2021-06-02 16:01:33,97300,73.0
2021-06-02 16:01:33,97401,73.0
2021-06-02 16:01:33,97500,73.0
2021-06-02 16:01:33,97601,73.0
2021-06-02 16:01:34,97700,73.0
2021-06-02 16:01:34,97801,73.0
2021-06-02 16:01:34,97901,73.0
2021-06-02 16:01:34,98000,73.0
2021-06-02 16:01:34,98100,73.0
2021-06-02 16:01:34,98200,73.0
2021-06-02 16:01:34,98301,73.0
2021-06-02 16:01:34,98400,73.0
2021-06-02 16:01:34,98501,73.0
2021-06-02 16:01:34,98600,73.0
2021-06-02 16:01:35,98700,73.0
2021-06-02 16:01:35,98800,73.0
2021-06-02 16:01:35,98901,73.0
2021-06-02 16:01:35,99000,73.0
2021-06-02 16:01:35,99101,73.0
2021-06-02 16:01:35,99200,73.0
2021-06-02 16:01:35,99301,73.0
2021-06-02 16:01:35,99400,73.0
2021-06-02 16:01:35,99500,73.0
2021-06-02 16:01:35,99601,73.0
2021-06-02 16:01:36,99701,73.0
2021-06-02 16:01:36,99801,73.0
2021-06-02 16:01:36,99900,73.0
2021-06-02 16:01:36,100000,73.0
2021-06-02 16:01:36,100100,73.0
2021-06-02 16:01:36,100200,73.0
2021-06-02 16:01:36,100301,73.0
2021-06-02 16:01:36,100400,73.0
2021-06-02 16:01:36,100501,73.0
2021-06-02 16:01:36,100600,73.0
2021-06-02 16:01:37,100701,73.0
2021-06-02 16:01:37,100800,73.0
2021-06-02 16:01:37,100900,73.0
2021-06-02 16:01:37,101001,73.0
2021-06-02 16:01:37,101100,73.0
2021-06-02 16:01:37,101201,73.0
2021-06-02 16:01:37,101300,73.0
2021-06-02 16:01:37,101400,73.0
2021-06-02 16:01:37,101501,73.0
2021-06-02 16:01:37,101600,73.0
2021-06-02 16:01:38,101700,73.0
2021-06-02 16:01:38,101801,73.0
2021-06-02 16:01:38,101901,73.0
2021-06-02 16:01:38,102001,73.0
2021-06-02 16:01:38,102100,73.0
2021-06-02 16:01:38,102201,73.0
2021-06-02 16:01:38,102300,73.0
2021-06-02 16:01:38,102401,73.0
2021-06-02 16:01:38,102501,73.0
2021-06-02 16:01:38,102600,73.0
2021-06-02 16:01:39,102701,73.0
2021-06-02 16:01:39,102801,73.0
2021-06-02 16:01:39,102900,73.0
2021-06-02 16:01:39,103001,73.0
2021-06-02 16:01:39,103100,73.0
2021-06-02 16:01:39,103200,73.0
2021-06-02 16:01:39,103301,73.0
2021-06-02 16:01:39,103400,73.0
2021-06-02 16:01:39,103501,73.0
2021-06-02 16:01:39,103601,73.0
2021-06-02 16:01:40,103701,73.0
2021-06-02 16:01:40,103800,73.0
2021-06-02 16:01:40,103900,73.0
2021-06-02 16:01:40,104001,73.0
2021-06-02 16:01:40,104100,73.0
2021-06-02 16:01:40,104200,73.0
2021-06-02 16:01:40,104300,73.0
2021-06-02 16:01:40,104400,73.0
2021-06-02 16:01:40,104501,73.0
2021-06-02 16:01:40,104600,73.0
2021-06-02 16:01:41,104701,73.0
2021-06-02 16:01:41,104801,73.0
2021-06-02 16:01:41,104900,73.0
2021-06-02 16:01:41,105001,73.0
2021-06-02 16:01:41,105100,73.0
2021-06-02 16:01:41,105200,73.0
2021-06-02 16:01:41,105300,73.0
2021-06-02 16:01:41,105401,73.0
2021-06-02 16:01:41,105501,73.0
2021-06-02 16:01:41,105600,73.0
2021-06-02 16:01:42,105701,73.0
2021-06-02 16:01:42,105801,73.0
2021-06-02 16:01:42,105900,73.0
2021-06-02 16:01:42,106000,73.0
2021-06-02 16:01:42,106100,73.0
2021-06-02 16:01:42,106201,73.0
2021-06-02 16:01:42,106300,73.0
2021-06-02 16:01:42,106401,73.0
2021-06-02 16:01:42,106501,73.0
2021-06-02 16:01:42,106600,73.0
2021-06-02 16:01:43,106701,73.0
2021-06-02 16:01:43,106800,73.0
2021-06-02 16:01:43,106901,73.0
2021-06-02 16:01:43,107000,73.0
2021-06-02 16:01:43,107100,73.0
2021-06-02 16:01:43,107201,73.0
2021-06-02 16:01:43,107300,73.0
2021-06-02 16:01:43,107401,73.0
2021-06-02 16:01:43,107500,73.0
2021-06-02 16:01:43,107600,73.0
2021-06-02 16:01:44,107700,73.0
2021-06-02 16:01:44,107800,73.0
2021-06-02 16:01:44,107900,73.0
2021-06-02 16:01:44,108000,73.0
2021-06-02 16:01:44,108101,73.0
2021-06-02 16:01:44,108200,73.0
2021-06-02 16:01:44,108300,73.0
2021-06-02 16:01:44,108401,73.0
2021-06-02 16:01:44,108500,73.0
2021-06-02 16:01:44,108601,73.0
2021-06-02 16:01:45,108700,73.0
2021-06-02 16:01:45,108800,73.0
2021-06-02 16:01:45,108900,73.0
2021-06-02 16:01:45,109001,73.0
2021-06-02 16:01:45,109100,73.0
2021-06-02 16:01:45,109200,73.0
2021-06-02 16:01:45,109301,73.0
2021-06-02 16:01:45,109401,73.0
2021-06-02 16:01:45,109500,73.0
2021-06-02 16:01:45,109600,73.0
2021-06-02 16:01:46,109701,73.0
2021-06-02 16:01:46,109800,73.0
2021-06-02 16:01:46,109900,73.0
2021-06-02 16:01:46,110001,73.0
2021-06-02 16:01:46,110100,73.0
2021-06-02 16:01:46,110201,73.0
2021-06-02 16:01:46,110300,73.0
2021-06-02 16:01:46,110400,73.0
2021-06-02 16:01:46,110501,73.0
2021-06-02 16:01:46,110600,73.0
2021-06-02 16:01:47,110700,73.0
2021-06-02 16:01:47,110800,73.0
2021-06-02 16:01:47,110901,73.0
2021-06-02 16:01:47,111000,73.0
2021-06-02 16:01:47,111100,73.0
2021-06-02 16:01:47,111201,73.0
2021-06-02 16:01:47,111300,73.0
2021-06-02 16:01:47,111400,73.0
2021-06-02 16:01:47,111501,73.0
2021-06-02 16:01:47,111600,73.0
2021-06-02 16:01:48,111700,73.0
2021-06-02 16:01:48,111800,73.0
2021-06-02 16:01:48,111901,73.0
2021-06-02 16:01:48,112000,73.0
2021-06-02 16:01:48,112100,73.0
2021-06-02 16:01:48,112200,73.0
2021-06-02 16:01:48,112301,73.0
2021-06-02 16:01:48,112400,73.0
2021-06-02 16:01:48,112500,73.0
2021-06-02 16:01:48,112600,73.0
2021-06-02 16:01:49,112701,73.0
2021-06-02 16:01:49,112800,73.0
2021-06-02 16:01:49,112901,73.0
2021-06-02 16:01:49,113000,73.0
2021-06-02 16:01:49,113100,73.0
2021-06-02 16:01:49,113201,73.0
2021-06-02 16:01:49,113301,73.0
2021-06-02 16:01:49,113400,73.0
2021-06-02 16:01:49,113500,73.0
2021-06-02 16:01:49,113600,73.0
2021-06-02 16:01:50,113700,73.0
2021-06-02 16:01:50,113801,73.0
2021-06-02 16:01:50,113900,73.0
2021-06-02 16:01:50,114000,73.0
2021-06-02 16:01:50,114100,73.0
2021-06-02 16:01:50,114201,73.0
2021-06-02 16:01:50,114300,73.0
2021-06-02 16:01:50,114400,73.0
2021-06-02 16:01:50,114501,73.0
2021-06-02 16:01:50,114600,73.0
2021-06-02 16:01:51,114700,73.0
2021-06-02 16:01:51,114801,73.0
2021-06-02 16:01:51,114900,73.0
2021-06-02 16:01:51,115000,73.0
2021-06-02 16:01:51,115101,73.0
2021-06-02 16:01:51,115200,73.0
2021-06-02 16:01:51,115300,73.0
2021-06-02 16:01:51,115400,73.0
2021-06-02 16:01:51,115501,73.0
2021-06-02 16:01:51,115600,73.0
2021-06-02 16:01:52,115700,73.0
2021-06-02 16:01:52,115801,73.0
2021-06-02 16:01:52,115900,73.0
2021-06-02 16:01:52,116000,73.0
2021-06-02 16:01:52,116100,73.0
2021-06-02 16:01:52,116201,73.0
2021-06-02 16:01:52,116300,73.0
2021-06-02 16:01:52,116400,73.0
2021-06-02 16:01:52,116501,73.0
2021-06-02 16:01:52,116600,73.0
2021-06-02 16:01:53,116700,73.0
2021-06-02 16:01:53,116801,73.0
2021-06-02 16:01:53,116901,73.0
2021-06-02 16:01:53,117000,73.0
2021-06-02 16:01:53,117100,73.0
2021-06-02 16:01:53,117201,73.0
2021-06-02 16:01:53,117300,73.0
2021-06-02 16:01:53,117400,73.0
2021-06-02 16:01:53,117500,73.0
2021-06-02 16:01:53,117601,73.0
2021-06-02 16:01:54,117700,73.0
2021-06-02 16:01:54,117801,73.0
2021-06-02 16:01:54,117900,73.0
2021-06-02 16:01:54,118001,73.0
2021-06-02 16:01:54,118100,73.0
2021-06-02 16:01:54,118201,73.0
2021-06-02 16:01:54,118301,73.0
2021-06-02 16:01:54,118400,73.0
2021-06-02 16:01:54,118501,73.0
2021-06-02 16:01:54,118601,73.0
2021-06-02 16:01:55,118700,73.0
2021-06-02 16:01:55,118801,73.0
2021-06-02 16:01:55,118900,73.0
2021-06-02 16:01:55,119001,73.0
2021-06-02 16:01:55,119100,73.0
2021-06-02 16:01:55,119200,73.0
2021-06-02 16:01:55,119301,73.0
2021-06-02 16:01:55,119401,73.0
2021-06-02 16:01:55,119500,73.0
2021-06-02 16:01:55,119600,73.0
2021-06-02 16:01:56,119700,73.0
2021-06-02 16:01:56,119800,73.0
2021-06-02 16:01:56,119901,73.0
2021-06-02 16:01:56,120001,73.0
2021-06-02 16:01:56,120100,73.0
2021-06-02 16:01:56,120200,73.0
2021-06-02 16:01:56,120300,73.0
2021-06-02 16:01:56,120401,73.0
2021-06-02 16:01:56,120500,73.0
2021-06-02 16:01:56,120600,73.0
2021-06-02 16:01:57,120701,73.0
2021-06-02 16:01:57,120800,73.0
2021-06-02 16:01:57,120900,73.0
2021-06-02 16:01:57,121000,73.0
2021-06-02 16:01:57,121101,73.0
2021-06-02 16:01:57,121200,73.0
2021-06-02 16:01:57,121300,73.0
2021-06-02 16:01:57,121400,73.0
2021-06-02 16:01:57,121501,73.0
2021-06-02 16:01:57,121600,73.0
2021-06-02 16:01:58,121700,73.0
2021-06-02 16:01:58,121800,73.0
2021-06-02 16:01:58,121900,73.0
2021-06-02 16:01:58,122001,73.0
2021-06-02 16:01:58,122100,73.0
2021-06-02 16:01:58,122200,73.0
2021-06-02 16:01:58,122300,73.0
2021-06-02 16:01:58,122400,73.0
2021-06-02 16:01:58,122500,73.0
2021-06-02 16:01:58,122600,73.0
2021-06-02 16:01:59,122700,73.0
2021-06-02 16:01:59,122800,73.0
2021-06-02 16:01:59,122901,73.0
2021-06-02 16:01:59,123000,73.0
2021-06-02 16:01:59,123102,73.0
2021-06-02 16:01:59,123200,73.0
2021-06-02 16:01:59,123300,73.0
2021-06-02 16:01:59,123400,73.0
2021-06-02 16:01:59,123501,73.0
2021-06-02 16:01:59,123600,73.0
2021-06-02 16:02:00,123700,73.0
2021-06-02 16:02:00,123801,73.0
2021-06-02 16:02:00,123900,73.0
2021-06-02 16:02:00,124000,73.0
2021-06-02 16:02:00,124101,73.0
2021-06-02 16:02:00,124200,73.0
2021-06-02 16:02:00,124300,73.0
2021-06-02 16:02:00,124401,73.0
2021-06-02 16:02:00,124500,73.0
2021-06-02 16:02:00,124601,73.0
2021-06-02 16:02:01,124700,73.0
2021-06-02 16:02:01,124801,73.0
2021-06-02 16:02:01,124901,73.0
2021-06-02 16:02:01,125000,73.0
2021-06-02 16:02:01,125100,73.0
2021-06-02 16:02:01,125201,73.0
2021-06-02 16:02:01,125300,73.0
2021-06-02 16:02:01,125401,73.0
2021-06-02 16:02:01,125500,73.0
2021-06-02 16:02:01,125601,73.0
2021-06-02 16:02:02,125700,73.0
2021-06-02 16:02:02,125801,73.0
2021-06-02 16:02:02,125900,73.0
2021-06-02 16:02:02,126000,73.0
2021-06-02 16:02:02,126100,73.0
2021-06-02 16:02:02,126201,73.0
2021-06-02 16:02:02,126301,73.0
2021-06-02 16:02:02,126400,73.0
2021-06-02 16:02:02,126501,73.0
2021-06-02 16:02:02,126600,73.0
2021-06-02 16:02:03,126701,73.0
2021-06-02 16:02:03,126800,73.0
2021-06-02 16:02:03,126901,73.0
2021-06-02 16:02:03,127001,73.0
2021-06-02 16:02:03,127100,73.0
2021-06-02 16:02:03,127201,73.0
2021-06-02 16:02:03,127300,73.0
2021-06-02 16:02:03,127401,73.0
2021-06-02 16:02:03,127500,73.0
2021-06-02 16:02:03,127601,73.0
2021-06-02 16:02:04,127700,73.0
2021-06-02 16:02:04,127801,73.0
2021-06-02 16:02:04,127901,73.0
2021-06-02 16:02:04,128001,73.0
2021-06-02 16:02:04,128101,73.0
2021-06-02 16:02:04,128200,73.0
2021-06-02 16:02:04,128300,73.0
2021-06-02 16:02:04,128401,73.0
2021-06-02 16:02:04,128500,73.0
2021-06-02 16:02:04,128600,73.0
2021-06-02 16:02:05,128701,73.0
2021-06-02 16:02:05,128800,73.0
2021-06-02 16:02:05,128900,73.0
2021-06-02 16:02:05,129001,73.0
2021-06-02 16:02:05,129101,73.0
2021-06-02 16:02:05,129200,73.0
2021-06-02 16:02:05,129301,73.0
2021-06-02 16:02:05,129400,73.0
2021-06-02 16:02:05,129501,73.0
2021-06-02 16:02:05,129601,73.0
2021-06-02 16:02:06,129700,73.0
2021-06-02 16:02:06,129800,73.0
2021-06-02 16:02:06,129901,73.0
2021-06-02 16:02:06,130000,73.0
2021-06-02 16:02:06,130101,73.0
2021-06-02 16:02:06,130200,73.0
2021-06-02 16:02:06,130300,73.0
2021-06-02 16:02:06,130401,73.0
2021-06-02 16:02:06,130501,73.0
2021-06-02 16:02:06,130600,73.0
2021-06-02 16:02:07,130701,73.0
2021-06-02 16:02:07,130800,73.0
2021-06-02 16:02:07,130900,73.0
2021-06-02 16:02:07,131001,73.0
2021-06-02 16:02:07,131101,73.0
2021-06-02 16:02:07,131200,73.0
2021-06-02 16:02:07,131301,73.0
2021-06-02 16:02:07,131400,73.0
2021-06-02 16:02:07,131501,73.0
2021-06-02 16:02:07,131600,73.0
2021-06-02 16:02:08,131700,73.0
2021-06-02 16:02:08,131801,73.0
2021-06-02 16:02:08,131900,73.0
2021-06-02 16:02:08,132001,73.0
2021-06-02 16:02:08,132101,73.0
2021-06-02 16:02:08,132200,73.0
2021-06-02 16:02:08,132301,73.0
2021-06-02 16:02:08,132400,73.0
2021-06-02 16:02:08,132501,73.0
2021-06-02 16:02:08,132601,73.0
2021-06-02 16:02:09,132700,73.0
2021-06-02 16:02:09,132801,73.0
2021-06-02 16:02:09,132900,73.0
2021-06-02 16:02:09,133001,73.0
2021-06-02 16:02:09,133100,73.0
2021-06-02 16:02:09,133200,73.0
2021-06-02 16:02:09,133301,73.0
2021-06-02 16:02:09,133401,73.0
2021-06-02 16:02:09,133501,73.0
2021-06-02 16:02:09,133600,73.0
2021-06-02 16:02:10,133701,73.0
2021-06-02 16:02:10,133801,73.0
2021-06-02 16:02:10,133900,73.0
2021-06-02 16:02:10,134001,73.0
2021-06-02 16:02:10,134100,73.0
2021-06-02 16:02:10,134201,73.0
2021-06-02 16:02:10,134300,73.0
2021-06-02 16:02:10,134400,73.0
2021-06-02 16:02:10,134501,73.0
2021-06-02 16:02:10,134601,73.0
2021-06-02 16:02:11,134700,73.0
2021-06-02 16:02:11,134801,73.0
2021-06-02 16:02:11,134900,73.0
2021-06-02 16:02:11,135000,73.0
2021-06-02 16:02:11,135101,73.0
2021-06-02 16:02:11,135201,73.0
2021-06-02 16:02:11,135300,73.0
2021-06-02 16:02:11,135401,73.0
2021-06-02 16:02:11,135500,73.0
2021-06-02 16:02:11,135601,73.0
2021-06-02 16:02:12,135700,73.0
2021-06-02 16:02:12,135800,73.0
2021-06-02 16:02:12,135901,73.0
2021-06-02 16:02:12,136001,73.0
2021-06-02 16:02:12,136101,73.0
2021-06-02 16:02:12,136200,73.0
2021-06-02 16:02:12,136301,73.0
2021-06-02 16:02:12,136401,73.0
2021-06-02 16:02:12,136501,73.0
2021-06-02 16:02:12,136601,73.0
2021-06-02 16:02:13,136700,73.0
2021-06-02 16:02:13,136800,73.0
2021-06-02 16:02:13,136900,73.0
2021-06-02 16:02:13,137001,73.0
2021-06-02 16:02:13,137100,73.0
2021-06-02 16:02:13,137200,73.0
2021-06-02 16:02:13,137301,73.0
2021-06-02 16:02:13,137401,73.0
2021-06-02 16:02:13,137501,73.0
2021-06-02 16:02:13,137600,73.0
2021-06-02 16:02:14,137701,73.0
2021-06-02 16:02:14,137800,73.0
2021-06-02 16:02:14,137901,73.0
2021-06-02 16:02:14,138001,73.0
2021-06-02 16:02:14,138101,73.0
2021-06-02 16:02:14,138200,73.0
2021-06-02 16:02:14,138301,73.0
2021-06-02 16:02:14,138400,73.0
2021-06-02 16:02:14,138501,73.0
2021-06-02 16:02:14,138600,73.0
2021-06-02 16:02:15,138700,73.0
2021-06-02 16:02:15,138801,73.0
2021-06-02 16:02:15,138901,73.0
2021-06-02 16:02:15,139000,73.0
2021-06-02 16:02:15,139101,73.0
2021-06-02 16:02:15,139201,73.0
2021-06-02 16:02:15,139300,73.0
2021-06-02 16:02:15,139401,73.0
2021-06-02 16:02:15,139500,73.0
2021-06-02 16:02:15,139600,73.0
