Timestamp,Milliseconds,Illuminance
2021-06-03 19:46:59,217600,90.47868
2021-06-03 19:46:59,217700,90.47868
2021-06-03 19:46:59,217801,101.410706
2021-06-03 19:47:00,217900,101.410706
2021-06-03 19:47:00,218000,101.410706
2021-06-03 19:47:00,218100,101.410706
2021-06-03 19:47:00,218200,101.410706
2021-06-03 19:47:00,218301,101.410706
2021-06-03 19:47:00,218400,113.45339
2021-06-03 19:47:00,218500,113.45339
2021-06-03 19:47:00,218600,113.45339
2021-06-03 19:47:00,218700,113.45339
2021-06-03 19:47:00,218801,113.45339
2021-06-03 19:47:01,218900,113.45339
2021-06-03 19:47:01,219002,113.45339
2021-06-03 19:47:01,219100,113.45339
2021-06-03 19:47:01,219200,113.45339
2021-06-03 19:47:01,219300,113.45339
2021-06-03 19:47:01,219401,113.45339
2021-06-03 19:47:01,219500,113.45339
2021-06-03 19:47:01,219600,113.45339
2021-06-03 19:47:01,219701,113.45339
2021-06-03 19:47:01,219800,113.45339
2021-06-03 19:47:02,219901,126.404335
2021-06-03 19:47:02,220000,126.404335
2021-06-03 19:47:02,220101,126.404335
2021-06-03 19:47:02,220200,126.404335
2021-06-03 19:47:02,220300,126.404335
2021-06-03 19:47:02,220401,126.404335
2021-06-03 19:47:02,220500,126.404335
2021-06-03 19:47:02,220601,126.404335
2021-06-03 19:47:02,220700,126.404335
2021-06-03 19:47:02,220800,126.404335
2021-06-03 19:47:03,220901,126.404335
2021-06-03 19:47:03,221000,126.404335
2021-06-03 19:47:03,221100,126.404335
2021-06-03 19:47:03,221201,126.404335
2021-06-03 19:47:03,221301,126.404335
2021-06-03 19:47:03,221400,126.404335
2021-06-03 19:47:03,221500,126.404335
2021-06-03 19:47:03,221600,126.404335
2021-06-03 19:47:03,221700,126.404335
2021-06-03 19:47:03,221801,126.404335
2021-06-03 19:47:04,221900,141.98154
2021-06-03 19:47:04,222000,141.98154
2021-06-03 19:47:04,222101,141.98154
2021-06-03 19:47:04,222200,141.98154
2021-06-03 19:47:04,222300,141.98154
2021-06-03 19:47:04,222401,141.98154
2021-06-03 19:47:04,222500,141.98154
2021-06-03 19:47:04,222600,141.98154
2021-06-03 19:47:04,222701,141.98154
2021-06-03 19:47:04,222800,141.98154
2021-06-03 19:47:05,222900,158.03928
2021-06-03 19:47:05,223000,158.03928
2021-06-03 19:47:05,223101,158.03928
2021-06-03 19:47:05,223200,158.03928
2021-06-03 19:47:05,223301,158.03928
2021-06-03 19:47:05,223400,158.03928
2021-06-03 19:47:05,223500,158.03928
2021-06-03 19:47:05,223600,158.03928
2021-06-03 19:47:05,223701,158.03928
2021-06-03 19:47:05,223800,158.03928
2021-06-03 19:47:06,223901,158.03928
2021-06-03 19:47:06,224000,158.03928
2021-06-03 19:47:06,224101,158.03928
2021-06-03 19:47:06,224200,158.03928
2021-06-03 19:47:06,224301,158.03928
2021-06-03 19:47:06,224402,158.03928
2021-06-03 19:47:06,224501,158.03928
2021-06-03 19:47:06,224600,158.03928
2021-06-03 19:47:06,224700,158.03928
2021-06-03 19:47:06,224801,158.03928
2021-06-03 19:47:07,224900,158.03928
2021-06-03 19:47:07,225000,158.03928
2021-06-03 19:47:07,225101,158.03928
2021-06-03 19:47:07,225200,158.03928
2021-06-03 19:47:07,225300,158.03928
2021-06-03 19:47:07,225401,158.03928
2021-06-03 19:47:07,225500,158.03928
2021-06-03 19:47:07,225600,158.03928
2021-06-03 19:47:07,225701,158.03928
2021-06-03 19:47:07,225800,158.03928
2021-06-03 19:47:08,225901,158.03928
2021-06-03 19:47:08,226000,158.03928
2021-06-03 19:47:08,226101,158.03928
2021-06-03 19:47:08,226200,158.03928
2021-06-03 19:47:08,226301,158.03928
2021-06-03 19:47:08,226400,158.03928
2021-06-03 19:47:08,226500,158.03928
2021-06-03 19:47:08,226601,158.03928
2021-06-03 19:47:08,226701,158.03928
2021-06-03 19:47:08,226800,158.03928
2021-06-03 19:47:09,226900,158.03928
2021-06-03 19:47:09,227000,158.03928
2021-06-03 19:47:09,227101,158.03928
2021-06-03 19:47:09,227200,158.03928
2021-06-03 19:47:09,227301,158.03928
2021-06-03 19:47:09,227400,158.03928
2021-06-03 19:47:09,227501,158.03928
2021-06-03 19:47:09,227600,158.03928
2021-06-03 19:47:09,227701,158.03928
2021-06-03 19:47:09,227800,158.03928
2021-06-03 19:47:10,227900,158.03928
2021-06-03 19:47:10,228001,158.03928
2021-06-03 19:47:10,228100,158.03928
2021-06-03 19:47:10,228200,158.03928
2021-06-03 19:47:10,228300,158.03928
2021-06-03 19:47:10,228400,158.03928
2021-06-03 19:47:10,228500,158.03928
2021-06-03 19:47:10,228601,158.03928
2021-06-03 19:47:10,228700,158.03928
2021-06-03 19:47:10,228800,176.49136
2021-06-03 19:47:11,228901,176.49136
2021-06-03 19:47:11,229000,176.49136
2021-06-03 19:47:11,229101,176.49136
2021-06-03 19:47:11,229200,176.49136
2021-06-03 19:47:11,229301,176.49136
2021-06-03 19:47:11,229400,176.49136
2021-06-03 19:47:11,229501,176.49136
2021-06-03 19:47:11,229600,176.49136
2021-06-03 19:47:11,229701,176.49136
2021-06-03 19:47:11,229800,176.49136
2021-06-03 19:47:12,229900,176.49136
2021-06-03 19:47:12,230000,176.49136
2021-06-03 19:47:12,230101,176.49136
2021-06-03 19:47:12,230206,176.49136
2021-06-03 19:47:12,230300,176.49136
2021-06-03 19:47:12,230400,176.49136
2021-06-03 19:47:12,230501,176.49136
2021-06-03 19:47:12,230600,176.49136
2021-06-03 19:47:12,230701,176.49136
2021-06-03 19:47:12,230802,176.49136
2021-06-03 19:47:13,230900,176.49136
2021-06-03 19:47:13,231000,176.49136
2021-06-03 19:47:13,231100,176.49136
2021-06-03 19:47:13,231201,176.49136
2021-06-03 19:47:13,231302,176.49136
2021-06-03 19:47:13,231401,176.49136
2021-06-03 19:47:13,231500,176.49136
2021-06-03 19:47:13,231601,176.49136
2021-06-03 19:47:13,231700,176.49136
2021-06-03 19:47:13,231800,176.49136
2021-06-03 19:47:14,231901,176.49136
2021-06-03 19:47:14,232000,176.49136
2021-06-03 19:47:14,232101,176.49136
2021-06-03 19:47:14,232200,176.49136
2021-06-03 19:47:14,232300,176.49136
2021-06-03 19:47:14,232401,176.49136
2021-06-03 19:47:14,232500,176.49136
2021-06-03 19:47:14,232600,176.49136
2021-06-03 19:47:14,232701,176.49136
2021-06-03 19:47:14,232800,176.49136
2021-06-03 19:47:15,232901,176.49136
2021-06-03 19:47:15,233000,176.49136
2021-06-03 19:47:15,233100,176.49136
2021-06-03 19:47:15,233201,176.49136
2021-06-03 19:47:15,233300,176.49136
2021-06-03 19:47:15,233401,176.49136
2021-06-03 19:47:15,233501,176.49136
2021-06-03 19:47:15,233600,176.49136
2021-06-03 19:47:15,233700,176.49136
2021-06-03 19:47:15,233800,176.49136
2021-06-03 19:47:16,233900,176.49136
2021-06-03 19:47:16,234001,176.49136
2021-06-03 19:47:16,234100,176.49136
2021-06-03 19:47:16,234201,176.49136
2021-06-03 19:47:16,234300,176.49136
2021-06-03 19:47:16,234401,176.49136
2021-06-03 19:47:16,234500,176.49136
2021-06-03 19:47:16,234601,176.49136
2021-06-03 19:47:16,234700,176.49136
2021-06-03 19:47:16,234800,176.49136
2021-06-03 19:47:17,234900,176.49136
2021-06-03 19:47:17,235001,176.49136
2021-06-03 19:47:17,235100,176.49136
2021-06-03 19:47:17,235200,176.49136
2021-06-03 19:47:17,235301,176.49136
2021-06-03 19:47:17,235401,176.49136
2021-06-03 19:47:17,235500,176.49136
2021-06-03 19:47:17,235600,176.49136
2021-06-03 19:47:17,235701,176.49136
2021-06-03 19:47:17,235800,176.49136
2021-06-03 19:47:18,235901,197.89961
2021-06-03 19:47:18,236000,197.89961
2021-06-03 19:47:18,236101,197.89961
2021-06-03 19:47:18,236200,197.89961
2021-06-03 19:47:18,236300,197.89961
2021-06-03 19:47:18,236401,197.89961
2021-06-03 19:47:18,236500,197.89961
2021-06-03 19:47:18,236601,197.89961
2021-06-03 19:47:18,236700,197.89961
2021-06-03 19:47:18,236801,197.89961
2021-06-03 19:47:19,236900,197.89961
2021-06-03 19:47:19,237001,197.89961
2021-06-03 19:47:19,237100,197.89961
2021-06-03 19:47:19,237200,197.89961
2021-06-03 19:47:19,237301,197.89961
2021-06-03 19:47:19,237401,197.89961
2021-06-03 19:47:19,237500,197.89961
2021-06-03 19:47:19,237601,197.89961
2021-06-03 19:47:19,237700,197.89961
2021-06-03 19:47:19,237801,197.89961
2021-06-03 19:47:20,237901,197.89961
2021-06-03 19:47:20,238000,197.89961
2021-06-03 19:47:20,238101,197.89961
2021-06-03 19:47:20,238200,197.89961
2021-06-03 19:47:20,238300,197.89961
2021-06-03 19:47:20,238401,197.89961
2021-06-03 19:47:20,238500,197.89961
2021-06-03 19:47:20,238601,197.89961
2021-06-03 19:47:20,238700,197.89961
2021-06-03 19:47:20,238802,197.89961
2021-06-03 19:47:21,238902,197.89961
2021-06-03 19:47:21,239000,197.89961
2021-06-03 19:47:21,239100,197.89961
2021-06-03 19:47:21,239201,197.89961
2021-06-03 19:47:21,239300,197.89961
2021-06-03 19:47:21,239400,176.04051
2021-06-03 19:47:21,239501,176.04051
2021-06-03 19:47:21,239600,176.04051
2021-06-03 19:47:21,239701,176.04051
2021-06-03 19:47:21,239800,176.04051
2021-06-03 19:47:22,239900,156.18092
2021-06-03 19:47:22,240000,156.18092
2021-06-03 19:47:22,240101,156.18092
2021-06-03 19:47:22,240200,141.71085
2021-06-03 19:47:22,240301,141.71085
2021-06-03 19:47:22,240401,141.71085
2021-06-03 19:47:22,240500,141.71085
2021-06-03 19:47:22,240601,141.71085
2021-06-03 19:47:22,240700,125.79224
2021-06-03 19:47:22,240800,125.79224
2021-06-03 19:47:23,240901,125.79224
2021-06-03 19:47:23,241000,125.79224
2021-06-03 19:47:23,241101,125.79224
2021-06-03 19:47:23,241200,112.891464
2021-06-03 19:47:23,241301,112.891464
2021-06-03 19:47:23,241400,112.891464
2021-06-03 19:47:23,241501,112.891464
2021-06-03 19:47:23,241600,102.054794
2021-06-03 19:47:23,241701,102.054794
2021-06-03 19:47:23,241800,102.054794
2021-06-03 19:47:24,241901,102.054794
2021-06-03 19:47:24,242000,102.054794
2021-06-03 19:47:24,242100,92.6658
2021-06-03 19:47:24,242201,92.6658
2021-06-03 19:47:24,242300,92.6658
2021-06-03 19:47:24,242400,92.6658
2021-06-03 19:47:24,242501,92.6658
2021-06-03 19:47:24,242600,92.6658
2021-06-03 19:47:24,242701,92.6658
2021-06-03 19:47:24,242801,92.6658
2021-06-03 19:47:25,242901,83.320786
2021-06-03 19:47:25,243000,83.320786
2021-06-03 19:47:25,243100,83.320786
2021-06-03 19:47:25,243201,83.320786
2021-06-03 19:47:25,243301,83.320786
2021-06-03 19:47:25,243400,83.320786
2021-06-03 19:47:25,243501,74.21039
2021-06-03 19:47:25,243600,74.21039
2021-06-03 19:47:25,243701,74.21039
2021-06-03 19:47:25,243800,74.21039
2021-06-03 19:47:26,243901,74.21039
2021-06-03 19:47:26,244000,66.77965
2021-06-03 19:47:26,244101,66.77965
2021-06-03 19:47:26,244201,66.77965
2021-06-03 19:47:26,244300,66.77965
2021-06-03 19:47:26,244400,66.77965
2021-06-03 19:47:26,244501,66.77965
2021-06-03 19:47:26,244600,66.77965
2021-06-03 19:47:26,244700,66.77965
2021-06-03 19:47:26,244801,66.77965
2021-06-03 19:47:27,244901,60.677284
2021-06-03 19:47:27,245000,60.677284
2021-06-03 19:47:27,245101,60.677284
2021-06-03 19:47:27,245200,60.677284
2021-06-03 19:47:27,245301,60.677284
2021-06-03 19:47:27,245400,60.677284
2021-06-03 19:47:27,245501,60.677284
2021-06-03 19:47:27,245600,60.677284
2021-06-03 19:47:27,245700,60.677284
2021-06-03 19:47:27,245801,54.836956
2021-06-03 19:47:28,245900,54.836956
2021-06-03 19:47:28,246001,54.836956
2021-06-03 19:47:28,246100,54.836956
2021-06-03 19:47:28,246201,54.836956
2021-06-03 19:47:28,246300,49.513546
2021-06-03 19:47:28,246401,49.513546
2021-06-03 19:47:28,246500,49.513546
2021-06-03 19:47:28,246601,49.513546
2021-06-03 19:47:28,246700,49.513546
2021-06-03 19:47:28,246801,49.513546
2021-06-03 19:47:29,246902,44.543365
2021-06-03 19:47:29,247000,44.543365
2021-06-03 19:47:29,247101,44.543365
2021-06-03 19:47:29,247200,44.543365
2021-06-03 19:47:29,247301,44.543365
2021-06-03 19:47:29,247400,44.543365
2021-06-03 19:47:29,247500,44.543365
2021-06-03 19:47:29,247601,44.543365
2021-06-03 19:47:29,247700,44.543365
2021-06-03 19:47:29,247801,44.543365
2021-06-03 19:47:30,247900,44.543365
2021-06-03 19:47:30,248001,44.543365
2021-06-03 19:47:30,248100,44.543365
2021-06-03 19:47:30,248203,44.543365
2021-06-03 19:47:30,248300,44.543365
2021-06-03 19:47:30,248401,50.6166
2021-06-03 19:47:30,248500,50.6166
2021-06-03 19:47:30,248601,50.6166
2021-06-03 19:47:30,248701,50.6166
2021-06-03 19:47:30,248800,50.6166
2021-06-03 19:47:31,248900,56.67428
2021-06-03 19:47:31,249001,56.67428
2021-06-03 19:47:31,249100,56.67428
2021-06-03 19:47:31,249201,56.67428
2021-06-03 19:47:31,249301,56.67428
2021-06-03 19:47:31,249400,56.67428
2021-06-03 19:47:31,249501,56.67428
2021-06-03 19:47:31,249600,56.67428
2021-06-03 19:47:31,249700,56.67428
2021-06-03 19:47:31,249801,63.76354
2021-06-03 19:47:32,249900,63.76354
2021-06-03 19:47:32,250000,63.76354
2021-06-03 19:47:32,250100,63.76354
2021-06-03 19:47:32,250201,63.76354
2021-06-03 19:47:32,250300,72.57161
2021-06-03 19:47:32,250401,72.57161
2021-06-03 19:47:32,250500,72.57161
2021-06-03 19:47:32,250600,72.57161
2021-06-03 19:47:32,250700,83.46946
2021-06-03 19:47:32,250801,83.46946
2021-06-03 19:47:33,250900,93.40015
2021-06-03 19:47:33,251000,93.40015
2021-06-03 19:47:33,251101,93.40015
2021-06-03 19:47:33,251200,93.40015
2021-06-03 19:47:33,251301,107.007126
2021-06-03 19:47:33,251400,107.007126
2021-06-03 19:47:33,251500,107.007126
2021-06-03 19:47:33,251601,121.05674
2021-06-03 19:47:33,251700,121.05674
2021-06-03 19:47:33,251800,121.05674
2021-06-03 19:47:34,251901,136.54099
2021-06-03 19:47:34,252000,136.54099
2021-06-03 19:47:34,252100,136.54099
2021-06-03 19:47:34,252201,136.54099
2021-06-03 19:47:34,252300,155.4258
2021-06-03 19:47:34,252400,155.4258
2021-06-03 19:47:34,252501,155.4258
2021-06-03 19:47:34,252600,175.85522
2021-06-03 19:47:34,252701,175.85522
2021-06-03 19:47:34,252800,175.85522
2021-06-03 19:47:35,252901,175.85522
2021-06-03 19:47:35,253000,175.85522
2021-06-03 19:47:35,253100,198.92848
2021-06-03 19:47:35,253200,198.92848
2021-06-03 19:47:35,253301,198.92848
2021-06-03 19:47:35,253400,198.92848
2021-06-03 19:47:35,253501,198.92848
2021-06-03 19:47:35,253600,198.92848
2021-06-03 19:47:35,253701,198.92848
2021-06-03 19:47:35,253801,223.93257
2021-06-03 19:47:36,253900,223.93257
2021-06-03 19:47:36,254000,223.93257
2021-06-03 19:47:36,254100,223.93257
2021-06-03 19:47:36,254200,223.93257
2021-06-03 19:47:36,254301,223.93257
2021-06-03 19:47:36,254400,223.93257
2021-06-03 19:47:36,254500,223.93257
2021-06-03 19:47:36,254603,223.93257
2021-06-03 19:47:36,254700,223.93257
2021-06-03 19:47:36,254800,223.93257
2021-06-03 19:47:37,254900,223.93257
2021-06-03 19:47:37,255001,223.93257
2021-06-03 19:47:37,255100,223.93257
2021-06-03 19:47:37,255200,223.93257
2021-06-03 19:47:37,255301,223.93257
2021-06-03 19:47:37,255400,223.93257
2021-06-03 19:47:37,255504,223.93257
2021-06-03 19:47:37,255600,223.93257
2021-06-03 19:47:37,255704,223.93257
2021-06-03 19:47:37,255800,223.93257
2021-06-03 19:47:38,255900,223.93257
2021-06-03 19:47:38,256001,223.93257
2021-06-03 19:47:38,256101,223.93257
2021-06-03 19:47:38,256200,223.93257
2021-06-03 19:47:38,256300,223.93257
2021-06-03 19:47:38,256401,223.93257
2021-06-03 19:47:38,256500,223.93257
2021-06-03 19:47:38,256601,223.93257
2021-06-03 19:47:38,256700,223.93257
2021-06-03 19:47:38,256800,223.93257
2021-06-03 19:47:39,256901,223.93257
2021-06-03 19:47:39,257000,223.93257
2021-06-03 19:47:39,257101,223.93257
2021-06-03 19:47:39,257200,223.93257
2021-06-03 19:47:39,257300,223.93257
2021-06-03 19:47:39,257401,201.43785
2021-06-03 19:47:39,257500,201.43785
2021-06-03 19:47:39,257601,201.43785
2021-06-03 19:47:39,257700,201.43785
2021-06-03 19:47:39,257800,201.43785
2021-06-03 19:47:40,257901,201.43785
2021-06-03 19:47:40,258000,201.43785
2021-06-03 19:47:40,258101,201.43785
2021-06-03 19:47:40,258200,201.43785
2021-06-03 19:47:40,258300,201.43785
2021-06-03 19:47:40,258400,180.87466
2021-06-03 19:47:40,258501,180.87466
2021-06-03 19:47:40,258600,180.87466
2021-06-03 19:47:40,258701,180.87466
2021-06-03 19:47:40,258800,180.87466
2021-06-03 19:47:41,258900,164.34146
2021-06-03 19:47:41,259001,164.34146
2021-06-03 19:47:41,259101,164.34146
2021-06-03 19:47:41,259200,164.34146
2021-06-03 19:47:41,259301,164.34146
2021-06-03 19:47:41,259400,164.34146
2021-06-03 19:47:41,259500,147.3999
2021-06-03 19:47:41,259601,147.3999
2021-06-03 19:47:41,259700,147.3999
2021-06-03 19:47:41,259801,147.3999
2021-06-03 19:47:42,259900,147.3999
2021-06-03 19:47:42,260001,147.3999
2021-06-03 19:47:42,260100,147.3999
2021-06-03 19:47:42,260200,147.3999
2021-06-03 19:47:42,260300,133.87433
2021-06-03 19:47:42,260401,133.87433
2021-06-03 19:47:42,260500,133.87433
2021-06-03 19:47:42,260601,133.87433
2021-06-03 19:47:42,260701,133.87433
2021-06-03 19:47:42,260801,133.87433
2021-06-03 19:47:43,260900,133.87433
2021-06-03 19:47:43,261000,133.87433
2021-06-03 19:47:43,261101,133.87433
2021-06-03 19:47:43,261200,133.87433
2021-06-03 19:47:43,261300,133.87433
2021-06-03 19:47:43,261401,133.87433
2021-06-03 19:47:43,261500,133.87433
2021-06-03 19:47:43,261601,120.12334
2021-06-03 19:47:43,261701,120.12334
2021-06-03 19:47:43,261800,120.12334
2021-06-03 19:47:44,261900,120.12334
2021-06-03 19:47:44,262000,120.12334
2021-06-03 19:47:44,262101,109.1969
2021-06-03 19:47:44,262200,109.1969
2021-06-03 19:47:44,262300,109.1969
2021-06-03 19:47:44,262401,109.1969
2021-06-03 19:47:44,262500,109.1969
2021-06-03 19:47:44,262600,109.1969
2021-06-03 19:47:44,262701,97.50288
2021-06-03 19:47:44,262800,97.50288
2021-06-03 19:47:45,262901,97.50288
2021-06-03 19:47:45,263000,97.50288
2021-06-03 19:47:45,263100,87.030075
2021-06-03 19:47:45,263201,87.030075
2021-06-03 19:47:45,263300,87.030075
2021-06-03 19:47:45,263401,78.638535
2021-06-03 19:47:45,263500,78.638535
2021-06-03 19:47:45,263601,78.638535
2021-06-03 19:47:45,263700,68.21345
2021-06-03 19:47:45,263801,68.21345
2021-06-03 19:47:46,263900,68.21345
2021-06-03 19:47:46,264000,68.21345
2021-06-03 19:47:46,264100,59.85667
2021-06-03 19:47:46,264200,59.85667
2021-06-03 19:47:46,264301,59.85667
2021-06-03 19:47:46,264400,53.76458
2021-06-03 19:47:46,264500,53.76458
2021-06-03 19:47:46,264601,53.76458
2021-06-03 19:47:46,264700,53.76458
2021-06-03 19:47:46,264800,53.76458
2021-06-03 19:47:47,264901,48.128765
2021-06-03 19:47:47,265000,48.128765
2021-06-03 19:47:47,265101,48.128765
2021-06-03 19:47:47,265200,48.128765
2021-06-03 19:47:47,265300,48.128765
2021-06-03 19:47:47,265401,48.128765
2021-06-03 19:47:47,265501,43.72566
2021-06-03 19:47:47,265600,43.72566
2021-06-03 19:47:47,265700,43.72566
2021-06-03 19:47:47,265800,43.72566
2021-06-03 19:47:48,265901,43.72566
2021-06-03 19:47:48,266000,43.72566
2021-06-03 19:47:48,266100,43.72566
2021-06-03 19:47:48,266200,43.72566
2021-06-03 19:47:48,266301,43.72566
2021-06-03 19:47:48,266400,43.72566
2021-06-03 19:47:48,266500,43.72566
2021-06-03 19:47:48,266600,39.59041
2021-06-03 19:47:48,266702,39.59041
2021-06-03 19:47:48,266800,39.59041
2021-06-03 19:47:49,266900,39.59041
2021-06-03 19:47:49,267000,39.59041
2021-06-03 19:47:49,267101,39.59041
2021-06-03 19:47:49,267200,39.59041
2021-06-03 19:47:49,267300,39.59041
2021-06-03 19:47:49,267401,39.59041
2021-06-03 19:47:49,267500,39.59041
2021-06-03 19:47:49,267600,39.59041
2021-06-03 19:47:49,267701,39.59041
2021-06-03 19:47:49,267800,39.59041
2021-06-03 19:47:50,267900,39.59041
2021-06-03 19:47:50,268000,39.59041
2021-06-03 19:47:50,268101,39.59041
2021-06-03 19:47:50,268200,39.59041
2021-06-03 19:47:50,268300,39.59041
2021-06-03 19:47:50,268401,39.59041
2021-06-03 19:47:50,268501,39.59041
2021-06-03 19:47:50,268601,39.59041
2021-06-03 19:47:50,268700,39.59041
2021-06-03 19:47:50,268800,39.59041
2021-06-03 19:47:51,268901,39.59041
2021-06-03 19:47:51,269000,39.59041
2021-06-03 19:47:51,269100,39.59041
2021-06-03 19:47:51,269201,39.59041
2021-06-03 19:47:51,269301,39.59041
2021-06-03 19:47:51,269400,39.59041
2021-06-03 19:47:51,269500,39.59041
2021-06-03 19:47:51,269601,39.59041
2021-06-03 19:47:51,269700,39.59041
2021-06-03 19:47:51,269800,39.59041
2021-06-03 19:47:52,269901,39.59041
2021-06-03 19:47:52,270000,39.59041
2021-06-03 19:47:52,270100,39.59041
2021-06-03 19:47:52,270201,39.59041
2021-06-03 19:47:52,270300,39.59041
2021-06-03 19:47:52,270402,39.59041
2021-06-03 19:47:52,270501,39.59041
2021-06-03 19:47:52,270600,39.59041
2021-06-03 19:47:52,270701,39.59041
2021-06-03 19:47:52,270800,39.59041
2021-06-03 19:47:53,270901,39.59041
2021-06-03 19:47:53,271001,39.59041
2021-06-03 19:47:53,271100,39.59041
2021-06-03 19:47:53,271201,39.59041
2021-06-03 19:47:53,271300,39.59041
2021-06-03 19:47:53,271400,39.59041
2021-06-03 19:47:53,271500,39.59041
2021-06-03 19:47:53,271601,39.59041
2021-06-03 19:47:53,271700,39.59041
2021-06-03 19:47:53,271801,39.59041
2021-06-03 19:47:54,271900,39.59041
2021-06-03 19:47:54,272000,39.59041
2021-06-03 19:47:54,272101,39.59041
2021-06-03 19:47:54,272200,39.59041
2021-06-03 19:47:54,272300,39.59041
2021-06-03 19:47:54,272401,39.59041
2021-06-03 19:47:54,272500,39.59041
2021-06-03 19:47:54,272600,39.59041
2021-06-03 19:47:54,272701,39.59041
2021-06-03 19:47:54,272801,39.59041
2021-06-03 19:47:55,272900,39.59041
2021-06-03 19:47:55,273001,39.59041
2021-06-03 19:47:55,273100,39.59041
2021-06-03 19:47:55,273200,39.59041
2021-06-03 19:47:55,273300,39.59041
2021-06-03 19:47:55,273401,39.59041
2021-06-03 19:47:55,273500,39.59041
2021-06-03 19:47:55,273600,39.59041
2021-06-03 19:47:55,273700,39.59041
2021-06-03 19:47:55,273800,39.59041
