Timestamp,Milliseconds,X,Y,Z
2021-06-03 19:52:44,562180,-0.30880123,-0.84822804,-1.7179092
2021-06-03 19:52:44,562190,-0.28323492,-0.98458177,-1.5847514
2021-06-03 19:52:44,562201,-0.24914649,-1.0974996,-1.4483976
2021-06-03 19:52:44,562211,-0.1937528,-1.183786,-1.3397408
2021-06-03 19:52:44,562220,-0.1585991,-1.2114829,-1.300326
2021-06-03 19:52:44,562232,-0.10640118,-1.1965692,-1.2353449
2021-06-03 19:52:44,562241,-0.08722644,-1.1188049,-1.2353449
2021-06-03 19:52:44,562251,-0.08616118,-0.96114606,-1.2779554
2021-06-03 19:52:44,562260,-0.09361803,-0.8279881,-1.3322839
2021-06-03 19:52:44,562271,-0.10427066,-0.661807,-1.4153744
2021-06-03 19:52:44,562280,-0.10533592,-0.50627846,-1.5112481
2021-06-03 19:52:44,562291,-0.0914875,-0.38803422,-1.6145787
2021-06-03 19:52:44,562301,-0.066986434,-0.3219879,-1.6806251
2021-06-03 19:52:44,562310,-0.05100748,-0.29961735,-1.7243009
2021-06-03 19:52:44,562321,-0.05952959,-0.30920473,-1.7477367
2021-06-03 19:52:44,562331,-0.069116965,-0.33796683,-1.7562587
2021-06-03 19:52:44,562340,-0.08296539,-0.38164264,-1.7402798
2021-06-03 19:52:44,562351,-0.11492329,-0.43703637,-1.7115177
2021-06-03 19:52:44,562361,-0.15327278,-0.49029952,-1.6806251
2021-06-03 19:52:44,562371,-0.16818646,-0.54462796,-1.6582545
2021-06-03 19:52:44,562381,-0.17670858,-0.6234575,-1.6177745
2021-06-03 19:52:44,562390,-0.17564331,-0.65328485,-1.6007303
2021-06-03 19:52:44,562400,-0.18842646,-0.7097438,-1.5037913
2021-06-03 19:52:44,562411,-0.21292754,-0.67991644,-1.4175049
2021-06-03 19:52:44,562420,-0.25660333,-0.5797817,-1.304587
2021-06-03 19:52:44,562430,-0.2981486,-0.4700595,-1.223627
2021-06-03 19:52:44,562442,-0.37271705,-0.29322577,-1.1160353
2021-06-03 19:52:44,562450,-0.4270455,-0.172851,-1.049989
2021-06-03 19:52:44,562461,-0.4952224,-0.015191989,-0.9658331
2021-06-03 19:52:44,562470,-0.57831293,0.12861858,-0.8795468
2021-06-03 19:52:44,562480,-0.6901656,0.2681681,-0.7943257
2021-06-03 19:52:44,562491,-0.8595425,0.43967554,-0.6963215
2021-06-03 19:52:44,562500,-0.9884394,0.5557893,-0.6260141
2021-06-03 19:52:44,562511,-1.1503595,0.68362087,-0.5354667
2021-06-03 19:52:44,562520,-1.2835175,0.793343,-0.4332014
2021-06-03 19:52:44,562531,-1.3889785,0.8679115,-0.31708768
2021-06-03 19:52:44,562540,-1.4624817,0.92756623,-0.1967129
2021-06-03 19:52:44,562553,-1.5168102,0.95100206,-0.062489692
2021-06-03 19:52:44,562561,-1.5594207,0.96591574,0.022731394
2021-06-03 19:52:44,562570,-1.6222712,1.0085263,0.2325883
2021-06-03 19:52:44,562581,-1.6595554,1.0532674,0.5756032
2021-06-03 19:52:44,562590,-1.6350543,1.0788337,0.9005085
2021-06-03 19:52:44,562600,-1.5008312,1.0735074,1.2893296
2021-06-03 19:52:44,562611,-1.2249279,1.0010695,1.670694
2021-06-03 19:52:44,562620,-0.79349613,0.8583241,1.9785552
2021-06-03 19:52:44,562630,-0.25873387,0.6484671,2.1724331
2021-06-03 19:52:44,562641,0.3356832,0.4119787,2.243806
2021-06-03 19:52:44,562650,0.9279697,0.17122912,2.178825
2021-06-03 19:52:44,562660,1.4488835,-0.05673727,1.9753593
2021-06-03 19:52:44,562671,1.8781847,-0.29642156,1.650454
2021-06-03 19:52:44,562680,2.1753933,-0.53077954,1.2243485
2021-06-03 19:52:44,562691,2.2733974,-0.6767207,0.9654896
2021-06-03 19:52:44,562700,2.230787,-0.90788287,0.43498838
2021-06-03 19:52:44,562710,2.0390396,-0.9302533,0.23471883
2021-06-03 19:52:44,562721,1.9101427,-0.9281228,0.16973776
2021-06-03 19:52:44,562731,1.6012162,-0.8684681,0.10901773
2021-06-03 19:52:44,562741,0.66698015,-0.5339753,0.31674412
2021-06-03 19:52:44,562750,0.15884943,-0.31666157,0.49464312
2021-06-03 19:52:44,562760,-0.3194539,-0.08230359,0.63738847
2021-06-03 19:52:44,562770,-0.7221235,0.16590281,0.6842601
2021-06-03 19:52:44,562780,-1.0331805,0.45458922,0.66295475
2021-06-03 19:52:44,562791,-1.2739301,0.7699072,0.59690845
2021-06-03 19:52:44,562800,-1.4337196,1.0916169,0.4786642
2021-06-03 19:52:44,562811,-1.5317239,1.4005433,0.35189784
2021-06-03 19:52:44,562820,-1.5817912,1.674316,0.23365358
2021-06-03 19:52:44,562830,-1.5860523,1.9012172,0.13777986
2021-06-03 19:52:44,562841,-1.5551597,2.1174657,0.07066824
2021-06-03 19:52:44,562850,-1.5061575,2.208013,0.056819826
2021-06-03 19:52:44,562861,-1.4060228,2.2538195,0.073864035
2021-06-03 19:52:44,562871,-1.2590164,2.1856425,0.12712722
2021-06-03 19:52:44,562880,-1.0693995,2.0066783,0.21128304
2021-06-03 19:52:45,562890,-0.85847723,1.7254487,0.3178094
2021-06-03 19:52:45,562901,-0.6400982,1.3643243,0.43072733
2021-06-03 19:52:45,562911,-0.3801739,0.88602096,0.5734726
2021-06-03 19:52:45,562921,-0.2225149,0.5621808,0.67893374
2021-06-03 19:52:45,562932,-0.0062664123,0.112639636,0.857898
2021-06-03 19:52:45,562940,0.09599888,-0.13237098,0.9974475
2021-06-03 19:52:45,562951,0.18548103,-0.3273142,1.2009128
2021-06-03 19:52:45,562960,0.21956946,-0.41253528,1.3969213
2021-06-03 19:52:45,562970,0.23128736,-0.4178616,1.5620371
2021-06-03 19:52:45,562981,0.24513578,-0.38483843,1.7005213
2021-06-03 19:52:45,562990,0.26004946,-0.37525105,1.7505888
2021-06-03 19:52:45,563001,0.28135476,-0.3454237,1.7718941
2021-06-03 19:52:45,563011,0.30266002,-0.30813947,1.7804161
2021-06-03 19:52:45,563021,0.31863898,-0.28576893,1.7740246
2021-06-03 19:52:45,563030,0.3292916,-0.25700682,1.7644372
2021-06-03 19:52:45,563040,0.2973337,-0.20587416,1.7410014
2021-06-03 19:52:45,563051,0.21211262,-0.13343625,1.727153
2021-06-03 19:52:45,563060,0.14606628,-0.09402149,1.7196962
2021-06-03 19:52:45,563070,-0.039289583,-0.02477936,1.6888034
2021-06-03 19:52:45,563081,-0.13942435,0.0071785445,1.6525846
2021-06-03 19:52:45,563091,-0.20014437,7.8696356E-4,1.5971909
2021-06-03 19:52:45,563100,-0.20547068,-0.03862779,1.5268835
2021-06-03 19:52:45,563110,-0.12451067,-0.1494152,1.3692244
2021-06-03 19:52:45,563123,0.0054514864,-0.23889734,1.2051739
2021-06-03 19:52:45,563130,0.09493362,-0.28150788,1.1050391
2021-06-03 19:52:45,563141,0.3410095,-0.31026998,0.85896325
2021-06-03 19:52:45,563151,0.51571274,-0.28150788,0.679999
2021-06-03 19:52:45,563160,0.6510012,-0.2665942,0.49996945
2021-06-03 19:52:45,563170,0.7277002,-0.2751163,0.3146136
2021-06-03 19:52:45,563181,0.7926812,-0.33690158,-0.012422305
2021-06-03 19:52:45,563190,0.80439913,-0.4295795,-0.3341319
2021-06-03 19:52:45,563200,0.8139865,-0.55208486,-0.6387973
2021-06-03 19:52:45,563211,0.80972546,-0.6948301,-0.90191734
2021-06-03 19:52:45,563220,0.80120337,-0.8450323,-1.0851427
2021-06-03 19:52:45,563230,0.7703107,-1.0793902,-1.2992607
2021-06-03 19:52:45,563241,0.72450435,-1.2817903,-1.4143091
2021-06-03 19:52:45,563250,0.64247906,-1.4415798,-1.4665071
2021-06-03 19:52:45,563261,0.53808326,-1.5502367,-1.4515934
2021-06-03 19:52:45,563271,0.399599,-1.5928472,-1.3716986
2021-06-03 19:52:45,563280,0.25685367,-1.5747377,-1.2545196
2021-06-03 19:52:45,563290,0.13541365,-1.4980388,-1.1213617
2021-06-03 19:52:45,563301,0.033148337,-1.381925,-1.0244228
2021-06-03 19:52:45,563310,-0.03609379,-1.244506,-0.9562458
2021-06-03 19:52:45,563325,-0.069116965,-1.1411755,-0.9349405
2021-06-03 19:52:45,563331,-0.08083486,-1.1124133,-0.93174475
2021-06-03 19:52:45,563341,-0.08296539,-0.8535544,-1.0233574
2021-06-03 19:52:45,563350,-0.06485591,-0.7150702,-1.122427
2021-06-03 19:52:45,563361,-0.048876952,-0.5680638,-1.243867
2021-06-03 19:52:45,563370,-0.043550637,-0.427449,-1.3642417
2021-06-03 19:52:45,563380,-0.046746425,-0.3155963,-1.4697028
2021-06-03 19:52:45,563391,-0.05952959,-0.22717944,-1.5400102
2021-06-03 19:52:45,563400,-0.08509592,-0.18563417,-1.5783597
2021-06-03 19:52:45,563411,-0.13303277,-0.16326362,-1.5964693
2021-06-03 19:52:45,563420,-0.17564331,-0.16326362,-1.6039261
2021-06-03 19:52:45,563431,-0.22571069,-0.18563417,-1.6007303
2021-06-03 19:52:45,563440,-0.2693865,-0.23676682,-1.5975345
2021-06-03 19:52:45,563451,-0.31199703,-0.3241184,-1.6039261
2021-06-03 19:52:45,563460,-0.3194539,-0.38696897,-1.5964693
2021-06-03 19:52:45,563471,-0.3226497,-0.4796469,-1.5740987
2021-06-03 19:52:45,563481,-0.31093177,-0.548889,-1.5314882
2021-06-03 19:52:45,563490,-0.2992139,-0.58830374,-1.4792902
2021-06-03 19:52:45,563501,-0.2896265,-0.61706585,-1.3695681
2021-06-03 19:52:45,563511,-0.30027914,-0.58617324,-1.2779554
2021-06-03 19:52:45,563520,-0.31199703,-0.52864903,-1.2023218
2021-06-03 19:52:45,563532,-0.36632547,-0.2687247,-0.9722247
2021-06-03 19:52:45,563540,-0.41958866,-0.115326755,-0.8294794
2021-06-03 19:52:45,563550,-0.4707213,0.034875397,-0.7016478
2021-06-03 19:52:45,563561,-0.5239845,0.19253439,-0.56848985
2021-06-03 19:52:45,563570,-0.57405186,0.28734285,-0.4566372
2021-06-03 19:52:45,563580,-0.5996182,0.3086481,-0.383134
2021-06-03 19:52:45,563590,-0.59216136,0.32462707,-0.3309361
2021-06-03 19:52:45,563601,-0.5687255,0.33101866,-0.3096308
2021-06-03 19:52:45,563610,-0.54955083,0.3384755,-0.30110872
2021-06-03 19:52:45,563620,-0.52504975,0.34912813,-0.29365188
2021-06-03 19:52:45,563631,-0.5090708,0.36617234,-0.29897818
2021-06-03 19:52:45,563640,-0.5037445,0.4055871,-0.31495714
2021-06-03 19:52:45,563651,-0.5122666,0.47056818,-0.32028347
2021-06-03 19:52:45,563660,-0.526115,0.55152816,-0.30536976
2021-06-03 19:52:45,563670,-0.5644645,0.6399451,-0.2574329
2021-06-03 19:52:45,563680,-0.63903296,0.7400798,-0.1732771
2021-06-03 19:52:45,563690,-0.7157319,0.8423452,-0.034792837
2021-06-03 19:52:45,563701,-0.744494,0.9733725,0.14417143
2021-06-03 19:52:45,563710,-0.6933614,1.0671158,0.34444097
2021-06-03 19:52:45,563723,-0.51013607,1.1118569,0.5649505
2021-06-03 19:52:45,563731,-0.4206539,1.1065305,0.61927897
2021-06-03 19:52:45,563740,-0.06485591,1.0010695,0.7119569
2021-06-03 19:52:45,563750,0.1950684,0.88815147,0.6853253
2021-06-03 19:52:45,563761,0.4464706,0.7283619,0.5649505
2021-06-03 19:52:45,563770,0.55299693,0.6175745,0.45309785
2021-06-03 19:52:45,563780,0.6094559,0.4695029,0.2943736
2021-06-03 19:52:45,563790,0.5860201,0.3150397,0.14204091
2021-06-03 19:52:45,563801,0.5039948,0.20212176,0.030188236
2021-06-03 19:52:45,563810,0.38681585,0.12861858,-0.012422305
2021-06-03 19:52:45,563820,0.26324525,0.08494278,0.019535601
2021-06-03 19:52:45,563832,0.13860944,0.06044172,0.103691414
2021-06-03 19:52:45,563841,0.01290833,0.046593294,0.20489146
2021-06-03 19:52:45,563851,-0.11492329,0.0551154,0.2965041
2021-06-03 19:52:45,563860,-0.2661907,0.103052266,0.35402834
2021-06-03 19:52:45,563871,-0.43343708,0.19253439,0.35935467
2021-06-03 19:52:45,563880,-0.60707504,0.3118439,0.32739675
2021-06-03 19:52:46,563890,-0.7338414,0.41623974,0.28159043
2021-06-03 19:52:46,563901,-0.90321827,0.5696377,0.21660936
2021-06-03 19:52:46,563910,-0.99909204,0.65485877,0.17612934
2021-06-03 19:52:46,563923,-1.11201,0.79014724,0.12286616
2021-06-03 19:52:46,563931,-1.1184015,0.8274315,0.12180089
2021-06-03 19:52:46,563940,-1.0875089,0.87643355,0.1484325
2021-06-03 19:52:46,563951,-1.0225278,0.88175994,0.17506407
2021-06-03 19:52:46,563960,-0.9064141,0.8540631,0.24217568
2021-06-03 19:52:46,563976,-0.77006036,0.7667114,0.32526624
2021-06-03 19:52:46,563991,-0.51865816,0.53981036,0.49038208
2021-06-03 19:52:46,563991,-0.51865816,0.53981036,0.49038208
2021-06-03 19:52:46,564000,-0.31199703,0.30758286,0.6672158
2021-06-03 19:52:46,564010,-0.17457804,0.13501017,0.85470223
2021-06-03 19:52:46,564021,-0.088291705,0.003982754,1.0304706
2021-06-03 19:52:46,564030,-0.025441157,-0.08976043,1.1753465
2021-06-03 19:52:46,564041,0.054453608,-0.1845689,1.395856
2021-06-03 19:52:46,564050,0.099194676,-0.22078785,1.5641676
2021-06-03 19:52:46,564061,0.13221785,-0.22824469,1.7228919
2021-06-03 19:52:46,564071,0.14926207,-0.22398365,1.8304836
2021-06-03 19:52:46,564081,0.16630629,-0.2165268,1.9593804
2021-06-03 19:52:46,564090,0.19080734,-0.24528891,2.0318184
2021-06-03 19:52:46,564101,0.24087474,-0.28576893,2.07869
2021-06-03 19:52:46,564110,0.31650844,-0.33690158,2.1213007
2021-06-03 19:52:46,564120,0.38042426,-0.38909948,2.143671
2021-06-03 19:52:46,564131,0.46884114,-0.49029952,2.1607153
2021-06-03 19:52:46,564140,0.521039,-0.5989564,2.151128
2021-06-03 19:52:46,564150,0.54021376,-0.6958954,2.1181047
2021-06-03 19:52:46,564161,0.5316917,-0.77152914,2.070168
2021-06-03 19:52:46,564170,0.5061254,-0.81200916,2.0126438
2021-06-03 19:52:46,564180,0.48268956,-0.8247923,1.9497931
2021-06-03 19:52:46,564191,0.46244955,-0.83118385,1.8794856
2021-06-03 19:52:46,564200,0.46244955,-0.8450323,1.7793509
2021-06-03 19:52:46,564211,0.47949377,-0.8524892,1.625953
2021-06-03 19:52:46,564221,0.5146475,-0.82372695,1.4065087
2021-06-03 19:52:46,564230,0.56258434,-0.7385059,1.1455191
2021-06-03 19:52:46,564240,0.61584747,-0.5914995,0.85044116
2021-06-03 19:52:46,564250,0.65739274,-0.41466582,0.51701367
2021-06-03 19:52:46,564260,0.6712412,-0.23889734,0.14204091
2021-06-03 19:52:46,564271,0.64887065,-0.07804254,-0.27447712
2021-06-03 19:52:46,564280,0.58708537,0.05724593,-0.70058256
2021-06-03 19:52:46,564291,0.51358217,0.13501017,-1.0766206
2021-06-03 19:52:46,564300,0.45925376,0.1339449,-1.3908733
2021-06-03 19:52:46,564312,0.44753584,0.059376456,-1.6337534
2021-06-03 19:52:46,564320,0.47416744,-0.09295622,-1.8073914
2021-06-03 19:52:46,564330,0.521039,-0.28257313,-1.9043304
2021-06-03 19:52:46,564341,0.5498012,-0.49988693,-1.926701
2021-06-03 19:52:46,564350,0.55619276,-0.7246575,-1.8734378
2021-06-03 19:52:46,564360,0.5519317,-0.94197124,-1.748802
2021-06-03 19:52:46,564371,0.55619276,-1.1912428,-1.5442713
2021-06-03 19:52:46,564380,0.561519,-1.3190745,-1.3951344
2021-06-03 19:52:46,564391,0.5743022,-1.4660808,-1.2151049
2021-06-03 19:52:46,564401,0.597738,-1.551302,-1.0744901
2021-06-03 19:52:46,564410,0.6243696,-1.5736724,-0.9818121
2021-06-03 19:52:46,564420,0.6307612,-1.5321271,-0.9189616
2021-06-03 19:52:46,564431,0.6009338,-1.4437103,-0.89978683
2021-06-03 19:52:46,564440,0.5593885,-1.3116176,-0.9178963
2021-06-03 19:52:46,564451,0.51358217,-1.1422408,-0.9594416
2021-06-03 19:52:46,564460,0.45925376,-0.97073334,-1.0190964
2021-06-03 19:52:46,564471,0.4230348,-0.84077126,-1.0734248
2021-06-03 19:52:46,564481,0.37190214,-0.7001564,-1.1554501
2021-06-03 19:52:46,564490,0.3356832,-0.6309143,-1.219366
2021-06-03 19:52:46,564500,0.30692106,-0.61919636,-1.2694334
2021-06-03 19:52:46,564511,0.26750633,-0.6479586,-1.300326
2021-06-03 19:52:46,564520,0.21850419,-0.7246575,-1.3152397
2021-06-03 19:52:46,564530,0.17695892,-0.7917691,-1.3237618
2021-06-03 19:52:46,564541,0.11091257,-0.8993607,-1.3290881
2021-06-03 19:52:46,564550,0.0693673,-0.9664723,-1.3322839
2021-06-03 19:52:46,564560,0.004386223,-1.0176048,-1.3109787
2021-06-03 19:52:46,564571,-0.061660115,-1.021866,-1.2736944
2021-06-03 19:52:46,564580,-0.13622856,-0.98032075,-1.223627
2021-06-03 19:52:46,564591,-0.20547068,-0.9217313,-1.1746249
2021-06-03 19:52:46,564600,-0.2928223,-0.803487,-1.1085786
2021-06-03 19:52:46,564611,-0.3982834,-0.62452275,-1.0212269
2021-06-03 19:52:46,564620,-0.501614,-0.46153742,-0.96050686
2021-06-03 19:52:46,564631,-0.59216136,-0.3251837,-0.9189616
2021-06-03 19:52:46,564640,-0.7370372,-0.105739385,-0.87209
2021-06-03 19:52:46,564650,-0.87019515,0.07322489,-0.835871
2021-06-03 19:52:46,564661,-1.0054836,0.2532544,-0.8039131
2021-06-03 19:52:46,564672,-1.1247932,0.39280394,-0.77941203
2021-06-03 19:52:46,564680,-1.2984312,0.59520406,-0.73999727
2021-06-03 19:52:46,564691,-1.4422417,0.73049253,-0.7037783
2021-06-03 19:52:46,564700,-1.564747,0.8529977,-0.67075515
2021-06-03 19:52:46,564710,-1.6265323,0.9190441,-0.64412355
2021-06-03 19:52:46,564722,-1.6691428,0.94887155,-0.6249488
2021-06-03 19:52:46,564735,-1.7479724,1.0255705,-0.5546414
2021-06-03 19:52:46,564740,-1.7809955,1.0671158,-0.41722244
2021-06-03 19:52:46,564750,-1.7596903,1.0617895,-0.31495714
2021-06-03 19:52:46,564760,-1.7160144,1.0266358,-0.18925604
2021-06-03 19:52:46,564771,-1.6648818,1.0106568,-0.012422305
2021-06-03 19:52:46,564780,-1.5828565,1.0095916,0.1974346
2021-06-03 19:52:46,564791,-1.4433069,0.9978736,0.45948943
2021-06-03 19:52:46,564804,-1.2025574,0.975503,0.8110264
2021-06-03 19:52:46,564810,-0.9905699,0.93395776,1.0507107
2021-06-03 19:52:46,564820,-0.66246873,0.8774988,1.3095697
2021-06-03 19:52:46,564832,-0.19588332,0.7549935,1.4895992
2021-06-03 19:52:46,564840,0.13434838,0.6495325,1.5279487
2021-06-03 19:52:46,564851,0.6126517,0.46204606,1.4640329
2021-06-03 19:52:46,564860,0.8949465,0.33314916,1.355376
2021-06-03 19:52:46,564870,1.1836329,0.19040386,1.1593676
2021-06-03 19:52:46,564881,1.4041424,-0.034366734,0.8728117
2021-06-03 19:52:47,564890,1.4371656,-0.107869916,0.7673506
2021-06-03 19:52:47,564900,1.3998814,-0.3390321,0.41581362
2021-06-03 19:52:47,564911,1.2475487,-0.38164264,0.29224306
2021-06-03 19:52:47,564920,1.074976,-0.3741858,0.24856725
2021-06-03 19:52:47,564931,0.7639191,-0.29429105,0.27200305
2021-06-03 19:52:47,564940,0.5348875,-0.22078785,0.3231357
2021-06-03 19:52:47,564950,0.18548103,-0.08549938,0.39237782
2021-06-03 19:52:47,564960,-0.11705382,0.07109436,0.42113996
2021-06-03 19:52:47,564971,-0.4217192,0.29053864,0.39450836
2021-06-03 19:52:47,564980,-0.6507508,0.4844166,0.3529631
2021-06-03 19:52:47,564990,-0.9202625,0.7688419,0.2794599
2021-06-03 19:52:47,565000,-1.0800521,0.9808294,0.23684937
2021-06-03 19:52:47,565010,-1.1588815,1.140619,0.21554409
2021-06-03 19:52:47,565021,-1.1631427,1.2588632,0.21128304
2021-06-03 19:52:47,565031,-1.11201,1.3281054,0.22513147
2021-06-03 19:52:47,565040,-1.0065489,1.3504759,0.2528283
2021-06-03 19:52:47,565051,-0.8712604,1.3217138,0.29543886
2021-06-03 19:52:47,565060,-0.744494,1.2546022,0.3465715
2021-06-03 19:52:47,565070,-0.6049445,1.152337,0.41261783
2021-06-03 19:52:47,565080,-0.3247802,0.8753683,0.5713421
2021-06-03 19:52:47,565091,-0.15007699,0.6665767,0.6768032
2021-06-03 19:52:47,565101,0.10558625,0.32356182,0.8642896
2021-06-03 19:52:47,565110,0.31650844,0.027418552,1.0251443
2021-06-03 19:52:47,565120,0.5146475,-0.25381103,1.1945212
2021-06-03 19:52:47,565130,0.6968075,-0.49136478,1.3638982
2021-06-03 19:52:47,565141,0.8416833,-0.66287225,1.5386013
2021-06-03 19:52:47,565150,0.9258392,-0.7342449,1.6717592
2021-06-03 19:52:47,565161,1.009995,-0.74915856,1.8603109
2021-06-03 19:52:47,565171,1.0664539,-0.75128907,1.9902731
2021-06-03 19:52:47,565181,1.1410223,-0.77579015,2.074429
2021-06-03 19:52:47,565190,1.2187866,-0.81946594,2.0978649
2021-06-03 19:52:47,565200,1.2986814,-0.87699014,2.07869
2021-06-03 19:52:47,565211,1.3604666,-0.9377102,2.0254269
2021-06-03 19:52:47,565221,1.406273,-0.99949545,1.9380752
2021-06-03 19:52:47,565230,1.4137298,-1.0570196,1.8230267
2021-06-03 19:52:47,565240,1.390294,-1.107087,1.6781509
2021-06-03 19:52:47,565251,1.3114645,-1.1241312,1.5279487
2021-06-03 19:52:47,565260,1.1889592,-1.1198702,1.3830729
2021-06-03 19:52:47,565271,1.0291697,-1.0772597,1.254176
2021-06-03 19:52:47,565280,0.8459444,-0.99523443,1.1338012
2021-06-03 19:52:47,565290,0.65206647,-0.8823165,1.0091654
2021-06-03 19:52:47,565301,0.46884114,-0.75661546,0.8866601
2021-06-03 19:52:47,565310,0.30692106,-0.6138701,0.7492411
2021-06-03 19:52:47,565321,0.15458839,-0.4263837,0.60116947
2021-06-03 19:52:47,565330,0.0011904321,-0.18989521,0.4520326
2021-06-03 19:52:47,565341,-0.14262015,0.09239963,0.30396098
2021-06-03 19:52:47,565352,-0.30560547,0.39173868,0.08451667
2021-06-03 19:52:47,565360,-0.38976127,0.52809244,-0.10083918
2021-06-03 19:52:47,565371,-0.45687288,0.62396616,-0.39165613
2021-06-03 19:52:47,565380,-0.47285184,0.6229009,-0.72934467
2021-06-03 19:52:47,565390,-0.45900342,0.5366145,-1.0744901
2021-06-03 19:52:47,565401,-0.4270455,0.40984815,-1.3780901
2021-06-03 19:52:47,565410,-0.39082655,0.2681681,-1.6060566
2021-06-03 19:52:47,565421,-0.33862862,0.1137049,-1.7722377
2021-06-03 19:52:47,565431,-0.25553808,-0.13556677,-1.8798293
2021-06-03 19:52:47,565440,-0.18416542,-0.3251837,-1.894743
2021-06-03 19:52:47,565451,-0.10640118,-0.55954164,-1.8500019
2021-06-03 19:52:47,565460,-0.05100748,-0.7811164,-1.7434756
2021-06-03 19:52:47,565470,-9.4009493E-4,-0.9739291,-1.5868819
2021-06-03 19:52:47,565481,0.040605184,-1.183786,-1.4004607
2021-06-03 19:52:47,565490,0.07149782,-1.2785945,-1.300326
2021-06-03 19:52:47,565500,0.08321572,-1.3222703,-1.2129743
2021-06-03 19:52:47,565511,0.043800976,-1.2668766,-1.1778207
2021-06-03 19:52:47,565520,-0.033963263,-1.1454365,-1.1820817
2021-06-03 19:52:47,565531,-0.11492329,-1.0069523,-1.219366
2021-06-03 19:52:47,565540,-0.21505806,-0.799226,-1.2971302
2021-06-03 19:52:47,565551,-0.32904124,-0.5456932,-1.4313533
2021-06-03 19:52:47,565561,-0.40147918,-0.35927212,-1.570903
2021-06-03 19:52:47,565570,-0.45154655,-0.20054784,-1.705126
2021-06-03 19:52:47,565580,-0.46432972,-0.07804254,-1.8244356
2021-06-03 19:52:47,565591,-0.46859077,-0.0045393542,-1.8979388
2021-06-03 19:52:47,565600,-0.4707213,0.027418552,-1.9330925
2021-06-03 19:52:47,565611,-0.48563498,0.043397505,-1.9490714
2021-06-03 19:52:47,565620,-0.49841815,0.041266974,-1.9426799
2021-06-03 19:52:47,565630,-0.51333183,0.02102697,-1.9181788
2021-06-03 19:52:47,565641,-0.526115,0.0029174907,-1.8627851
2021-06-03 19:52:47,565651,-0.54209393,-0.042888843,-1.7637156
2021-06-03 19:52:47,565661,-0.57831293,-0.037562523,-1.6699724
2021-06-03 19:52:47,565671,-0.5996182,0.0029174907,-1.5304229
2021-06-03 19:52:47,565680,-0.58363926,-0.042888843,-1.3674376
2021-06-03 19:52:47,565690,-0.5676603,-0.052476216,-1.2385406
2021-06-03 19:52:47,565701,-0.53357184,-0.025844624,-1.0915343
2021-06-03 19:52:47,565711,-0.49202657,0.013570126,-0.94665843
2021-06-03 19:52:47,565720,-0.44941604,0.056180667,-0.80923945
2021-06-03 19:52:47,565731,-0.4185234,0.09239963,-0.67075515
2021-06-03 19:52:47,565740,-0.39295706,0.12861858,-0.5439888
2021-06-03 19:52:47,565751,-0.3801739,0.17549017,-0.42680982
2021-06-03 19:52:47,565760,-0.3918918,0.22768809,-0.3106961
2021-06-03 19:52:47,565771,-0.41639286,0.26603758,-0.19245183
2021-06-03 19:52:47,565781,-0.45793813,0.3150397,-0.07953391
2021-06-03 19:52:47,565791,-0.50694025,0.3672376,0.029122975
2021-06-03 19:52:47,565800,-0.56020343,0.41623974,0.13138828
2021-06-03 19:52:47,565811,-0.5857698,0.4673724,0.23152304
2021-06-03 19:52:47,565821,-0.57618237,0.4897429,0.32100517
2021-06-03 19:52:47,565831,-0.52291924,0.47909027,0.41155258
2021-06-03 19:52:47,565840,-0.46113393,0.45458922,0.4978389
2021-06-03 19:52:47,565851,-0.40893602,0.42582712,0.5958432
2021-06-03 19:52:47,565860,-0.37378234,0.3885429,0.72580534
2021-06-03 19:52:47,565871,-0.3748476,0.37256393,0.8291359
2021-06-03 19:52:47,565880,-0.40787077,0.35445446,0.9889254
2021-06-03 19:52:48,565891,-0.45687288,0.34486708,1.1902602
2021-06-03 19:52:48,565900,-0.50480974,0.35019338,1.4384665
2021-06-03 19:52:48,565910,-0.5143971,0.3789555,1.7282182
2021-06-03 19:52:48,565921,-0.4419592,0.39493448,2.0169048
2021-06-03 19:52:48,565930,-0.26832125,0.36936814,2.2342186
2021-06-03 19:52:48,565940,0.0054514864,0.30012602,2.3588543
2021-06-03 19:52:48,565951,0.3143779,0.20851335,2.3961387
2021-06-03 19:52:48,565961,0.6499359,0.06896383,2.272568
2021-06-03 19:52:48,565971,0.82250863,-0.015191989,2.1010606
2021-06-03 19:52:48,565980,0.9663192,-0.13024046,1.755915
2021-06-03 19:52:48,565991,0.9524708,-0.19202574,1.4310098
2021-06-03 19:52:48,566000,0.80439913,-0.18669942,1.121018
2021-06-03 19:52:48,566010,0.5743022,-0.08123832,0.87920326
2021-06-03 19:52:48,566021,0.30266002,0.091334365,0.7268706
2021-06-03 19:52:48,566031,0.09386835,0.22342703,0.6554979
2021-06-03 19:52:48,566040,-0.16072962,0.38960814,0.62247473
2021-06-03 19:52:48,566051,-0.2981486,0.48228607,0.6288663
2021-06-03 19:52:48,566060,-0.37058654,0.5440714,0.6107569
2021-06-03 19:52:48,566072,-0.3918918,0.5920082,0.5692116
2021-06-03 19:52:48,566081,-0.38230443,0.6537935,0.5084916
2021-06-03 19:52:48,566090,-0.3769781,0.7358188,0.43072733
2021-06-03 19:52:48,566101,-0.39082655,0.82636625,0.36787677
2021-06-03 19:52:48,566110,-0.43343708,0.9478062,0.28478622
