Timestamp,Milliseconds,Millibars
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199187,1022.1565
2021-06-04 19:18:44,199201,1022.1565
2021-06-04 19:18:44,199300,1022.1565
2021-06-04 19:18:44,199400,1022.1565
2021-06-04 19:18:44,199501,1022.05554
2021-06-04 19:18:44,199600,1022.05554
2021-06-04 19:18:45,199701,1022.0294
2021-06-04 19:18:45,199801,1021.78015
2021-06-04 19:18:45,199901,1021.96387
2021-06-04 19:18:45,200000,1021.9639
2021-06-04 19:18:45,200101,1021.977
2021-06-04 19:18:45,200201,1021.9771
2021-06-04 19:18:45,200301,1022.02966
2021-06-04 19:18:45,200400,1021.8853
2021-06-04 19:18:45,200501,1021.9773
2021-06-04 19:18:45,200601,1022.13477
2021-06-04 19:18:46,200701,1022.0299
2021-06-04 19:18:46,200800,1021.9643
2021-06-04 19:18:46,200901,1021.54443
2021-06-04 19:18:46,201001,1021.8857
2021-06-04 19:18:46,201100,1021.9645
2021-06-04 19:18:46,201200,1021.97766
2021-06-04 19:18:46,201301,1021.97766
2021-06-04 19:19:04,218759,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218760,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218761,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218762,1021.97766
2021-06-04 19:19:04,218802,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228707,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228708,1021.97766
2021-06-04 19:19:14,228802,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236739,1021.97766
2021-06-04 19:19:22,236801,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379748,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
2021-06-04 19:21:45,379749,1021.97766
