,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magnet_x,magnet_y,magnet_z
1970-01-01 00:00:40.538899333,0.6896159362807693,0.029304445792307697,-0.4483752911138462,-1.7131399330521742,-1.2218897161434783,0.34884799959695656,4.876924659913043,32.860122431304355,-24.752261203043478
1970-01-01 00:00:40.788899333,-4.688011230548001,-20.600419208,1.8820542481559996,0.19697611280000002,-0.18499492110750002,-0.26319913354875,1.3286649585125,38.04704062208334,-17.009380977083335
1970-01-01 00:00:41.038899333,0.234838573691923,-0.038343341525384635,0.27234135552461536,1.6678823750434784,1.3046301253043477,-0.1328280943847826,0.17555879507391295,33.15791536478261,-24.77408624695652
1970-01-01 00:00:41.288899333,-6.014037743912,-19.563561365692,4.841017053184,-0.13565572026826087,0.38066532032173916,-0.3564473961617391,9.916263228434783,26.11240934347826,-30.870208491739135
1970-01-01 00:00:41.538899333,-1.0324894655373076,-1.1699267399965383,0.5387757638611539,-0.8842844316420834,-1.3246239569491667,0.030238979826250012,2.6855224668291666,30.139187257499998,-28.424409389166666
1970-01-01 00:00:41.788899333,-3.9210211942692315,-18.947097384884618,1.9478302351307695,-0.4459588456652174,-0.31314693203565214,0.270447190596087,-2.4604889413913043,36.92868987260871,-19.092536926521742
1970-01-01 00:00:42.038899333,1.1376462524231998,-1.3147280089228,0.12754077762040006,1.1386114954791666,-0.08417890563250001,0.29067296438416673,-0.3278209368716667,34.04703839625,-23.842380445416666
1970-01-01 00:00:42.288899333,-6.411478800405769,-12.57146903450769,5.090452810217389,0.5749795377649131,0.5257937529386957,0.43264556268652166,3.87476402773913,26.199215846956523,-32.06680911565217
1970-01-01 00:00:42.538899333,-1.79688136605,-6.0384729305516,2.3505440187244004,-1.0591023226891303,-0.8106153814391305,-0.6060333990234781,2.4784935245608697,28.135817072608692,-30.40029633652174
1970-01-01 00:00:42.788899333,-3.4404628282961536,-11.52675690847577,1.9263441469119227,-0.8863619789020833,-0.7619467594416666,0.52126177368125,-6.2247495850000005,34.48007170416667,-19.693758329166666
1970-01-01 00:00:43.038899333,-1.5809164673327998,-7.982438433696,0.9088200988596,0.820891971173913,0.5717767905108696,-0.48820309276956503,-6.781429394434782,33.72382023043477,-20.092826594347827
1970-01-01 00:00:43.288899333,-3.0484338258501538,-7.458424741655,1.9500467799676922,0.7530714235958333,0.8086922151583332,-0.15220582120841666,-1.1652136842041667,27.44193228,-28.93050829625
1970-01-01 00:00:43.538899333,-3.1566011989115386,-12.548157895023078,3.810614248380769,-0.39291762703173916,-0.18549369409973918,-0.32862586203956523,2.854795725469565,25.43105017521739,-30.801740894782608
1970-01-01 00:00:43.788899333,-1.4270125121544002,-2.996420910639572,1.4462804443424,-1.1035239398695653,-0.43746793688826086,0.7665022452939132,1.440112570163478,30.204970401304344,-26.663907589999997
1970-01-01 00:00:44.038899333,-5.071868379876923,-17.35998242316923,0.7424157539115384,0.2915556952458333,0.15023847027708334,-0.6172763865287499,2.7588493624833332,33.804682095416666,-22.162678400416667
1970-01-01 00:00:44.288899333,0.22976619867600007,-0.33141681516359994,1.9520906065839998,1.5159241711739133,0.15786200642695652,-0.025089108751304337,0.11917350603478263,26.984507768260872,-29.31445810130434
1970-01-01 00:00:44.538899333,-6.6745739973846145,-19.766384054846153,4.3846474634,-0.5141876751190041,-0.08468255397499998,-0.32316222204708334,2.0704368750766666,22.224328994583335,-33.21068700208333
1970-01-01 00:00:44.788899333,-0.11715836790199996,-0.25599765016959997,-0.0012933106240000185,-1.1438240434956521,-0.7291303679473913,0.6455960848208696,-1.5283784867391303,28.534778428695653,-27.91065406826087
1970-01-01 00:00:45.038899333,-5.586492444538461,-19.111449843028076,3.30783862175,0.2270699227908696,0.4588777662360869,0.021643824090434773,-0.5603449448086956,32.23206735652174,-23.816251092608695
1970-01-01 00:00:45.288899333,-0.20045622600384613,-0.10425243669003836,0.16348886932730775,1.3018194499083335,1.8414212831,-0.31633038273374997,5.74073402125,28.594493469166668,-27.13356200791667
1970-01-01 00:00:45.538899333,-6.6217619747239995,-18.73735147764,3.648704479964,-0.0403560507987826,0.11486078837347838,0.13205117749304354,15.461510285652173,20.430036295652172,-30.79691414217391
1970-01-01 00:00:45.788899333,-1.2158984492461538,-2.4753908595892304,0.24403291554807696,-0.7590022787945833,-1.6511116152416667,0.47617055415625,8.128284116375,23.2699267075,-31.501277208749997
1970-01-01 00:00:46.038899333,-3.8281812560663995,-15.976396911656,1.384662579496,-0.7213214603782608,0.41275675069565215,-0.28019905173434784,1.5160150114478264,30.94064140304349,-25.347228423478263
1970-01-01 00:00:46.288899333,-0.9525153879423077,-5.1049208005999995,0.5005590820449999,0.9681793866173914,0.5089109824330434,-0.15773627192030434,4.218231988913043,29.565878576956518,-26.647660877391303
1970-01-01 00:00:46.538899333,-5.244601794212,-9.71682176499692,1.6016872741576,0.42163750399899996,0.8466404441791666,0.3432270907354167,10.418850402583333,21.865006445833334,-31.74943105333333
1970-01-01 00:00:46.788899333,-3.2013235823146156,-9.644576691411539,2.043285581011539,-0.522833850203913,-0.8702013019521739,-0.6970948590330434,8.996023675304349,22.505368108695656,-31.775261257826084
1970-01-01 00:00:47.038899333,-1.5401645190999997,-6.498206141569231,1.1129759392346155,-0.6664341500670833,-0.6885641642741667,0.6486570540654167,2.6319181522500004,30.102384806666667,-26.271840890833335
1970-01-01 00:00:47.288899333,-4.466675500459999,-15.4287816832224,1.564977612342,0.38457479037391307,-0.028422846443913054,-0.5406598423434782,3.156260469556521,30.64598166434783,-25.591639063478258
1970-01-01 00:00:47.538899333,-0.43181165841,-0.7989808185265385,0.7593363366330769,1.6387753733521742,1.0274980146478259,0.020400005551739132,2.445100970935217,28.69059645652174,-27.618199474347826
1970-01-01 00:00:47.788899333,-10.1297830079024,-18.6491189568,4.611179003744001,-0.5841277722845833,0.018108556580833324,-0.02092969920666668,7.6667513053333325,26.722073793333333,-28.671396572499997
1970-01-01 00:00:48.038899333,1.0745577533153845,-0.4760504326615384,-0.02054765556846154,-1.5636448549130437,-1.6921871720608692,0.2784316993373913,-0.7592274936043478,33.25944651869566,-21.534628038695654
1970-01-01 00:00:48.288899333,-6.192784039574,-19.92694570308,2.5063759643436,0.40697648314999996,0.12872268038158333,-0.11273929412541676,-0.6754811605054166,37.170961220833334,-14.578899503333332
1970-01-01 00:00:48.538899333,0.6209030561769231,-0.5349414297579614,0.19275877148769227,1.442824534695652,0.8480545172304348,-0.6018318516766349,-4.2587584826521745,31.502937235217384,-23.800900086521732
1970-01-01 00:00:48.788899333,-7.3036005458461535,-18.400986874700003,6.006254161311539,-0.237967772335,0.13062114017041668,0.15696922441666664,1.5859023928458331,26.415206511666668,-29.86196128583333
1970-01-01 00:00:49.038899333,0.507049584992,-0.364270495648,-0.774938507072,-1.394092040121739,-0.7380683642178261,0.2392384092326087,-2.5192813665869567,31.10769810826087,-24.499818717826084
1970-01-01 00:00:49.288899333,-7.099678450657692,-18.81907898503077,1.6774463475692305,-0.19044328412869566,0.2453227937308696,0.2637606079469565,0.6502054048956522,37.473046178695654,-13.736074116521737
1970-01-01 00:00:49.538899333,1.287448736504,-1.3866324829308,0.36027680051120003,1.0965446097083333,-0.32182794624833333,-0.4379246899229166,-0.5789534250620832,34.29711651833333,-19.636695504583333
1970-01-01 00:00:49.788899333,-6.99213861911923,-14.464294422038465,3.77738335285,0.2944655586460869,-0.04233455270869563,0.3458133399682609,3.139218786447827,25.66744074652174,-29.934262068695652
1970-01-01 00:00:50.038899333,-1.0446715942399998,-4.9642108704767995,1.3432946045972,-1.078144845875,-0.4347136849201667,0.014348249425000006,0.24417114249125005,27.51016394375,-28.512841065
1970-01-01 00:00:50.288899333,-4.358261947623077,-12.448776097973077,2.657913225355,-0.3186459900652174,0.518669530553913,0.1663617883291304,1.658284477714348,31.085174227826087,-24.737316379130434
1970-01-01 00:00:50.538899333,-1.3531975497796154,-7.227846539526924,0.8256599542692307,0.9853277906999999,0.463055392305,-0.8362468104565217,0.12282359085043479,31.96429484782609,-23.346240997826083
1970-01-01 00:00:50.788899333,-3.5840928404035997,-8.053229223696,3.311844982904,1.0051915326845833,0.11373570076666667,0.555747998332125,1.6523840625816666,28.6521615175,-27.045829614166664
1970-01-01 00:00:51.038899333,-3.251561420023077,-10.805654526083076,4.868827144920692,-1.0673256931372608,-0.9659940205043478,-0.24266944087869569,0.8945244083695655,29.589297086956524,-25.90036541391304
1970-01-01 00:00:51.288899333,-0.6947652283226798,-6.592189471468,0.5504114135438402,-1.0168969845291667,0.11654412403791668,0.32370289027625004,-1.0931016206168043,36.37958431166667,-14.864852825833333
1970-01-01 00:00:51.538899333,-4.329268393696155,-12.89185471153077,1.6870321830653847,0.7850256108739132,1.8492192651782606,-0.2892612662456522,1.7204138092408694,36.91198183086956,-13.72092595347826
1970-01-01 00:00:51.788899333,-2.2919558533312,-2.8381640078399992,1.1362511535388,0.9867259632521739,0.49515255377782624,0.8546475204547825,6.63894075947826,31.48114743391304,-22.470809190434778
1970-01-01 00:00:52.038899333,-5.344416997330769,-17.884198079992306,3.902597967219231,-0.40458782609124994,-0.8323475675045833,-0.8348360198208334,8.583020926166666,30.161455472083333,-23.59730084875
1970-01-01 00:00:52.288899333,0.5105594400115384,-0.46058643637384616,1.0258974046092306,-1.2938060385260868,-0.6570999634152175,0.3746522733056522,-0.6955683127721737,35.37425306565217,-17.06564633652174
1970-01-01 00:00:52.538899333,-6.155301983203999,-20.364234356887998,0.6346741882,0.5621477039645834,-0.5942828368756209,0.003586228121291705,0.4451255003466666,37.077578386249996,-13.4335535775
1970-01-01 00:00:52.788899333,0.5588685958430768,-0.6446344756891154,0.4274361419917308,1.1049547512565217,0.5932326940530435,-0.05484931737608698,-1.1914254893238259,33.388425080869546,-20.740990430869566
1970-01-01 00:00:53.038899333,-7.6980358522799985,-19.29247509168,5.572731445084,-0.2833763887676522,-0.04218962367652173,-0.13233422451,3.508578818808696,29.946453756956522,-25.410329155217394
1970-01-01 00:00:53.288899333,0.9951191007007693,-0.7157941906730769,0.056386589619615395,-1.0287100269125,-0.5829625825416667,0.4704124550605833,-0.6818337043158333,26.51428087541667,-29.261904080833336
1970-01-01 00:00:53.538899333,-6.183114147644001,-19.54087454208,2.598620141362,-0.08544421006260869,0.13208770785869564,-0.10201995141739131,0.25898634869765214,30.70229596608695,-24.586110903478257
1970-01-01 00:00:53.788899333,0.8951961224138463,-1.0891178600673077,0.5148370831225769,1.1878730741791668,0.2791578016895833,-0.29166332395125,-1.5983727773620835,30.8167361425,-24.414874555
1970-01-01 00:00:54.038899333,-6.861431580007691,-14.555454853223075,5.069985756231154,0.15223217640478262,0.3539767990795652,0.43716168145652173,2.2133750501000002,22.58609448434783,-32.220212107391305
1970-01-01 00:00:54.288899333,-1.283957995512,-4.939099090576,1.2252141540664,-0.9372734479913044,-0.6072626994869565,-0.4962940274391304,-1.4879322051526087,23.94833680869565,-31.176093142173908
1970-01-01 00:00:54.538899333,-3.9686279654038463,-13.181577229938462,2.3955722278500002,-0.48566647339212504,-0.1865504042166667,0.5374838585791667,-3.38670206065,31.649807215833334,-23.24916275375
1970-01-01 00:00:54.788899333,-1.2992801330419999,-6.767103736111999,0.6992139769684,0.9940541201578258,0.4778291262300001,-0.6223701925521739,-1.9604169596530439,32.333233543043484,-22.744448620869562
1970-01-01 00:00:55.038899333,-5.263233894868846,-8.695245067926923,2.659220123371539,0.7562337353370833,0.6408616981291667,0.35377197045666664,1.716944694495833,23.356353522083335,-31.847080707499998
1970-01-01 00:00:55.288899333,-2.428417387662307,-10.08970488950769,3.7144392452499995,-0.6301676794865216,-0.42889449310913047,-0.5080993871752174,0.6377084359526088,23.171479350869564,-32.110077483478264
1970-01-01 00:00:55.538899333,-1.6609699951199999,-9.142011090323999,2.4496978269920002,-1.1379166473165214,-0.5165252047691304,0.19297697181217388,-1.7408957688695652,30.634520903913046,-24.999235899130436
1970-01-01 00:00:55.788899333,-2.006174292984615,-9.337403922159538,0.5099146271384615,1.4058291289383333,0.691771508215,-0.34147437588333335,-1.9174942970583333,28.88553023333333,-25.93353668916667
1970-01-01 00:00:56.038899333,-5.1852532105232,-8.025806250072002,3.51036815236,0.5576807130826087,0.42868333155869565,0.4183454869755653,8.036248289869567,15.995043465217389,-34.49944620565218
1970-01-01 00:00:56.288899333,-3.5340700942403847,-10.442054865700003,5.099629880692309,-0.8822431061083332,-0.5254697569875,0.062203636534999975,4.2474406956249995,18.043259860000003,-34.29201086333334
1970-01-01 00:00:56.538899333,-0.42452319951600004,-7.6338672912079995,0.6631090577479999,-1.1283479502130436,-0.504100856852174,-0.13780716643739127,0.2136604890513044,28.887642239130436,-26.070195321739135
1970-01-01 00:00:56.788899333,-5.2888997534230775,-12.293900088115386,4.958945511957692,2.512064041029167,0.5734152873941666,0.6031298519229167,4.384070237488333,20.265509605416664,-31.92716527
1970-01-01 00:00:57.038899333,-1.260620833246154,-3.218054175776923,1.7322093904307692,-0.4948870413330435,-0.2055095119891304,-0.8189577777391308,4.704086386608695,13.621225149565216,-36.25535086
1970-01-01 00:00:57.288899333,-3.288469592648801,-16.05936637456,6.980482013212,-0.3134951781,-0.30181151611782614,-0.026887806702608697,-1.763820938330435,18.021496068260866,-34.54411100347826
1970-01-01 00:00:57.538899333,-0.4690380917653847,-0.99113507789,0.22250076894615387,-1.5432530690666668,-0.6150095038336666,0.34831594861666665,-0.8970163266116667,24.802712598750002,-29.80427368416667
1970-01-01 00:00:57.788899333,-6.287057995788,-19.13443374128,2.7960056765732,0.2812649755686957,-0.44336064546956516,-0.2437539304856522,-2.1818176352434784,30.40443412086957,-24.36381406304348
1970-01-01 00:00:58.038899333,0.16134716919346148,-1.3682470232984616,0.47248668968884616,1.3562519648708333,1.2470411471375,-0.052189065152500026,-5.002343257229583,24.615808010416668,-29.419558525416665
1970-01-01 00:00:58.288899333,-4.767631812741538,-16.83470167307692,5.58882989115154,-0.4861077044347826,-0.5787904032404347,0.040390602595652206,0.20897384313739148,20.337386836086957,-33.228417106521746
1970-01-01 00:00:58.538899333,-0.3721201721552,-1.0070697875719998,0.09154962158600002,-1.2682220573391307,-0.09546887227217393,0.4974980062695652,-0.7781362534069567,27.18511946347826,-27.789121130869567
1970-01-01 00:00:58.788899333,-4.665826210623077,-18.545234985038462,4.930297394188462,1.4424793059208334,1.1792780036250001,-0.10022807521124999,1.4905046225125,27.44195763208333,-27.004838942916667
1970-01-01 00:00:59.038899333,-0.875235937092,-0.14725777590080003,0.3703179199264,0.9257078883478261,1.0454615795747824,-0.8264850837608696,13.43550267421739,16.764582342173913,-32.5599512847826
1970-01-01 00:00:59.288899333,-4.109859272842308,-18.666690110615384,5.817018831561539,-0.49352168124708334,-1.2415037419141666,-0.5187715788833334,6.775240282193749,18.606078149166667,-33.15085999083333
1970-01-01 00:00:59.538899333,-1.01003362426028,0.034260754412000057,-0.2294488586176,-1.2379294886130436,-0.6903129742217393,0.7408232319565218,2.013368938265217,23.76546345652174,-30.718243143043477
1970-01-01 00:00:59.788899333,-5.405242432899231,-19.871252518076922,2.0377413412615386,-0.15942290752608684,-0.06757056846521739,0.18333673071208698,0.6771115013108695,30.79966694434783,-23.968992730869562
1970-01-01 00:01:00.038899333,0.5894453958279232,-0.2201690791046154,-0.04194162811423077,1.4057103470416665,0.8646157658600835,-0.09139306473749999,1.7239597638404167,25.506989002499996,-29.203904866249996
1970-01-01 00:01:00.288899333,-9.11693523588,-17.600459655172,4.991100952432,-0.08920326928217395,0.4543537740846957,-0.01653305572608696,10.536786349043478,17.67251023043478,-33.15380212434782
1970-01-01 00:01:00.538899333,-0.6221293522750001,-1.3305254657088463,0.30805938716923087,-1.1161624812745834,-1.2581659120958333,-0.049245437748333336,5.3193707267458334,22.94684298916667,-30.837001165
1970-01-01 00:01:00.788899333,-4.47507603209092,-18.558635119399998,1.54490734867764,-0.43138048640869564,0.031985288065217325,-0.0724877369734783,-1.0342008756695649,31.30059789521739,-23.25743103
1970-01-01 00:01:01.038899333,-0.09875425490384618,-2.0614324600192306,0.28898558985192313,1.3020761324260868,0.7603095770434782,-0.3277177205915652,0.42591509612391315,27.48005435695652,-27.54310914652174
1970-01-01 00:01:01.288899333,-6.921491300196153,-15.895738871726154,3.499031419121923,-0.02378953120000001,0.164655003075,0.383832673875,5.873248914958334,19.934311628333333,-33.0015842125
1970-01-01 00:01:01.538899333,-0.3558999023338321,-2.7486681149872005,0.31717243650960003,-0.8715800723156523,-0.9708516701956521,-0.10958912514347825,1.365245072767827,23.910944565652176,-30.660159649565227
1970-01-01 00:01:01.788899333,-3.9873160257607694,-16.52382122903846,1.6296495874011538,-0.2862381988091667,0.062037519615416654,0.15053014213333332,-0.6380787690374167,32.24904918708334,-22.9351794725
1970-01-01 00:01:02.038899333,-0.4642805235879999,-3.113513415392,0.563931298844,1.0471163379086958,0.6761530660817392,-0.6815865185752176,-2.315990676017391,30.769324924782605,-25.273418757826086
1970-01-01 00:01:02.288899333,-4.723634842788462,-13.699396573642307,3.749903958021923,0.3274793441147828,0.09167648806260874,0.31593652378869563,-0.20199605696347814,26.42620559217391,-29.942538966521727
1970-01-01 00:01:02.538899333,-0.4804720071192307,-5.425542526324422,1.720263079128846,-0.6816129125666667,-0.7572038486602918,-0.3739165756041667,-3.7300904392916667,28.340277671666666,-27.830530961666668
1970-01-01 00:01:02.788899333,-3.0418065303708,-13.439628149724,2.0692908875120004,-0.6651956360670436,0.2624252677786956,0.5500914367621739,-3.7626047548695647,29.339798803043475,-26.772176078695654
1970-01-01 00:01:03.038899333,-1.2714559936953846,-7.194719273174654,0.31294729972653845,0.7020015359249999,0.16929507256375,-0.5208629447737501,-4.351864258333333,28.256889422083333,-27.74900523875
1970-01-01 00:01:03.288899333,-3.2477003722916,-9.915195245088,2.36183653574,0.5234449252852172,0.35825477248695653,0.5175579316652172,-2.9442579020695643,21.110517502173913,-33.66260818826087
1970-01-01 00:01:03.538899333,-1.7509377523412306,-10.014589938057693,2.304452097985,-0.606655955326087,-0.8733966924217392,-0.37481919045478246,-3.270861086643478,23.397748699565216,-31.830379402608692
1970-01-01 00:01:03.788899333,-2.2340083557807997,-8.8815167905864,1.489504559232,-0.73149613485,-0.6069245835541667,0.6853038238724999,-3.6086041927916668,32.28688136833333,-22.524417320833333
1970-01-01 00:01:04.038899333,-2.200769629903846,-11.838558514167694,0.6167751019230768,0.7409292349391303,1.0775672500747826,-0.3295169600595654,-1.8662684067913047,32.682549268695645,-22.308004295652175
1970-01-01 00:01:04.288899333,-3.3195431285153845,-4.997392484226922,0.747136705861923,1.0540389337541667,0.5255716188214583,0.5007489554891666,2.6095673243458335,29.355397938750002,-26.408960659166667
1970-01-01 00:01:04.538899333,-5.1678414189112,-14.507244031531998,4.873248028312,-0.5010321373434782,-0.5767126135691304,-0.7349695228856521,1.2010943786086963,29.188844100434782,-26.63563322
1970-01-01 00:01:04.788899333,0.07145909230769223,-3.4724098553897695,1.2927808791076922,-1.2145912158826087,-0.9981056374378262,0.736898092453913,-2.3797203354478267,35.008840644347835,-17.989842456956517
1970-01-01 00:01:05.038899333,-5.1367301145456,-15.992383667192,0.8935099364379999,0.7112986656625001,0.8778996048933334,-0.5879776712414166,-4.055935164291666,36.34769566791667,-15.155433613333335
1970-01-01 00:01:05.288899333,-1.738369657001154,-2.030377807278077,0.7105205418761537,1.2452290481913044,1.256374417469565,0.6903713553043477,1.5446106040043475,28.17880730086957,-27.322338601739133
1970-01-01 00:01:05.538899333,-8.056200890346153,-17.29915122991539,4.610095948303846,-0.142036025164625,-0.2485535777375,-1.0095944229324998,8.41892547385,26.261590322083332,-28.316589593333333
1970-01-01 00:01:05.788899333,1.0110694702786,-0.34330209952279994,0.24683670046795997,-1.2800064578869568,-1.695038927047826,0.5350991925452174,-3.659219866242087,31.36858210391304,-23.645958195217393
1970-01-01 00:01:06.038899333,-6.339317321946153,-19.370238612562694,1.7908585827719234,0.19994304545,0.5206608238041667,-0.17018092157916662,-4.5053595105,35.85657215125,-16.34350645625
1970-01-01 00:01:06.288899333,1.280952246064,-0.3794249816881601,0.33163835454560003,1.3388855754869566,0.3417041028043478,0.13846801349826088,-6.178276041304349,31.392840177391303,-23.181063859130433
1970-01-01 00:01:06.538899333,-8.424475444254615,-17.760635797788463,6.372933954153846,-0.007813077669391327,0.8275220550986956,0.14360780895043482,3.5815775290673915,25.43299998347826,-30.08943740217391
1970-01-01 00:01:06.788899333,-0.2894173841896153,-1.658700714176923,0.19055949865292304,-1.0321390107625001,-1.5365544731208332,0.3898706408166667,0.453158736185,29.35807887625,-26.406377952499998
1970-01-01 00:01:07.038899333,-5.946863434088401,-17.68185439476,3.2060150575,-0.5991906869104348,0.12279605346521738,-0.0441831930230435,-2.126912282913043,35.55153258,-17.376547605652174
1970-01-01 00:01:07.288899333,0.21358853270000003,-2.1485858389346153,0.40212147637730766,1.0600748559541666,0.7447713122958334,-0.059389426671666634,-2.9958155552662498,34.10247707333333,-19.796413184166667
1970-01-01 00:01:07.538899333,-7.8927389649399995,-15.081479901216001,2.27957958952,0.6913480136739131,1.7455870495391301,-0.3503941005465218,7.363328975695651,26.677782141304345,-28.178886912608696
1970-01-01 00:01:07.788899333,-1.6084571190923074,-4.133809468011538,1.0902117391719233,-0.889250164158261,-1.0376995326730434,-0.0793771434678261,7.6832119686521745,28.613932982173914,-26.245807979130433
1970-01-01 00:01:08.038899333,-4.390347148923078,-14.863853917803848,1.145763526369231,-0.8536110024416667,-1.1724127478745834,-0.09654094456708336,1.3811217943916667,35.10512860625,-18.01349079541667
1970-01-01 00:01:08.288899333,-1.198012719616,-5.0789323056368,0.801283721918,0.8874569301521739,1.2273421493352175,-0.3891626475034781,-3.1485426115256523,33.91977617130434,-20.158655083043477
1970-01-01 00:01:08.538899333,-4.368003229049999,-10.904829060864614,2.92119841368077,0.7952612278250001,0.4180721541104167,0.40754214953083334,2.6461187402625,26.80755090625,-28.99830762541667
1970-01-01 00:01:08.788899333,-3.479358636396,-8.513210687248,3.153857519428,-0.6238422993604348,-0.45902369641217394,-0.8241989794086956,1.9177209293478257,26.59017032130435,-29.221156245217394
1970-01-01 00:01:09.038899333,-2.1737796020576927,-5.988297271700385,1.3113250086664616,-0.9401400299521739,-0.5098691139113043,0.45735175714782594,-1.2442458091086954,33.08799743782608,-21.577199024347824
1970-01-01 00:01:09.288899333,-3.8359461858653847,-14.004646418442308,1.2880944706753845,0.5488289833675001,0.08131954029383333,-0.2689712923,0.2517628271666667,34.08799990041667,-19.761760631250002
1970-01-01 00:01:09.538899333,-0.5630511292056001,-3.5759976745040003,1.0933683288348,1.1830466117486953,0.5380866313652174,0.3096553680634782,3.8166231486956517,26.777755903043477,-28.11476533391304
1970-01-01 00:01:09.788899333,-6.736671787811539,-16.72394929145769,3.705786085878846,-0.4753220581041666,-0.20907803005133332,-0.41865202939583335,8.323551972999999,22.619283675833334,-30.717118580833333
1970-01-01 00:01:10.038899333,0.9778505493227999,-1.146621588224,1.6312657651392,-1.0575676825869567,-1.3311078722737393,0.588370257053913,0.9921020839313042,26.56752238086956,-28.229440855217387
1970-01-01 00:01:10.288899333,-4.496378578384616,-18.962785914026927,1.5149477269,0.25777113206086955,0.13681722881086958,-0.6682075524791304,-2.7182633773043476,29.51083531565217,-25.20218782869565
1970-01-01 00:01:10.538899333,0.2573724834853846,0.08264544562,0.9114776493346154,1.3654269030000001,1.2537705451358334,0.3412697034370833,1.1780403852004169,22.3569465875,-31.388136386666663
1970-01-01 00:01:10.788899333,-6.8179260499028,-20.040780981199998,5.7206777892680005,-0.41156468732695656,-0.3148365252417826,-0.450435153826087,6.776497820130434,17.664499448260866,-33.96606876608695
1970-01-01 00:01:11.038899333,0.004093410734999985,-0.3400755016742308,0.06521822413686924,-1.0266190233249999,-0.32294529352458334,0.28770680292083334,1.161149104375,23.252964495833336,-31.033687592083336
1970-01-01 00:01:11.288899333,-6.118843798627999,-19.48587890616,2.6991031861456,-0.23980445388130425,-0.4677113968478261,0.05357285297826087,1.3496030309399998,29.524666412608692,-25.321340229999997
1970-01-01 00:01:11.538899333,0.9273964690923076,-1.0026208084923076,0.5993651521692308,1.0989061890434781,0.7915576926982608,-0.30074126564782605,-1.4798642862826086,27.05560070608695,-27.815210922608706
1970-01-01 00:01:11.788899333,-7.737899339869231,-15.966743140769232,4.831122858523077,0.42610246694208337,0.5904431076750001,0.27217396956125,6.087245563625,20.055633265416667,-33.62934653083333
1970-01-01 00:01:12.038899333,-0.388999072328,-3.1589409487632003,1.4765175658760001,-0.959096525669565,-1.1049221624956522,-0.4219702945467391,-1.037528121047826,24.975239877826088,-31.116540825217395
1970-01-01 00:01:12.288899333,-4.392051298019231,-15.367464346692307,2.460231998163808,-0.6947357618558333,0.00737159077500001,0.21790389657470835,-3.9125594496666665,33.051086505,-22.30966353291667
1970-01-01 00:01:12.538899333,-0.07063511377640001,-4.1513592035924,0.5300657226326,0.7070125862804346,-0.11729202033999994,-0.28800913804034783,-6.0845826398260865,32.92927484869565,-22.07085891347826
1970-01-01 00:01:12.788899333,-6.266148324061538,-11.051028882807692,1.9502885848465386,0.6028489412291304,1.4129190243834784,0.6749937775052174,1.4252760099608697,25.729738982173913,-30.214328019130427
1970-01-01 00:01:13.038899333,-2.573062749534616,-8.521145571269232,1.195132017853846,-0.5599586503324999,-1.0469856808416667,-0.4856602251491666,2.5541923444083334,26.614259561249998,-29.709518829583335
1970-01-01 00:01:13.288899333,-2.5176924316919997,-9.133239331536,0.8943601688360002,-0.7486710704,-0.8564591544391303,0.4513592350695651,-2.4065904203869564,33.31552182086956,-22.12750476304348
1970-01-01 00:01:13.538899333,-3.0421123560715384,-10.927092379442692,2.4289758419307694,0.56844188767375,0.7105096762270833,-0.5727316932358333,-4.992484549666666,33.068040450000005,-22.13584335666667
1970-01-01 00:01:13.788899333,-3.854885723912,-5.655293756093199,0.12509187009599998,0.7209506766086955,1.0193476934569565,0.47122752631373915,-1.5562148922739139,26.359767331739132,-29.8925665973913
1970-01-01 00:01:14.038899333,-4.932180017296153,-14.895616713916535,4.0910272805192305,-0.010970949764739118,-0.2085400071773913,-0.8093344310434784,2.981445042977826,25.020669024782613,-31.176089909130436
1970-01-01 00:01:14.288899333,0.6046733445594231,-2.2663620755846154,0.3457406440076923,-1.3606756701708334,-1.2283371960041667,0.96147043293875,-0.8074228167458332,30.765959580833336,-25.37011520125
1970-01-01 00:01:14.538899333,-7.987539825668,-17.848577692676002,1.0125364196560003,0.506674863576,0.4067496870204348,-0.559644171377826,-1.0195033446952173,34.14696436347826,-20.969469734347825
1970-01-01 00:01:14.788899333,0.3175934072653846,-0.7353631122027692,0.9317374420023076,1.4689490546500001,0.1777715405025,0.43761232618333334,0.04340708260416667,27.29668569541667,-29.048363447499998
1970-01-01 00:01:15.038899333,-9.181786377200002,-18.6298689884,6.851426385404,-0.2553048846478261,0.010832537599130401,-0.4943988826969566,1.9587046374956523,21.35223811565217,-33.89958224043478
1970-01-01 00:01:15.288899333,-0.6744743465076923,-0.46496195275769225,0.1076434619846154,-1.2893017841043477,-0.7481556349965217,0.4026444783117391,-4.6149320602173916,26.91017325086957,-29.148831823043476
1970-01-01 00:01:15.538899333,-5.087821742923077,-18.396329251461538,2.9255739299769234,-0.08074813542833333,-0.01109212204583332,-0.2409586497707709,-5.755329092375,33.5866403575,-21.182363034166666
1970-01-01 00:01:15.788899333,-0.16536412353736005,-0.7753755981712002,0.3836042908242,1.3883827484173914,0.6318793196604348,-0.16525109196043483,-5.649008274130435,28.595358392173917,-27.275943673478263
1970-01-01 00:01:16.038899333,-8.406512797617692,-16.081007449526922,5.778520044311539,0.23705906834808332,0.5625596007643332,0.12533536302083334,1.9361177285500002,19.834376415416667,-34.71647230833333
