,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magnet_x,magnet_y,magnet_z
1970-01-01 00:01:17.011121792,-2.5499174194,9.2766171752,-0.03699107665528,-0.021652483902,-0.027218210965416666,-0.066497923550375,5.429435749916666,-40.201142152083335,-16.815643389166667
1970-01-01 00:01:17.261121792,-2.721208525461539,9.153735862192308,0.0947356884276923,0.0031096158393478296,-0.19418861168895654,-0.523350783026087,6.768068624565216,-39.85195060478261,-17.123998807391303
1970-01-01 00:01:17.511121792,-4.656505209115385,8.393921673076923,0.09409663273457693,0.09631421254043479,-0.11245743814286957,-0.7345487721652174,12.985668471565218,-38.39687645956521,-16.767307115652176
1970-01-01 00:01:17.761121792,-6.022150872759999,7.746654748520001,0.10158475341136003,0.06749488292854167,-0.01124950636879167,-0.47922900721250006,18.524639765,-36.22787761833333,-16.44056026125
1970-01-01 00:01:18.011121792,-6.305228594307693,7.5032392414615385,-0.06364649260307693,-0.013112465598086957,0.04190767662917392,0.07744655527156522,20.05192789782609,-35.62345372130436,-16.035815156086958
1970-01-01 00:01:18.261121792,-6.3037273316,7.785507952879999,-0.07953859862956,0.022371145470666667,0.068963690312625,0.3896022148825,18.428958335833332,-36.51042381791666,-15.954352736666666
1970-01-01 00:01:18.511121792,-4.491450365538461,8.310262950038462,-0.22069298964230766,-0.044861786774304344,0.10253730756521738,0.7688643336391303,12.757260157173915,-38.975055363043474,-15.54655112434783
1970-01-01 00:01:18.761121792,-2.97819481196,9.05176675412,-0.04542753295242799,-0.05747548326708696,-0.07501128441952172,0.4121185826260869,6.4319217722608695,-40.27006696695653,-16.22162827173913
1970-01-01 00:01:19.011121792,-2.7870945915,9.357157076346155,-0.14206611047038462,0.006291149911583333,0.03263980942933334,-0.05705988515583333,4.78340439,-40.46029551791667,-16.381834825
1970-01-01 00:01:19.261121792,-2.6431458576538462,9.188883925230769,0.011272712121846154,-0.004288304672913039,0.020465876429086958,-0.10694477791130434,5.220039844565217,-40.38038519130434,-16.44826291956522
1970-01-01 00:01:19.511121792,-3.35429071652,8.96214512332,-0.062234582520000005,0.014601907301091668,-0.03582691753316666,-0.48499584073749996,7.252810200083334,-39.99305836333333,-16.567660014166666
1970-01-01 00:01:19.761121792,-4.468358001653846,8.400433132423077,-0.06372709420799999,-0.0034551015086956545,-0.016375437494652173,-0.6511188875,12.52265635778261,-38.658031297826085,-16.544915157391305
1970-01-01 00:01:20.011121792,-6.17022894288,7.7941240356,-0.04594246215791999,-0.04060090461130435,0.035036697890695655,-0.41838050390478265,18.371474141304347,-36.1826921547826,-16.722064307391307
1970-01-01 00:01:20.261121792,-6.1664153348076916,7.5868173628846165,-0.06613362825034616,-0.009285106808791667,0.018288120138870417,0.080061751318125,19.415591080833334,-35.70007228833333,-16.639235099583335
1970-01-01 00:01:20.511121792,-6.095744986846155,7.841224858192309,-0.08917417672831923,0.08281767198434783,0.04106648790065218,0.3204482719291304,18.028890942173916,-36.52702779347826,-16.381108035217395
1970-01-01 00:01:20.761121792,-4.6972859436,8.25960805652,-0.402291430668,-0.014356201746500001,0.014796652870416668,0.5657398129541666,13.675574859166666,-38.69648440708333,-15.51873517
1970-01-01 00:01:21.011121792,-3.4988990020384616,8.91384241546154,0.014560106715230777,-0.057009299133478276,-0.036068421876304345,0.3408871887417391,8.65052938452174,-39.75252980826087,-16.490817028695655
1970-01-01 00:01:21.261121792,-3.4263688292400003,9.07925559096,-0.1714295105028,-0.020502770791956525,0.01725767364452174,-0.0326476593368261,7.606570015869567,-39.95997619652174,-16.54458037652174
1970-01-01 00:01:21.511121792,-3.285742263807692,9.02500931953846,-0.011554817785807692,0.022498889885125,-0.030877909883783333,-0.11755545427798249,7.4225700894583335,-39.94898398708333,-16.654035885833334
1970-01-01 00:01:21.761121792,-3.9792846503846153,8.649739696807693,0.0009499476546153887,0.028616074591652173,-0.15082342857695655,-0.5488285616695654,9.846521231608694,-39.44214729565217,-16.53880351521739
1970-01-01 00:01:22.011121792,-5.24046439812,8.03297933352,-0.1397434020984,0.09324202383937501,0.0005489611270083325,-0.6158506969625,15.075837731666667,-37.995362280833334,-15.932015775833333
1970-01-01 00:01:22.261121792,-6.600345664384616,7.5512259909230774,-0.1743988741310769,-0.0812487637073913,0.03540811015726087,-0.14884846492952175,19.521073299130432,-35.987468388260865,-15.86670116652174
1970-01-01 00:01:22.511121792,-6.18807183836,7.48576527092,-0.10539283447319998,-0.003881665223634781,0.02342762194734783,0.1130969524352174,19.313161932173912,-36.03400487608696,-16.025864102608697
1970-01-01 00:01:22.761121792,-6.0196743305,7.801396144076922,-0.09552443284516153,0.057437677693791676,0.005279328442833335,0.32712210187083335,17.626207232083335,-36.919289747499995,-15.929671844166668
1970-01-01 00:01:23.011121792,-5.1338560914,8.26352391348,-0.33341665649600005,-0.02409434060926087,0.060988165913817394,0.5420283364173915,13.771435695217392,-38.63405642347827,-15.61601626347826
1970-01-01 00:01:23.261121792,-3.6323464964615386,8.682227906423076,-0.08222516573538464,-0.10509344856254166,-0.015609702070600001,0.20137902214770834,9.537706056791666,-39.63689359,-16.305665095833334
1970-01-01 00:01:23.511121792,-3.695066070576923,8.944804951653847,-0.08226546654692307,0.015498602630678262,0.0380119217733913,0.03854283301708696,8.383775130478261,-39.834234817826086,-16.471458021304347
1970-01-01 00:01:23.761121792,-3.57653655392,8.90694591056,-0.0193397827158,0.006305505851445833,-0.0300734007045,-0.21005358770270835,8.470744530208334,-39.801938693749996,-16.503169537083334
1970-01-01 00:01:24.011121792,-4.502078264730769,8.428787630423077,0.0493166762065,0.12608673861834782,-0.1515323970804348,-0.5769615160347826,12.16329392147826,-38.930855627391296,-16.21455267173913
1970-01-01 00:01:24.261121792,-5.958706805399999,7.61137207024,-0.415529901122,0.054873696681739116,-0.0403411836878087,-0.6409792044869566,17.378147166956524,-37.234208314782606,-15.388344018695653
1970-01-01 00:01:24.511121792,-6.7572367155,7.314879015423077,-0.062045974728461545,-0.08839789847301582,0.07236117636583334,-0.024480867162791662,20.597737391250003,-35.47769006083333,-15.66523293625
1970-01-01 00:01:24.761121792,-6.6171223156538455,7.329565781846153,-0.1616523038423077,-0.011264783148391305,0.048691576345478264,0.18303994102843477,20.317975665652177,-35.59858736826087,-15.75220145347826
1970-01-01 00:01:25.011121792,-5.866151275640001,7.868812719719999,-0.2011636779864,0.036215225349124996,0.007542586919583336,0.7138249203208332,16.700276532916664,-37.50320927208333,-15.449233094999999
1970-01-01 00:01:25.261121792,-3.977787763153846,8.567013649538463,-0.27860525279173076,-0.05724067584197392,0.09266217277608696,0.42426805912173904,10.402898498173911,-39.75778131826087,-15.436722009565218
1970-01-01 00:01:25.511121792,-3.0805938720799997,9.065550091599999,0.045014392082559994,-0.026379874223913056,-0.017597561672173915,0.21701828188391303,6.956319767565216,-40.21973153826087,-16.16021023652174
1970-01-01 00:01:25.761121792,-3.2857134774230774,9.092196526115385,-0.3009088721634231,-0.054106085253333325,0.026897075853500003,-0.011815159469291667,6.592375298375,-40.32986148166667,-16.07465116125
1970-01-01 00:01:26.011121792,-3.1667973035,9.081395909307691,-0.0631340965726923,0.04993590142059565,0.015901280428616958,-0.16009280361347827,6.629939701304348,-40.202110124347826,-16.376061481304347
1970-01-01 00:01:26.261121792,-4.059168914800001,8.52788018192,-0.04904401244632,-0.02032955254709583,-0.11973489745516668,-0.8084517419291667,10.854705612208333,-39.21355247541666,-16.36045384333333
1970-01-01 00:01:26.511121792,-5.853128356923076,7.812553710923077,-0.013650459878461533,-0.04162819700565217,0.02456347575173914,-0.5265489071565218,17.371694315652174,-36.760865418695644,-16.512941193478262
1970-01-01 00:01:26.761121792,-6.431339959759999,7.537018688919999,0.014735357678160001,0.041814694201695646,0.034572928678608686,0.0445365466357826,19.596710537391303,-35.69981135565218,-16.426414074782606
1970-01-01 00:01:27.011121792,-6.305435855615385,7.6359325349615395,-0.09356120769027691,0.0068213538425,0.01916190062166667,0.22017613358508337,18.83952093125,-36.19641876166667,-16.214031854583336
1970-01-01 00:01:27.261121792,-5.429325045192308,8.0715094405,-0.09994025010307692,0.08036031395956521,-0.01824914232773913,0.6558635416347827,15.278494213478263,-37.96108444826087,-15.822070702608697
1970-01-01 00:01:27.511121792,-3.8502992615199996,8.62772255848,-0.40155496219319997,0.011264285920416664,-0.033920967215166666,0.13040614914123333,10.121603052125,-39.8933053025,-15.305105368333335
1970-01-01 00:01:27.761121792,-3.8092037201153843,8.829337375461538,-0.14048286439215382,-0.009823925757256522,0.03385206476047826,0.07508756661330432,9.131199878086957,-40.05091409956522,-15.518792194347826
1970-01-01 00:01:28.011121792,-3.7862504516,8.64936754768,-0.2197669921828,-0.03535419161934782,-0.08250564410217393,-0.4590421636478261,10.235669218782608,-39.75945447826087,-15.551117524782608
1970-01-01 00:01:28.261121792,-5.284138500538461,7.878209486692308,-0.12447192851725383,0.12344884002441665,-0.08353191483666667,-0.83402209975,16.119860012916668,-37.78245782833333,-15.334398984583332
1970-01-01 00:01:28.511121792,-7.29231355592,7.2044283142799985,-0.35471436767228,-0.04224582012391305,0.0016477097881304353,-0.17989805381043478,21.700029207391303,-35.03675013,-15.151822753478257
1970-01-01 00:01:28.761121792,-6.829242747423077,7.073880175038463,-0.11321648817903845,0.017587957679291666,0.04437773565120833,0.15553657842458332,21.693427005416666,-34.952255567083334,-15.360238234166665
1970-01-01 00:01:29.011121792,-6.227079567538462,7.594169381961537,-0.42060227613846163,0.02604352831379131,0.09452006738608695,0.6607266858782609,18.33584511652174,-37.010715815652176,-14.79830700521739
1970-01-01 00:01:29.261121792,-4.498104144439999,8.43300747052,-0.400321527108,-0.06415036648826088,0.06757486352217393,0.659622090021739,12.120789735304351,-39.50880266217391,-14.744804548695653
1970-01-01 00:01:29.511121792,-3.191731989923077,8.860973510653846,-0.39021546583846156,-0.0035986021737499986,0.03692585858420833,0.03612219848575,8.22174070275,-40.500999450416664,-14.845784148333331
1970-01-01 00:01:29.761121792,-3.52721711432,8.86479356692,-0.390220532224,-0.03225164443447826,0.03156688975845218,-0.14371046705330523,8.973094152478263,-40.299085533913036,-14.956572448695649
1970-01-01 00:01:30.011121792,-4.367168426538462,8.342854790384617,-0.2685818657347231,-0.09494785118375,-0.1069977914411,-0.7957703024416666,13.4829620525,-38.63728968375,-15.739321868333334
1970-01-01 00:01:30.261121792,-6.339121574961538,7.9770385859230775,-0.056305988018846134,0.04267326579478263,0.04464105468086956,-0.17971346235239133,18.8026207626087,-36.269406857391296,-16.0926008626087
1970-01-01 00:01:30.511121792,-5.60704010016,7.65926647344,-0.1349413879288,-0.03211093842778261,-0.013252119591826083,0.036622311145826085,18.63195170521739,-36.449265853478266,-15.891435913478258
1970-01-01 00:01:30.761121792,-6.221448968807692,8.152583154576924,-0.102853422905,0.14187490660458332,0.02072113015429167,0.5788032166975415,16.352151432916667,-37.58546924541667,-15.648055752083332
1970-01-01 00:01:31.011121792,-3.37767808236,8.492152477960001,-0.43032513428428,-0.0797598114952174,0.06000235576851304,0.37127848637147826,9.83226050473913,-40.05330143739131,-15.032456564782606
1970-01-01 00:01:31.261121792,-3.715204960769231,8.76548937873077,-0.27552511948503844,0.04328488275572501,-0.025448297881708336,-0.35718949822499996,10.221290151416667,-39.94428078291667,-15.080247998333332
1970-01-01 00:01:31.511121792,-5.358234417153846,8.074215351923076,-0.15077108529719233,0.022945804321204348,-0.16780977858913043,-0.7318363987000001,16.097005057826085,-37.774830196521734,-15.401295372173914
1970-01-01 00:01:31.761121792,-6.03806577768,7.5885475342,-0.1814766174348,-0.06945921782156522,-0.006452104178130435,-0.1424481070343478,19.288391859130428,-36.1542093026087,-15.779073467391301
1970-01-01 00:01:32.011121792,-6.453633446307692,7.6831593263461535,-0.0641819176373077,0.017823091191666668,0.08344473608912499,0.19944552099333332,19.482799609166666,-35.971027215,-15.95141212125
1970-01-01 00:01:32.261121792,-5.34564168084,8.036386248840001,-0.26143434447024,0.003879608872173906,0.001173343669173908,0.5546512305739131,15.900291152173914,-37.8937933552174,-15.395397725652172
1970-01-01 00:01:32.511121792,-4.193857674192308,8.562229367692307,-0.13936595623384612,-0.064431360530375,-0.00022396204791666312,0.12443270453583333,11.927379448333333,-39.16086625916666,-15.884183247916667
1970-01-01 00:01:32.761121792,-4.104176858846154,8.571653999807692,0.012562338028076924,-0.026874030736695653,-0.028520513628695652,-0.21497320345986953,11.830080819565216,-38.96421051,-16.43113194391304
1970-01-01 00:01:33.011121792,-5.399775109760001,8.0574803834,0.11623029784919998,0.06269568593786955,-0.054785645867782604,-0.6572851758913044,16.119840787826085,-37.27895902565218,-16.587390153043476
1970-01-01 00:01:33.261121792,-6.405917287923078,7.4633414400384614,-0.24865599411657693,0.010830575096250001,0.02690237403866667,-0.20663017415670834,20.379460335,-35.543308894166664,-15.785025159999998
1970-01-01 00:01:33.511121792,-6.350597863759999,7.394371325640001,0.023734643554600005,-0.0194339753583913,-0.0039741701482,0.0574306723786087,20.230482349565214,-35.45376089391304,-16.18269174
1970-01-01 00:01:33.761121792,-6.331884701076922,7.460721887461539,-0.07144182059026924,0.028725032694624997,-0.012148104820375002,0.05146607904183333,19.304577032916665,-35.98018836958334,-16.158973773333333
1970-01-01 00:01:34.011121792,-6.291036952,7.704449668307693,-0.20168827936803846,0.018038699272782607,0.06325485014739131,0.427571966926087,17.87365084173913,-36.89480242608696,-15.69794414347826
1970-01-01 00:01:34.261121792,-4.42178684688,8.388621771319999,-0.230526617428,-0.09334342796913045,-0.023405038234782596,0.739601290747826,11.62893709904348,-39.22524195130434,-15.786948826956523
1970-01-01 00:01:34.511121792,-3.342842753538462,8.902788479115385,0.10474180367292307,-0.010531811180375,0.02450805779458334,0.08876732116504167,7.414417107916667,-40.01552518208333,-16.494828224583333
1970-01-01 00:01:34.761121792,-3.4621923340399996,8.97784447616,0.004843927004039999,-0.009415019419904351,-0.0054709479393478255,-0.05098361869939132,7.270733232173913,-40.053394814347826,-16.470006942608695
1970-01-01 00:01:35.011121792,-3.7226778822307693,8.73463623046154,0.12818536024307692,0.11749627099870834,-0.18389665249708334,-0.5655475811375,8.571163176916668,-39.80346568458333,-16.39542245875
1970-01-01 00:01:35.261121792,-5.51846467823077,7.940560596230769,-0.24470651480169228,-0.03859901763869565,0.14433847367260866,-0.7258993814782609,15.255989363478262,-37.98214157695652,-15.744108490434783
1970-01-01 00:01:35.511121792,-6.7178800964,7.47047905888,-0.12282258911984002,-0.012028421830929165,0.02502476909058333,-0.01659299127125,19.6748460125,-35.93198649125,-15.81539110375
1970-01-01 00:01:35.761121792,-6.102193116423077,7.435050271923076,-0.16084628764423078,0.009051074431,0.018990081142652174,0.03667853804378261,19.264031700434785,-36.25294677,-15.588772193478261
1970-01-01 00:01:36.011121792,-5.667255266499999,7.986808653615385,-0.475065941445,0.06836417690695651,-0.02060725199913044,0.847521864869565,15.477702348695653,-38.16111456869565,-14.958287654347826
1970-01-01 00:01:36.261121792,-3.7537919494400005,8.6933640564,-0.30799951172400003,0.020376237616375,-0.01196489793975833,0.27932341001654165,8.779547731291666,-40.42550341333333,-14.699141382916666
1970-01-01 00:01:36.511121792,-3.7830369802692303,8.847173362076923,-0.39338195800000003,-0.007466539447534784,-0.013599779414608697,-0.07535119805847826,8.137315874521741,-40.54134037043479,-14.784425777826087
1970-01-01 00:01:36.761121792,-3.9979881408399995,8.623914477640001,-0.3023592407268,-0.0031546678704583303,-0.10280791493066667,-0.5029662571250001,9.56706885475,-40.18978516208333,-14.833319782499998
1970-01-01 00:01:37.011121792,-5.811923658038462,7.717938924846153,-0.27056811992961544,-0.08503746251286955,0.07625410811356521,-0.8340739594869566,16.87870908826087,-37.436552793913044,-15.280710967391308
1970-01-01 00:01:37.261121792,-7.001263873807693,7.07633276726923,-0.12891653208615383,-0.08753589082221738,-0.004862144557852175,-0.1458556099395652,21.532813776956523,-34.83471464086957,-15.842408056086956
1970-01-01 00:01:37.511121792,-6.6219176514399996,7.06331975092,-0.1508024047944,0.03310948540754167,0.046230169862500003,0.11205650600404167,21.368225018333334,-35.00051991125,-15.702470182916665
1970-01-01 00:01:37.761121792,-6.480721347461539,7.540799595807693,-0.1614680715653846,0.11102026421608698,-0.10641987346486957,0.739448489,18.652434557826087,-36.60177579086956,-15.313636447826084
1970-01-01 00:01:38.011121792,-4.42697206428,8.31104110108,-0.40682400513399997,-0.023445532662875,0.028912189222333334,0.40359165536586666,11.617606283875,-39.619024117083335,-14.8822890525
1970-01-01 00:01:38.261121792,-4.256456345807693,8.686862499499998,-0.20867183391076918,0.04235050503074782,-0.03639219486369131,0.007863883173043481,9.871455109608695,-40.0957127447826,-14.94205611608695
1970-01-01 00:01:38.511121792,-4.161893375115385,8.697346467192308,-0.23323229863707692,-0.04824362413669564,0.019921073284521737,0.024965513378652174,9.495096206652175,-40.22773427521739,-14.829295365652177
1970-01-01 00:01:38.761121792,-3.9448546325600002,8.60220961296,-0.38432878418399996,0.010369539664625005,-0.001752883186374999,-0.17365718215491666,9.423529585166667,-40.232249100833336,-14.86173721125
1970-01-01 00:01:39.011121792,-5.742514149576921,8.053114999538462,0.010570326585769226,-0.05328793710260871,0.059441072245869565,-0.6480865282066957,15.731537446086955,-37.89630806869565,-15.507922173043477
1970-01-01 00:01:39.261121792,-5.891442681799999,7.80632067272,-0.2458427673276,0.011252118704260872,0.003535351482304346,0.17378708978956522,17.17906321695652,-37.44939090826087,-15.184308093913044
1970-01-01 00:01:39.511121792,-5.13674116873077,8.217421399653846,-0.3023654585576923,0.059382741231391305,0.013758758803521736,0.5052219719913044,13.679097341739133,-38.97649748521738,-14.824093113913042
1970-01-01 00:01:39.761121792,-3.874905554038461,8.749207851692306,-0.4370162200884616,0.011318173806387498,0.09835933354516668,0.40361200210000003,8.927826682458333,-40.524446804583334,-14.313875635833334
1970-01-01 00:01:40.011121792,-3.139930480840001,8.96748002924,-0.38555024413839994,-0.056444717575391316,0.021503733042869566,0.020249281628217392,6.755533446434782,-40.87821330173913,-14.54839300130435
1970-01-01 00:01:40.261121792,-3.446634609423077,9.021819798384616,-0.38989305936923074,0.05515726733069334,-0.008965402200124999,-0.14496987716708334,7.2904930115,-40.794332505,-14.526400447083333
1970-01-01 00:01:40.511121792,-3.81407459088,8.353361096159999,-0.5062712036000001,0.02492349267395652,-0.042213136102826086,-0.9668639652304346,11.14206473721739,-39.955259239130434,-14.123366977826084
1970-01-01 00:01:40.761121792,-6.703204844576923,7.56586669926923,-0.5356265434730769,-0.07254629873347825,-0.025712202926086954,-0.4628608757782609,19.650634765217397,-36.46403238086956,-14.517599519999996
1970-01-01 00:01:41.011121792,-6.603880621076923,7.271457772,-0.20392209566938463,0.0041191841060833345,0.017614809292958333,0.04482452580750001,21.181830645,-35.39082654333333,-15.07171618875
1970-01-01 00:01:41.261121792,-6.568185388320001,7.55780147092,-0.39871686401599993,0.13048122819047828,0.054900015947130426,0.4348113125421739,19.611614476521744,-36.50381005347826,-14.47807494347826
1970-01-01 00:01:41.511121792,-4.563623358,8.114642821038462,-0.8941886021884616,0.07695031014795833,0.05329453118308333,0.7244924480916667,13.022611538791667,-39.845016320000006,-12.874075254583332
1970-01-01 00:01:41.761121792,-3.4982772181923076,8.894279251153845,-0.9842321249846155,-0.11691670281521742,0.14963195748260869,0.34329197166782605,8.051277969173913,-41.20346367826087,-12.843125177826085
1970-01-01 00:01:42.011121792,-2.95699290164,9.065154913279999,-0.60999351196,-0.031116624411645834,0.02655319815479167,-0.02404568265483333,6.717707296166668,-41.234921138333334,-13.524335502916665
1970-01-01 00:01:42.261121792,-3.118436332076923,9.013892053538461,-0.7193061182999999,-0.011495321382826084,-0.04178301408914783,-0.16087808605043477,7.097361149956521,-41.14143222173913,-13.615463340434781
1970-01-01 00:01:42.511121792,-4.04563705444,8.877086004639999,-0.6929989013732399,0.0752022879028261,-0.08119575614826084,-0.2341383803208304,9.263808830956522,-40.77344595956522,-13.399275364347828
1970-01-01 00:01:42.761121792,-3.8152718704999993,8.717243552538461,-0.6710890784692308,-0.02690317386579583,-0.017223162683625,-0.014385584089787502,9.7337925035,-40.71089744583333,-13.275817393749998
1970-01-01 00:01:43.011121792,-3.9527494460769237,8.760371175923076,-0.739255018976923,0.006437647286478262,-0.0016591945059565196,0.016632044480086955,9.746762483,-40.66989252,-13.390843350434782
1970-01-01 00:01:43.261121792,-4.03779336548,8.555632470800001,-0.637805676264,-0.007683616119654163,-0.11937551378083333,-0.4388271939595833,10.526699463833333,-40.33828020083333,-13.746889671249997
1970-01-01 00:01:43.511121792,-5.300725162115384,8.309301487807693,-0.7109868797704118,0.06643146403065216,-0.019324019143521748,-0.0675342709773913,13.447826551304344,-39.55907207869566,-13.508202180000001
1970-01-01 00:01:43.761121792,-5.0529283814,8.22226970212,-0.561560229484,0.004288485376173911,0.014792726982608697,-0.05611989375073912,13.654931234347826,-39.46689771478261,-13.573348376956519
1970-01-01 00:01:44.011121792,-5.123695220923077,8.218037426307692,-0.7463134178730768,0.023179337700583336,-0.053365356333708334,0.1407929040725,13.891041080416665,-39.499886671666665,-13.229935526666665
1970-01-01 00:01:44.261121792,-4.364174652115385,8.527000703076924,-0.7965109546346155,-0.06980462119178261,-0.07907561482069565,0.4195234270217391,10.724447414956522,-40.424097476086956,-13.326057889130436
1970-01-01 00:01:44.511121792,-3.7691140869999997,8.78215940548,-0.29076734618800004,0.015460387514666668,0.06288849673132084,-0.16173836154833335,9.193111817083333,-40.59248511,-13.992800832083333
1970-01-01 00:01:44.761121792,-4.4120635281923075,8.452662981538463,-0.5843847656307692,-0.05141445570982608,-0.012404771881130433,-0.36906970971739134,12.02543801869565,-39.90116417913044,-13.811736438260866
1970-01-01 00:01:45.011121792,-5.424224114115384,8.001357245807693,-0.2711611175597692,-0.07864168513000001,0.01230525620013043,-0.5144181704999999,16.01825452869565,-38.16652198521739,-14.569534633913038
1970-01-01 00:01:45.261121792,-6.50562747804,7.644207788159999,-0.30167666014944,0.02942895031416666,0.027585318537770836,-0.086745974223625,19.572651862916665,-36.423312664583335,-14.768221258749998
1970-01-01 00:01:45.511121792,-5.852523844807693,7.797118500923077,-0.40932380676153846,0.11643509493391303,0.04198153900308695,0.4847702604217391,17.44398092173913,-37.74378801434783,-14.048020943478258
1970-01-01 00:01:45.761121792,-4.4257985045999995,8.39671693732,-0.8010741577,0.053918073868066664,0.07383208841375001,0.5603120513333334,12.200050831416666,-40.14936224666666,-12.838399251250001
1970-01-01 00:01:46.011121792,-3.233771491461539,8.858739694461539,-1.003611056973077,-0.04910923395217392,0.015610701172304342,0.2187294439213044,7.736083611043476,-41.3691286826087,-12.509441333913045
1970-01-01 00:01:46.261121792,-3.293802425692308,8.931574771615384,-0.6635988851576923,0.04117713850140436,-0.043472476752608694,-0.256065456123913,7.201043854608694,-41.360757579565224,-12.861344626956521
1970-01-01 00:01:46.511121792,-4.25320142208,8.418278100600002,-0.728606854248,-0.003568572988541669,-0.2354049993041667,-0.6597430234083334,11.581985671708333,-40.34974797583333,-12.764908909999997
1970-01-01 00:01:46.761121792,-6.062554391653846,7.821500490576923,-0.47781791099307697,-0.04016196490508695,1.194995026087022e-05,-0.4106791702856087,17.509720719999997,-37.91469855782609,-13.493373330869563
1970-01-01 00:01:47.011121792,-6.08023009644,7.562208306880001,-0.6392546630839999,-0.015216174725541667,0.060898567236129166,-0.010401955879345835,18.742235422916668,-37.399754207916665,-13.354865470416664
1970-01-01 00:01:47.261121792,-6.103396383423076,7.588895733269231,-0.43122441805,0.01486017158173913,0.02500909166323478,-0.0070747157761252176,18.474959994347824,-37.48026988913043,-13.501753890869564
1970-01-01 00:01:47.511121792,-5.898443738461537,7.753754829923077,-0.7177631730153847,-0.011568988256956524,0.10391454463539128,0.47538850619391304,16.778359619999996,-38.40743006782609,-13.02942947695652
1970-01-01 00:01:47.761121792,-4.720487695359999,8.428528784200001,-0.8529622558919999,-0.05069550910512499,0.11483053862624999,0.42965744187083327,12.191774130416666,-40.13365618291667,-12.944602608333334
1970-01-01 00:01:48.011121792,-3.447711216846154,8.733340847230767,-0.5823754824192308,-0.07144182108360868,-0.026899498766521732,0.21848913055478264,8.714893652086955,-40.861056286086956,-13.498503934347823
1970-01-01 00:01:48.261121792,-3.6244129944230767,8.939007392346154,-0.4866783318192308,0.01523914750022917,-0.04640485105804167,-0.138363963648,8.157706002416667,-40.81417815,-14.000309586250003
1970-01-01 00:01:48.511121792,-4.36229456172,8.29851514892,-0.3421465026824,0.03562537969391305,-0.27935907135465216,-0.7603415496869567,11.643655280173913,-39.85485375347826,-14.176586025652172
1970-01-01 00:01:48.761121792,-6.004129732653846,7.773231635423077,-0.5458053764768077,0.023962168349217387,0.04720167368169566,-0.3742580225913043,16.918387703913048,-38.056977645652175,-13.878193938695654
1970-01-01 00:01:49.011121792,-6.4326153076,7.543096051040001,-0.37759877929200003,0.015571282020416667,0.008683647630666666,0.002918471779583333,18.87653700458333,-37.116763114166666,-13.942225217916667
1970-01-01 00:01:49.261121792,-6.104530563461538,7.492582555961538,-0.3905724158615384,-0.02450716047030435,-0.02920029623695652,0.020399203807695655,18.34953324695652,-37.376392695652164,-13.948646379565217
1970-01-01 00:01:49.511121792,-6.117628326384614,7.656353530923078,-0.49180229186538466,0.03450226033783333,0.006997687043875,0.2612381413,17.3278667925,-37.856390634166665,-13.943895339583335
1970-01-01 00:01:49.761121792,-5.223639386039999,8.18841610108,-0.520791009524,-0.025213926007969564,-0.04572988778930435,0.6128426803173914,12.917296865478262,-39.595272395217386,-13.793923501304347
1970-01-01 00:01:50.011121792,-3.8081040836923075,8.730657964807692,-0.35017373305384614,-0.049672308489260866,0.14115595914826085,0.3004658398773913,8.18930003952174,-40.72772034304348,-14.212190503478258
1970-01-01 00:01:50.261121792,-3.4640272873461537,8.877865307153845,-0.32924609844923075,-0.03693178527183333,0.026842578939041666,-0.06630015532416667,7.409486929625,-40.76877196666667,-14.536836307083334
1970-01-01 00:01:50.511121792,-3.8355938415999997,8.7811654724,-0.36992872924799997,-0.010866521129173913,-0.07445959115391305,-0.3177224209782609,8.675749198173913,-40.45416425652174,-14.704679737391302
1970-01-01 00:01:50.761121792,-4.705436149076923,8.336124555115385,-0.1315130556573077,0.017366316132541665,-0.027300907921916667,-0.5488400484041667,12.574704805833335,-39.271798609583335,-15.016712149583334
1970-01-01 00:01:51.011121792,-6.05241194464,7.65758397216,-0.3674977844199999,-0.06868498361099999,-0.001159152543478259,-0.44613329224347825,17.86956330869565,-37.23162029086956,-14.858283665652175
1970-01-01 00:01:51.261121792,-6.467128460192309,7.407317557653846,-0.09006655179273076,-0.013241118528956524,0.013720839980091302,-0.0017687053426956533,19.821698645652177,-36.01683210304348,-15.436110163913042
1970-01-01 00:01:51.511121792,-6.390769940923078,7.425573824307692,-0.13813966017999998,0.02691662546475,-0.00438741088170833,0.06796927408841667,19.165167570416667,-36.39018471916666,-15.38577441375
1970-01-01 00:01:51.761121792,-6.07488321528,7.72039934692,-0.294240124516,0.06943264178791304,0.04031680718973913,0.5075773564347826,17.056418044782614,-37.65724663173913,-14.739829643478261
1970-01-01 00:01:52.011121792,-4.527991685076923,8.316169897153845,-0.5044452315153847,-0.034145130874458335,0.060154007033458336,0.4079376446625,11.77659463875,-39.800144671666665,-14.286743283749999
1970-01-01 00:01:52.261121792,-3.9923018118076925,8.768275891884615,-0.2689503302903846,-0.049398883417782605,0.032443767879913044,0.14197512806113044,9.175848753521738,-40.272524295652175,-14.900567966521738
1970-01-01 00:01:52.511121792,-3.8926312318000003,8.76150236212,-0.2107377685604,-0.032949725068939124,-0.027009557452173913,-0.11181318922234783,8.848530727913042,-40.233266083913044,-15.210228049565215
