,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magnet_x,magnet_y,magnet_z
1970-01-01 00:01:16.811291542,6.888922488923077,8.552580202576923,0.6073907704961539,-0.2468818193,-0.41690747408260875,0.23190739169130442,-13.665478163478259,-27.36731736782608,-16.476305921739133
1970-01-01 00:01:17.061291542,1.4970541675588462,8.510229809076924,1.3815635621653846,-0.2625078571782609,0.5366639088550436,-1.4290761013913045,-13.75785255,-27.333608629999993,-16.459608080000002
1970-01-01 00:01:17.311291542,-1.9895966125600004,9.33836676636,2.40850947884,0.02419136922000001,0.22281414346250003,0.16159163542941665,-13.75785255,-27.33360863,-16.45960808
1970-01-01 00:01:17.561291542,1.731725780757692,8.804425717884614,1.2236074183538463,0.3078083700434782,-0.5640125540226087,1.2222025109391303,-13.75785255,-27.333608629999993,-16.459608080000002
1970-01-01 00:01:17.811291542,6.533750994800001,8.62409410404,0.9830417540764,-0.30165761833916666,-0.06829204898791666,-0.08114992059029168,-13.75785255,-27.33360863,-16.45960808
1970-01-01 00:01:18.061291542,0.9949463829703846,8.685480757384616,1.7904498174230765,-0.28690982319565217,0.5185660663295653,-1.3391444501999998,-13.75785255,-27.333608629999993,-16.459608080000002
1970-01-01 00:01:18.311291542,-1.9395685694538458,9.316585675846152,2.2750497789230772,0.0911422596921739,0.04245381009043478,0.3092600946586087,-13.75785255,-27.333608629999993,-16.459608080000002
1970-01-01 00:01:18.561291542,2.39345678096,8.51306099852,0.8796846861840001,0.24110390720041666,-0.9499405502991666,1.3494875083333333,-12.88521019575,-27.27256234541667,-16.954304100416667
1970-01-01 00:01:18.811291542,7.773772817846155,8.052648661615384,0.30124279316153846,-0.41362823675652177,-0.4546805371574783,-0.19721509148285654,-17.10989911,-25.09311924782608,-16.37354079608696
1970-01-01 00:01:19.061291542,0.6366031000884613,8.599703363307693,1.7127440995884615,-0.44577927141249996,0.7902018887125001,-1.3745944748124999,-17.66707993,-24.68106842,-16.46195984
1970-01-01 00:01:19.311291542,-1.4271981262768,9.34909046632,2.9877928528,0.018380868935652172,-0.14769786992826087,0.06373607459695652,-17.66707993,-24.681068419999995,-16.461959840000006
1970-01-01 00:01:19.561291542,1.377205317576154,8.560928227384615,1.6083074305846157,0.3934373246478261,-0.7034770393347827,1.4246416506173911,-15.696520890434781,-25.54196067434782,-17.23730572521739
1970-01-01 00:01:19.811291542,8.18082250726923,7.679843145615384,0.5235996305538462,-0.25226614383624996,-0.001923662141666671,0.22949345230416665,-18.66605568,-24.85852051,-15.70398617
1970-01-01 00:01:20.061291542,1.9994401427372004,8.26552375488,1.4727274474119998,-0.22643392533391307,0.775984595621739,-1.5564620494347827,-18.66605568,-24.858520509999998,-15.703986170000002
1970-01-01 00:01:20.311291542,-1.980232086153846,9.284137767,2.9565537378461544,0.07497061027875,0.27809757814245833,-0.19669565712958334,-18.66605568,-24.85852051,-15.70398617
1970-01-01 00:01:20.561291542,0.7330256653057692,8.900589206115384,1.5518056957384614,0.28875914799565217,-0.06655497881434784,1.5590990599652177,-13.891809919565217,-26.632761582608698,-18.015420997826087
1970-01-01 00:01:20.811291542,7.470077892960001,8.23988507072,1.31884744262,-0.32008502603956523,-0.2074380375452174,0.28967371298513045,-15.202191060869563,-25.825118772608697,-19.16481797565217
1970-01-01 00:01:21.061291542,2.509468072638462,7.989002169115386,1.811625014153846,-0.1819757483920833,0.5581824556266667,-1.6691719889999999,-15.162679669999998,-25.75870705,-19.20520401
1970-01-01 00:01:21.311291542,-2.61119399416,9.26307932736,2.85907851572,-0.021546602936999996,-0.023689130070434782,-0.3540539180591304,-15.162679669999996,-25.75870705,-19.205204009999996
1970-01-01 00:01:21.561291542,-0.7366930389561539,8.987765614461539,2.021580716680769,0.3408180040666666,-0.2572956477125792,1.24985807645,-7.967871387124998,-27.158450365416666,-20.81711594291667
1970-01-01 00:01:21.811291542,6.737132369076923,8.154839999884615,0.7249021735461537,-0.197450053021913,-0.28136465782000003,1.0790066943347825,-15.947830366086958,-25.11214098695652,-19.145860090869572
1970-01-01 00:01:22.061291542,4.63331497182,7.89260723876,1.367406463668,-0.13520597495795653,0.08944077725173911,-1.6456459838434783,-18.525264740000004,-23.141925809999996,-19.583757400000007
1970-01-01 00:01:22.311291542,-2.3473264019165385,9.051809357769232,2.2470407162692307,-0.07664562853820833,0.31856382893083335,-0.8165559382500001,-18.52526474,-23.14192581,-19.5837574
1970-01-01 00:01:22.561291542,-1.6586949569538463,9.428005899307692,1.6967849790230771,0.21838317747043479,0.12700195121260874,0.9754399045130435,3.260527206621739,-32.70537616826086,-12.20195115173913
1970-01-01 00:01:22.811291542,4.858716247548001,8.53422698368,0.4269062438912,-0.08913349889625,-0.64522743994875,1.1411144106,-8.583187206666667,-30.471554517083334,-13.004941185
1970-01-01 00:01:23.061291542,5.294052499692308,8.36855519226923,1.0277569990576922,-0.3141463088,0.003161413572786967,-1.251122951178261,-10.290255256391303,-29.61798170304348,-13.924934677391303
1970-01-01 00:01:23.311291542,-2.600133379418461,8.809889356038461,2.7388027074230767,-0.30436355807186954,0.660034492912174,-0.7913094835578258,1.8898848995769564,-29.737774725217392,-16.95816939826087
1970-01-01 00:01:23.561291542,-0.7180987060600001,9.27969477544,2.380056646756,0.35549889567291665,-0.27253542817125,0.7937290432708334,1.7785110176729166,-30.050684054166666,-16.544357497916668
1970-01-01 00:01:23.811291542,4.106750353246154,8.962876986038461,0.298197203456,-0.025597645861739134,-0.32939205553626094,1.1526917147391305,-8.177439337173917,-30.342795082608692,-13.648583121304346
1970-01-01 00:01:24.061291542,4.953585504384615,8.336527563153846,1.844740765,-0.24056053783749998,0.06512619950583333,-1.0163734112725,-9.934532443916668,-29.011520306666668,-15.451897422500002
1970-01-01 00:01:24.311291542,-1.9522163453036,9.0738308716,2.44705731812,-0.19915649018678264,0.17356824809782606,-0.7655551135121739,0.13567186691478267,-29.58329773,-17.445771755652174
1970-01-01 00:01:24.561291542,-0.2565491954546154,9.214837646423076,2.2709218245384615,0.26135427007411743,-0.43129143249565205,0.8486615043391302,-1.109728968751739,-29.400569251739125,-17.60558269304348
1970-01-01 00:01:24.811291542,5.131281445320001,8.39422012944,0.6174779479924,-0.15717489396541665,-0.6633069291416667,0.9801146809991668,-10.856367945833334,-25.630496105000002,-19.47015825875
1970-01-01 00:01:25.061291542,4.988347831076923,8.269576404230769,1.7455950165076926,-0.2150259824796522,0.06921234913521737,-0.5202910900043478,-13.552871124347828,-23.98572813913043,-20.024643773913045
1970-01-01 00:01:25.311291542,1.281905417853846,8.908752998923076,2.7245592499384617,-0.3398804129933333,0.13658328710291667,-0.4995276583258333,-7.718631267500001,-23.90495197,-22.96535229666667
1970-01-01 00:01:25.561291542,2.07649390864,9.06049061272,2.70618645624,0.5295570285347826,0.26015039014913044,0.2791429560426087,-7.769076056695652,-24.047501771304347,-22.860560873913045
1970-01-01 00:01:25.811291542,4.268586889346154,8.867836162769231,1.5559624363346154,0.0216903480804348,-0.016305267815652173,0.2937816754017391,-11.161624826260867,-24.95901530652173,-20.786554584782614
1970-01-01 00:01:26.061291542,3.8088352555192313,8.540622376692308,1.6830424029538464,-0.5101898082883333,-0.5718050301116667,-0.5891264574379167,-9.643820445000001,-26.450442633333335,-19.26307678
1970-01-01 00:01:26.311291542,2.603505981432667,7.468668823266666,-0.6343209228666669,-0.4807933904125,0.12828642875000001,-0.944832749675,-8.9952762725,-26.124130487500004,-19.77255153625
1970-01-01 00:01:26.561291542,5.586239125038461,6.027855394807692,-5.264212628923077,-0.41742699675555556,-0.28146742607444447,0.07644259081888888,,,
