,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magnet_x,magnet_y,magnet_z
1970-01-01 00:01:18.514441333,0.04914395841346156,8.847052459346154,1.8956522018076924,-0.08486355267826087,0.14211544231113044,-0.8283809306391305,21.623910821304346,-33.39643810086955,-7.993703469130435
1970-01-01 00:01:18.764441333,-0.9256750488239999,10.4787014288,2.4484524170400004,-0.14461448924297082,0.20509213929095835,-0.12084757632862501,24.484729925833335,-30.506207704166666,-11.121682007833334
1970-01-01 00:01:19.014441333,-0.954179235626923,10.02193619926923,2.367471049384615,0.14364148823130432,0.418287870353913,0.5215928178652173,22.526611826086956,-31.726516557391307,-12.387035202608697
1970-01-01 00:01:19.264441333,0.9489965515455999,8.91141860968,2.3762126403600003,-0.12248367342791666,0.15462633951916668,1.4846650313208334,15.96099043,-35.916348140000004,-10.307367323666666
1970-01-01 00:01:19.514441333,4.261891197884616,6.999237318730769,2.269194647,-0.23599163183956526,0.032478554826086956,1.3162822049565217,0.13029029067391298,-38.99253778869565,-11.595513218695652
1970-01-01 00:01:19.764441333,7.174994905884616,6.806449761,2.9113362297692302,-0.004568998292173912,0.49050487466391307,0.20117253791434783,-8.274216258043475,-38.74443734217391,-10.435573744
1970-01-01 00:01:20.014441333,6.900350647080001,6.756242321760001,2.87596939072,0.026339853829525,0.09140671471458334,0.13384808766845832,-10.813757658125,-37.68872785583333,-11.996956785
1970-01-01 00:01:20.264441333,6.608428855307693,6.290311537461539,2.763127124576923,0.15831522571130438,0.11338883177969565,-0.6034841413604347,-9.847571517478261,-37.65215301565217,-12.288437469565217
1970-01-01 00:01:20.514441333,2.33020431516,7.926736267079999,2.0765897094800003,0.11756807914125,0.1759886133941667,-1.6670982167583333,3.985515176875,-38.06135352541667,-12.227153657916666
1970-01-01 00:01:20.764441333,0.4486861830423077,10.17156734726923,2.271054241423077,-0.16635458965086958,-0.0464591022747826,-0.5962453050560869,15.325682059565219,-35.50531967695653,-12.16563589652174
1970-01-01 00:01:21.014441333,0.2519952040494808,10.157790227923076,2.6996130489230765,0.10886669904091667,0.4079459949125,0.4623071240791667,16.62172067083333,-35.36785936291667,-11.135963598750001
1970-01-01 00:01:21.264441333,0.8232580261519999,9.44578339164,2.49242497556,-0.09359544349017392,0.27919880398347824,0.5509799161739131,14.208592622173912,-37.56570849217392,-9.719316772782609
1970-01-01 00:01:21.514441333,2.5356693562307693,8.00775931726923,1.9618606743461542,0.09260992530214347,-0.0038640449124347823,1.6006918082434782,5.446611756543478,-39.39364972347826,-10.768987448260871
1970-01-01 00:01:21.764441333,5.396715932961538,6.576447284461537,2.400978293846154,-0.08692226030791667,0.41253348078225,0.5072193076125,-6.904086987208334,-38.25166988416667,-13.329554438333332
1970-01-01 00:01:22.014441333,7.68570748896,7.438679187,2.801119043,0.055539711383478255,0.3605598473308696,0.10462750850869564,-5.1874926194347815,-38.209680473913046,-14.23762781695652
1970-01-01 00:01:22.264441333,7.130629472,6.725082426807692,2.7859661689230766,-0.10697847212875,0.015603259947916668,-0.11015271487791667,-6.518016656166668,-37.89604695625,-14.527806798333335
1970-01-01 00:01:22.514441333,3.09882595816,7.166078063920001,2.33591044924,0.1663359257752174,0.29613813846304343,-1.7109566796739129,1.9710484793043477,-38.22203080478262,-13.797894643478262
1970-01-01 00:01:22.764441333,0.7994068556884616,9.018820266615386,2.692733124846154,-0.09530380958917392,0.1851322017547826,-0.777814577473913,14.621548860869567,-36.27801165434783,-12.160734258695653
1970-01-01 00:01:23.014441333,-0.04095137965703847,10.35292098946154,3.0258135575769236,-0.07483055931333332,-0.059378425512500006,-0.27094944799208337,19.643884579166667,-33.24758672666667,-13.792089025833333
1970-01-01 00:01:23.264441333,-0.12658276977412,9.97940572016,3.11377088012,0.08098576580556523,0.2439004707534782,0.5527328025782609,17.70436606304348,-34.443824435652175,-13.391200106086957
1970-01-01 00:01:23.514441333,0.9670524656023078,8.994075569653846,2.8545120884615383,0.13257315493891667,0.22486866761791668,1.3414515280625,12.277441342000001,-37.01057084333333,-13.435885549166668
1970-01-01 00:01:23.764441333,4.47820291373077,6.785591213538462,2.113961686346154,-0.04221543380943478,0.06495061663739132,1.5498924125869566,-3.299919709013044,-38.95087383173914,-12.661228595217393
1970-01-01 00:01:24.014441333,7.866848803720001,6.52624260868,2.47712678828,0.05172388652304349,0.4138258039333479,-0.013048691599999995,-8.618224351304345,-38.18555566565217,-13.61686171652174
1970-01-01 00:01:24.264441333,7.057725307769231,6.4679690200384625,2.4168683271153846,-0.039877798170416666,-0.014083661602500004,-0.03013263921833333,-8.736125826833334,-38.137219905833334,-13.686161200416668
1970-01-01 00:01:24.514441333,4.58972561648,6.97096181016,2.2112077698,-0.03151550577739132,0.30776514684478257,-1.2738119391173914,-2.95508069573913,-38.527352540434784,-14.33812319782609
1970-01-01 00:01:24.764441333,2.084662997923077,8.721377264192306,2.8102733141923077,-0.16390523100670834,-0.07418111989983334,-0.9967572242791668,8.973658681083334,-37.21404759125,-14.378403266249999
1970-01-01 00:01:25.014441333,1.1251698127215386,10.158452312307691,2.9438647403076916,-0.055333833478304326,0.025874507650869568,-0.15609346223604348,13.530466743478263,-35.55653132521739,-15.250665789999998
1970-01-01 00:01:25.264441333,1.542823681632,9.818669970080002,3.2538495848799998,0.03697163276030436,0.31422949954869567,0.45954297807391314,12.799337636086957,-36.24877233043479,-14.186726694347826
1970-01-01 00:01:25.514441333,2.1782472346923076,8.928955219076922,2.691541372423077,0.16238055077508334,0.09079311200237501,1.0779802799583333,8.988141854624999,-37.39528671875,-15.752059738333335
1970-01-01 00:01:25.764441333,4.8901520303461545,7.4606700720769235,1.8166741298000002,0.33982400416608693,0.13682691360086957,1.264659632773913,-2.830097903487391,-39.312842161739134,-13.47752927695652
1970-01-01 00:01:26.014441333,6.950454455519999,5.61582982184,1.96489797356,-0.10287027565833333,0.47326279214791667,0.18051706724249997,-9.789500077458333,-38.608756702499996,-12.682658515
1970-01-01 00:01:26.264441333,7.182531157230769,6.657198592,2.097421082653846,0.09940794000547823,0.1763023541347826,-0.05231722250260869,-8.383520084913044,-38.6235504147826,-13.640547254347823
1970-01-01 00:01:26.514441333,7.12281802372,6.1217238098,1.90505242316,0.13512530164891307,0.14055011348165217,-0.30545356716108696,-7.253489618608696,-39.00839332869565,-13.065082632608695
1970-01-01 00:01:26.764441333,3.4245152224615385,7.706631669346153,1.7344144204269227,-0.05968793903112501,0.38279401347374997,-1.5350480775416664,1.3381772240583336,-38.834330559166666,-12.094258784166668
1970-01-01 00:01:27.014441333,1.1454008190838463,9.682781859076924,2.824441927384616,-0.25413561840695653,0.20174904936434787,-0.8418997034,14.612057686565215,-35.88880041434783,-13.070068317391305
1970-01-01 00:01:27.264441333,-0.027812164313200008,10.019186994239998,2.8319908447200004,0.061051435205875,0.012560892080000002,-0.17998175718224999,19.524880012083333,-33.34246683166666,-13.665008465416667
1970-01-01 00:01:27.514441333,0.15965453514392308,10.046853614307691,2.957060376615385,0.07687241908391304,0.21038143985130442,0.3832744372956522,18.770425797391304,-34.22793695217391,-12.476755682173915
1970-01-01 00:01:27.764441333,0.6593788147915384,9.315612699076922,2.4769280477692304,0.08683182744347827,0.2881792874603044,1.2268506703434785,13.515852098260867,-37.04900957130435,-10.697240082999999
1970-01-01 00:01:28.014441333,3.89288270876,7.5425811218000005,2.0435983154799997,-0.0965390026825,0.2330800242041667,1.5945776601666666,2.713958621029166,-38.51764440583334,-12.624520182291667
1970-01-01 00:01:28.264441333,7.057569861807692,6.1188776515,2.7944235815769236,0.07752371187373913,0.4216976682508261,0.11440056028869564,-4.4538359019565235,-37.95520069347826,-14.264719590434789
1970-01-01 00:01:28.514441333,7.138373675559999,6.189215460119999,2.9753507264000008,-0.10947287955583333,0.027982347626791665,-0.1716494670495833,-8.434390465458334,-37.48635228458333,-14.768410484166665
1970-01-01 00:01:28.764441333,4.248637988730769,7.072521461999999,2.4802211995769223,0.024667360613913062,0.014581632510434784,-1.236838024552174,-1.9307806595739125,-38.22588149391305,-15.133679638695654
1970-01-01 00:01:29.014441333,2.3321560258076923,9.1233432945,2.4660641010384614,-0.057104656272173926,0.12745569906347823,-0.6507696560013043,8.546316126391304,-37.1621201547826,-15.712918655217392
1970-01-01 00:01:29.264441333,0.972449780268,10.09031308628,2.74798553464,0.11311666007124999,0.41260659627741675,-0.7529174092895,15.87767088375,-35.25191815708333,-14.101364295000002
1970-01-01 00:01:29.514441333,-0.2705105473369231,9.679529008,2.605044321038462,-0.02081857050395652,0.11798957913130433,0.3023350183752174,18.552192273043477,-34.650054599565216,-12.670452947391304
1970-01-01 00:01:29.764441333,1.794163249130769,9.493275938576923,2.6685353675384613,-0.016130168262500005,0.22012828895583328,1.6233818059124998,11.244883140041665,-37.7911394425,-11.519534825833333
1970-01-01 00:01:30.014441333,5.13504761356,7.74660684812,2.23407421876,-0.0007582708786086972,-0.15640831383273912,1.1176667005956522,-3.8892261255869567,-39.14233779826087,-12.381045839565218
1970-01-01 00:01:30.264441333,6.267311289846153,5.818682679423078,2.0753189673846153,0.06000861699826087,0.45806317613478265,0.3368601008591305,-8.629481937652175,-38.4022281473913,-13.526760183478258
1970-01-01 00:01:30.514441333,7.4222493530800016,6.144512420719999,2.3438679015600004,0.07071382032083333,0.1784910534841667,-0.012878552339416668,-7.931222955333333,-38.382328352083334,-14.013217528333334
1970-01-01 00:01:30.764441333,6.276632291423076,6.562549262384616,1.7674380552692308,-0.01371251100860869,0.22791221843739132,-0.5470473202335219,-6.361937066782609,-38.645909183913034,-13.969725732608696
1970-01-01 00:01:31.014441333,3.687754352307692,7.77670901953846,2.5903230109230773,-0.27755428043416663,0.1734841243183333,-1.2822860380375,-0.5281109908541667,-38.66780154,-14.525610486666666
1970-01-01 00:01:31.264441333,1.8360279603319998,9.7886424128,2.9320667358,-0.002508207379130446,0.10122075734130434,-0.9599915198652174,11.118004177608697,-36.21804511043478,-16.698026990000002
1970-01-01 00:01:31.514441333,0.3867956542923077,9.639268499576923,3.188294906615385,-0.011872197906086962,0.15454716648608696,0.09281255371308697,15.771544995652171,-35.03521811391304,-15.708375434347829
1970-01-01 00:01:31.764441333,1.0779660503384616,9.943073273307693,3.003112687307692,0.17547817544166666,0.3787438124458333,1.2785446520125,12.505481601541668,-36.94050010083333,-14.009767650416668
1970-01-01 00:01:32.014441333,3.6428905701599996,7.81060775756,2.46088256844,0.0032158743426087097,0.20877882356873914,1.3962539563782608,2.5633641119130446,-39.36846575478261,-13.197775052608696
1970-01-01 00:01:32.264441333,6.294462520884614,6.061754132846152,2.3770799138076923,-0.07852812946195832,0.20592148468585836,0.3983120241029166,-5.133839249499999,-38.934443791666666,-14.15087890625
1970-01-01 00:01:32.514441333,7.799650543199999,6.225919134479999,2.96863868408,0.07368249729347827,0.16447973534652177,0.2552614364282609,-9.230237669869567,-37.76205129217391,-14.623572018260871
1970-01-01 00:01:32.764441333,6.928503640884616,5.855293086076922,2.4996692186923073,-0.08282024793956522,0.06125343828413044,-0.11037891438608695,-12.800422004782611,-36.36741688043478,-15.435222251739132
1970-01-01 00:01:33.014441333,5.6938595581538465,6.686664240884615,2.5275458643846154,0.09701432442375,0.47914574170833335,-1.0260210369316667,-7.789966544270833,-37.51545937833333,-15.594638546666667
1970-01-01 00:01:33.264441333,3.4749637755600005,8.44946724248,3.03892053216,-0.13101998080830435,0.4366146102426087,-0.6311539257852175,4.896153698865217,-37.73414595217391,-16.4510881173913
1970-01-01 00:01:33.514441333,2.990538834846155,9.480080302000001,3.6627390641923077,0.05785646915783333,0.0080055964319625,0.07553627892304166,7.584024767166667,-37.54242483791666,-16.054088155
1970-01-01 00:01:33.764441333,2.958822097769231,8.373656123346153,3.0170164666538466,0.04570343440163044,0.17491288819443476,-0.14072829654747826,8.623989105217392,-37.557203210000004,-15.473923350434783
1970-01-01 00:01:34.014441333,2.0414487854,9.3896082092,2.7004264344399997,0.07524913251173912,0.179203783149887,0.28231267876,9.606907803130435,-37.57682501782609,-14.839017203043479
1970-01-01 00:01:34.264441333,3.5737260906153847,6.572923842192308,3.1852781032692303,-0.51832834822,-0.1367038865525,2.5087936320833335,-2.5749771598208335,-38.00139156958334,-14.619089405416668
1970-01-01 00:01:34.514441333,9.114788008461538,2.307250125630769,2.927807746269231,-0.16500477452334786,0.09112888396913042,1.0842115515652175,-21.664137633478262,-29.44672916304348,-19.479493513913045
1970-01-01 00:01:34.764441333,10.8195067196,2.23216419072,3.60712095332,0.2707475020166667,0.2919946513025,0.18016529052,-25.137043237916668,-26.150277217916663,-20.227165857916667
1970-01-01 00:01:35.014441333,9.501819710423076,3.284550511269231,3.189814822807693,0.4092099964565218,0.3309225369921304,-1.7505481865086956,-19.60552816695652,-30.32269195913043,-19.891311977826085
1970-01-01 00:01:35.264441333,4.7413004149999995,6.281687164279999,2.5126090027199997,0.6465197050130433,0.7754746313043479,-1.8172936542608695,-2.5323032192347825,-38.201532446521746,-15.346223333043483
1970-01-01 00:01:35.514441333,1.367584938603846,8.819066426230767,2.3988596225769228,0.18734383688029166,0.25490933011666667,-0.8554246462375,10.631465157416667,-38.60752471333333,-10.071943720166667
1970-01-01 00:01:35.764441333,-0.2153502537715385,9.498831693192308,2.868444654,-0.01767112294373912,0.26479546297713047,0.038018383390913034,14.086213402608697,-37.93639042130435,-8.692261571434782
1970-01-01 00:01:36.014441333,0.5808042114447999,9.64224684452,2.21172269896,-0.062211046842916666,0.17452292059695837,0.2531708573975833,14.430333931666667,-37.77080202041667,-8.11967706675
1970-01-01 00:01:36.264441333,0.7623416254534615,8.742017035923077,2.815811796884615,-0.5338753520304348,-0.3181396275778261,0.840536433726087,12.833603651999999,-37.96411182565217,-10.621222246782608
1970-01-01 00:01:36.514441333,4.581568732653847,5.461588721692308,3.121844629115385,-0.5688802490130435,-0.2921440353530435,1.6420530910869564,-0.7448145047608697,-37.35281620869565,-19.278819872173912
1970-01-01 00:01:36.764441333,8.12267880244,6.197250750720001,5.2580139038,-0.1788392046725,0.4281382833916667,0.8647108587208333,-11.727333107999998,-33.798649787916666,-22.558126687916666
1970-01-01 00:01:37.014441333,9.415316901846154,4.796625366269231,5.4844910958461535,0.21172919840913038,0.1536940332173913,-0.38397953660478257,-12.778939453913045,-33.05464346478261,-24.090898514347824
1970-01-01 00:01:37.264441333,6.529329880961539,6.000997783884615,3.4969530485769225,0.7852939069208333,0.2891315228308333,-1.1708498870291668,-4.997096801679167,-37.837004185000005,-19.81853826875
1970-01-01 00:01:37.514441333,1.726575567704,7.63088549192,2.6999174926399996,0.4760171007902609,0.5558613694217392,-1.3876248429652176,8.734732254556521,-40.22774953391305,-12.279678841304346
1970-01-01 00:01:37.764441333,0.7314078756846153,9.425737539269232,2.5881237383076927,0.019924568341304346,0.5878511411404347,-0.06881386495695653,15.32582262304348,-38.73186194304348,-8.295951884826087
1970-01-01 00:01:38.014441333,0.5277545287956,9.23576412952,2.89491998292,-0.04181917948879166,-0.06822851114124999,0.06326035852583332,15.83510919375,-38.71174669333333,-7.432915608249999
1970-01-01 00:01:38.264441333,0.3870604881907692,9.070157740576924,2.8218511611538464,-0.0039615067674347824,-0.5566382398717391,0.026816041248695657,14.142213365652177,-39.17132601391304,-8.362099606043477
1970-01-01 00:01:38.514441333,2.0433949690961537,7.583932976384616,2.0168597646653845,-0.3892726789504167,-0.22383314311956662,0.856483737325,10.765601058666666,-38.918429214166665,-12.773945450958331
1970-01-01 00:01:38.764441333,4.64082335812,7.929508502279999,3.40379577016,-0.22653676227832606,-0.42670339863765216,1.4051881173478262,-0.16648660535652166,-38.653597459130424,-17.52057034043478
1970-01-01 00:01:39.014441333,8.305398066615384,7.453341081961539,3.346895863461538,-0.07573781471608695,0.1766324338921739,0.21348455070434783,-6.080502821086956,-37.45125049086957,-19.416748627391303
1970-01-01 00:01:39.264441333,6.953904665384616,7.71906734773077,3.0608579901153847,0.2974643173416667,0.5251395124791667,-1.1324896104125,-5.339023987404166,-37.872328599583334,-18.912682612500003
1970-01-01 00:01:39.514441333,1.7317967101576,7.653560339400001,2.7009533386399998,0.3247146425130435,1.0586870026913044,-1.3899125225217392,8.38094443912174,-38.72289126782608,-15.822204754782609
1970-01-01 00:01:39.764441333,-0.3222049713492308,8.746789803076924,2.8232501748846155,0.1331744731445,-0.17525813850662497,-0.4714868379104167,18.817409595416667,-36.307471435,-13.099641601666667
1970-01-01 00:01:40.014441333,-0.5449533022223078,9.245754124615384,2.669358655384615,-0.07206462430886956,0.2596868067774739,0.14524125254826087,20.721015929565223,-34.73544394391305,-14.238785660434782
1970-01-01 00:01:40.264441333,-0.6635880615320001,9.257816272160001,3.01157539664,0.043433835389578256,0.3821374108234782,0.43632385654347833,20.058792860869563,-35.54580373304349,-13.153955958695652
1970-01-01 00:01:40.514441333,0.5504399696153846,7.930951731730769,2.6016072376538464,-0.543507092165,-0.17760730782374998,1.2566965867958333,19.5385685,-36.18747711,-12.187956809999998
1970-01-01 00:01:40.764441333,4.77626770032,7.2439341614399995,3.5742373352,-0.04865298404130433,-0.4105137448886957,1.4939730115782608,19.5385685,-36.18747711000001,-12.187956810000001
1970-01-01 00:01:41.014441333,8.425085713384616,7.356256432346154,3.738999710115385,0.012300417102583333,0.31961671933958336,0.18080655950708335,2.035096129958333,-36.81430514666667,-16.897350352083333
1970-01-01 00:01:41.264441333,6.753269964384615,7.0488764014615395,3.9424036524615382,0.29047986613913046,0.4307931085839131,-0.573346516378261,-4.2898806074913045,-38.012941444347824,-19.425685634347825
1970-01-01 00:01:41.514441333,4.5295687134,8.32507591564,2.9117569702000003,0.1744576468613913,0.43954418148913044,-1.053411115726087,1.9721036578913045,-38.963954261739126,-18.571078176956522
1970-01-01 00:01:41.764441333,1.5803904841192309,7.530966198230768,2.1013648048076927,0.24228784007083334,0.5506980307458332,-0.60971853541,14.242105285083333,-37.76279401833333,-15.730085691666666
1970-01-01 00:01:42.014441333,1.5081771909884614,9.392782991461537,3.6372056227692307,-0.09980247720217393,0.08125220191226087,0.9581499508260869,13.096588302217393,-38.99610751521738,-13.531985903478262
1970-01-01 00:01:42.264441333,2.57914264524,8.8568001892,2.8311525878400006,0.146401196175,0.1139814705728875,-0.008110405184166662,8.366675376833333,-40.76073233333333,-12.393099030416666
1970-01-01 00:01:42.514441333,3.121078913846154,8.497753829923077,2.834689847538461,-0.1876971797233913,0.25060493347486956,0.828066726026087,5.013056506226087,-41.25595590391305,-12.271479066956525
1970-01-01 00:01:42.764441333,5.27230733426923,6.516980561461538,3.4293340478076924,-0.3126725482599565,0.4709582806647826,1.3486935483652172,-3.385085561991304,-40.54104299086957,-14.814342290869567
1970-01-01 00:01:43.014441333,7.768718866,5.100643158,4.09266925052,0.009423584362083343,0.2422470912760625,0.7648198430533334,-16.343592484166667,-35.78870995875,-18.187417427499998
1970-01-01 00:01:43.264441333,8.001288158692308,5.007461929307693,4.495664678615384,-0.10867763654634782,0.2235981426817391,-0.2738108815860087,-14.873161191739129,-36.237844053478256,-18.683463139130435
1970-01-01 00:01:43.514441333,7.977280390730769,5.455451484115385,4.200720326230769,0.19853903337583337,0.033746964142083336,-0.4892327001647083,-12.460794966833333,-37.233222642916665,-18.473090251666665
1970-01-01 00:01:43.764441333,4.808103497359999,6.47920442504,3.06214024656,0.1199103269030435,0.0608711731718261,-1.4504698929565216,-2.2510397641260864,-39.81004150956521,-16.674612999130435
1970-01-01 00:01:44.014441333,2.5004291770000004,8.654840627730769,3.3537585155,0.13489025480626085,0.09779115705313042,-0.7569644995086956,10.098114241608696,-39.10633734,-15.771265900869563
1970-01-01 00:01:44.264441333,1.5654676701538461,9.363478546153846,2.9421778634999995,0.07742753728016667,0.13346396185458334,0.2221228754975,13.741836148750002,-38.527822493749994,-14.558209140833332
1970-01-01 00:01:44.514441333,3.18487302244,8.050606677240001,3.15018116452,-0.1304717819043913,0.08068924498826084,1.1801243955913043,5.687823046347825,-40.50802446521739,-14.154784368695655
1970-01-01 00:01:44.764441333,6.012587145230769,6.5306425358461535,2.4988056301153847,-0.032076971648374995,0.15678633675125,1.03631833569125,-6.977379640466666,-39.94958368958333,-15.111765465
1970-01-01 00:01:45.014441333,7.243684757038462,6.553803986692308,3.291378619923077,-0.0187145799673913,0.28740132692173914,-0.21681029260652177,-8.77436472021739,-39.25249564130434,-16.311919336521736
1970-01-01 00:01:45.264441333,6.676104968320001,7.162072393760001,3.13462551272,0.13444132738565215,0.10520113713652175,-0.21009233983130432,-5.727162962391305,-39.5840772552174,-16.89403011521739
1970-01-01 00:01:45.514441333,5.355332758961539,7.786214253384615,2.5735406024615384,0.3112301528508334,0.47821640382227915,-0.7723662990375001,-0.03519231076666666,-41.15101846041667,-13.551566005416666
1970-01-01 00:01:45.764441333,2.6718418762,7.8469821167600005,2.5785858031999997,-0.010416352671217387,0.07503102784565217,-0.5443242527682609,9.701415249000002,-40.42188677652174,-12.429612242608696
1970-01-01 00:01:46.014441333,2.056043665923077,9.64714442903846,2.9470082033461535,-0.07432864707083334,0.13791280723479168,-0.3035243817966667,13.58339774625,-39.20049301833333,-12.748464505000001
1970-01-01 00:01:46.264441333,1.9832028316153845,8.939594632653847,2.535968733576923,0.038705722143478255,0.16400984379330438,1.1175220699521737,11.761391515695653,-39.81808339043478,-12.285304443043477
1970-01-01 00:01:46.514441333,4.396315814159999,7.53836588732,2.9579988097600007,-0.3217197915730435,0.4866320886043479,1.2335329133869566,-1.4825512430826087,-40.94771094869565,-13.903331963913045
1970-01-01 00:01:46.764441333,6.4133671805,5.742773226230768,3.8851189304230767,-0.17777605508999997,0.038444158933333326,-0.13495349309000002,-6.462212602375001,-39.842389425,-15.994794486666668
1970-01-01 00:01:47.014441333,6.849807674769232,7.18727513826923,4.042683580769231,-0.12643276973,0.10258571479086957,0.13233579339043477,-4.421153296565217,-39.01005786347826,-18.538788920434783
1970-01-01 00:01:47.264441333,7.7481157105200005,7.2447784058,3.66163159792,0.4154015815179166,-0.12571583192500002,-0.3812038585640209,-8.900264342666667,-37.849929332916666,-18.973504225000003
1970-01-01 00:01:47.514441333,3.582805287230769,6.769136968730768,2.386418187076923,-0.046878670709130425,0.05958619083739129,-1.296091009778261,-5.005116770960435,-39.28992644695652,-17.166828321739132
1970-01-01 00:01:47.764441333,1.4578184509653849,8.783970178461537,2.9961809481153847,-0.1417184152182609,0.7249334039913043,-0.5643212224956522,8.902809920304348,-39.02960205043478,-16.603096339130435
1970-01-01 00:01:48.014441333,0.462639935296,9.83623145152,3.44063117068,-0.026710683793333332,0.35492599740458336,0.2339297098516,13.251907984999997,-38.37718613958333,-15.648591081666666
1970-01-01 00:01:48.264441333,1.8116019850769232,8.941350596923078,3.308471920384616,0.12794381188643475,0.6217816057434783,1.7101028018000002,13.593979544695653,-38.41402103565217,-15.344564604347827
1970-01-01 00:01:48.514441333,4.8203510284615385,5.9693271050000005,3.2180081176153843,-0.3521771182708333,0.2436062720304167,1.3478262324999999,4.560614665341666,-40.767966906666665,-14.636789519999999
1970-01-01 00:01:48.764441333,7.4328652771199994,4.87523589472,4.49814605716,-0.5779665106043478,0.1404120958904348,0.2937998184104349,-0.873115788367826,-39.91505266304348,-17.541708987826087
1970-01-01 00:01:49.014441333,8.5873252575,4.932773014884616,4.860225800730769,-0.0835345388273913,0.1699149794052174,0.12675297910165217,-0.4381030538695653,-38.75518666043479,-20.01583737913044
1970-01-01 00:01:49.264441333,8.156883826538463,4.173851201038461,4.440711646346153,0.3755233890083334,0.12693218736416664,-0.235761787725,-10.962917566216666,-35.20473003458333,-21.345781166666665
1970-01-01 00:01:49.514441333,5.11573776848,6.060746612600001,2.8847471374399998,0.48302797357304345,-0.4063703229999999,-2.1635233007826087,-9.54559149926087,-36.8777276752174,-19.838309247391305
1970-01-01 00:01:49.764441333,1.725202806974231,9.181704623884617,2.3458180001153845,0.010513371938750002,0.5406035361370833,-0.8206733148375,-0.3174585092058333,-39.071487108333336,-18.057112455
1970-01-01 00:01:50.014441333,0.717947405276923,9.907435843115385,2.712319318307692,-0.03866405048008696,0.2763009110260869,0.05509079052565218,2.962307732956522,-38.72138529217392,-18.661188208260874
1970-01-01 00:01:50.264441333,1.158782299796,9.863810101519999,2.9693452147599997,-0.032645726222565216,0.07942005425913044,0.6750714817869565,0.9304581504334781,-38.55123669173913,-19.150541803913047
1970-01-01 00:01:50.514441333,3.310930269730769,7.510130679923076,2.121762771653846,-0.06452442628,0.17437801339458334,1.7012917063875002,-12.140532612666666,-36.75043328583333,-18.073818524583334
1970-01-01 00:01:50.764441333,5.551707088846154,6.341752642076923,2.793237586346154,-0.21453934445608694,0.47512447230913046,0.39964756071799995,-17.321013492608692,-32.69265514782609,-22.014602163913043
1970-01-01 00:01:51.014441333,7.6511832824,6.627605822679999,4.57137377936,-0.13831010709429167,0.6346188472312501,0.29428587043750004,-18.245112736250004,-28.979411205,-26.088287274583337
1970-01-01 00:01:51.264441333,7.752660950923077,5.3984028097307695,4.690133355884615,-0.07705141932073914,-0.15788090135873914,-0.0488990180601087,-17.249615876521737,-27.795884256521745,-28.03530137478261
1970-01-01 00:01:51.514441333,4.633568291192308,6.740707626269232,3.462611001846154,0.5206205987434783,0.34357510051869566,-1.6036629159130436,-11.08435618426087,-31.773556087826087,-26.38009502521739
1970-01-01 00:01:51.764441333,2.02880308232,8.16032252204,2.99343911136,0.10504329202616668,0.10100960313494584,-0.8398964081916667,1.3599359940037499,-35.42999410708333,-24.362186750833335
1970-01-01 00:01:52.014441333,0.6843192584576923,9.959792350923076,3.1949099964999994,0.14817270348400433,0.44075687683478254,-0.0514200015785652,9.840240458086958,-36.54677167217391,-19.327278883913046
1970-01-01 00:01:52.264441333,0.9391470336846155,9.517778831,3.088901596,-0.18499922733112498,0.1339860158,0.6641274361583333,14.91186718125,-38.269492944583334,-12.769737721666667
1970-01-01 00:01:52.514441333,3.33906437984,8.124469079599999,2.83204473268,-0.2806196272734783,-0.02994607044521739,1.584418763304348,8.834088450695651,-39.52888438913043,-14.214740089565215
1970-01-01 00:01:52.764441333,6.368195730346154,5.683674967923078,2.9775331878461535,0.020131427911956525,-0.2183823127878261,0.6434971780695652,-0.30708441539130443,-40.091477601739136,-15.454310707391302
1970-01-01 00:01:53.014441333,7.534242078384616,5.7933968001923075,3.1946106192307684,-0.04448489138041667,0.4419953116775,0.3378700399816667,-8.080468893333332,-38.52899408416666,-16.398878057083333
1970-01-01 00:01:53.264441333,7.91154585572,6.10153978268,3.4212075622399998,-0.18546284286347828,0.16132165876173915,0.19156698866478264,-13.184937103043477,-36.08947339304348,-18.32687187217391
1970-01-01 00:01:53.514441333,7.5785384251538455,4.973269571192309,2.9688282130384613,0.1580481921175,0.25554934447166666,-0.7159757492304166,-11.877275705208334,-36.41072003083334,-18.445558865833334
1970-01-01 00:01:53.764441333,3.839227823115384,7.1606420605,3.0632414948846156,0.05761392187956524,0.09762782522826087,-1.7745545791304351,3.014872613273913,-37.70081594782608,-18.859106146086955
1970-01-01 00:01:54.014441333,1.5810640832692304,9.533104653230769,3.4828938235,-0.09188807479152172,0.4627475483372173,-0.3078995687843478,13.717827715217393,-36.33616671391304,-17.376916636521738
1970-01-01 00:01:54.264441333,1.44148441772,9.465266876200001,3.24652681276,0.055666471103577496,0.25156686795583333,0.32434509896333336,15.734894872083336,-35.9052373575,-16.579353094583336
1970-01-01 00:01:54.514441333,2.3791870705,8.280785786576923,2.8689743217692305,0.30666161878521736,0.24026831595921738,1.1420666293956523,6.666899764173914,-39.363182731304335,-13.96850992347826
1970-01-01 00:01:54.764441333,4.430636444038462,7.233344720653847,3.9391911023076918,-0.47783358270416665,1.0604058693783125,1.1359279918916667,3.4020578265208337,-39.796399592916664,-14.152687032916669
