Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:47:00,453360,-2.9542694,-10.713852,-0.33615112
2021-06-04 20:47:00,453371,-2.8513184,-10.688721,-0.39601135
2021-06-04 20:47:00,453381,-2.6454163,-10.535492,-0.65219116
2021-06-04 20:47:00,453390,-2.50177,-10.474442,-0.81140137
2021-06-04 20:47:00,453400,-2.4969788,-10.336777,-0.98498535
2021-06-04 20:47:00,453411,-2.098343,-10.258957,-0.971817
2021-06-04 20:47:00,453420,-1.8589172,-10.109329,-1.1130676
2021-06-04 20:47:00,453430,-1.4830322,-9.905823,-1.0484314
2021-06-04 20:47:00,453441,-1.220871,-9.634079,-1.071167
2021-06-04 20:47:00,453450,-1.220871,-9.48085,-1.071167
2021-06-04 20:47:00,453460,-1.1119232,-9.174393,-1.0173035
2021-06-04 20:47:00,453471,-1.031723,-8.932571,-1.000534
2021-06-04 20:47:00,453481,-0.7970886,-8.864334,-0.8030243
2021-06-04 20:47:00,453490,-0.89645386,-8.942154,-0.5300751
2021-06-04 20:47:00,453500,-1.4004364,-9.228256,-0.5779724
2021-06-04 20:47:00,453512,-1.5117645,-9.567032,-0.53367615
2021-06-04 20:47:00,453520,-1.6446381,-10.045883,-0.73239136
2021-06-04 20:47:00,453531,-2.0935516,-10.730621,-0.89160156
2021-06-04 20:47:00,453540,-2.2994537,-11.463242,-1.0268707
2021-06-04 20:47:00,453551,-3.2032623,-12.411346,-1.3117828
2021-06-04 20:47:00,453561,-3.2882538,-12.757309,-1.4398804
2021-06-04 20:47:00,453570,-3.2882538,-13.01947,-1.6014862
2021-06-04 20:47:00,453581,-2.8656769,-12.764496,-1.6565552
2021-06-04 20:47:00,453590,-1.8313904,-12.521484,-1.1238403
2021-06-04 20:47:00,453601,-2.877655,-11.8307495,-1.1920776
2021-06-04 20:47:00,453610,-3.1912994,-11.614075,-0.78027344
2021-06-04 20:47:00,453621,-3.1936798,-11.422546,-0.1493988
2021-06-04 20:47:00,453630,-3.3313599,-11.2968445,0.056503296
2021-06-04 20:47:00,453640,-2.9542694,-11.208267,0.46470642
2021-06-04 20:47:00,453651,-3.6330261,-10.686325,-0.13143921
2021-06-04 20:47:00,453660,-3.5348663,-10.557037,-0.020111084
2021-06-04 20:47:00,453670,-2.905182,-10.184738,-0.11468506
2021-06-04 20:47:00,453681,-2.565216,-9.969269,-0.16496277
2021-06-04 20:47:00,453690,-2.5089417,-9.8615265,-0.264328
2021-06-04 20:47:00,453701,-2.0624237,-9.478455,-0.6186676
2021-06-04 20:47:00,453710,-1.660202,-9.229446,-0.80900574
2021-06-04 20:47:00,453721,-1.126297,-9.107346,-0.50135803
2021-06-04 20:47:00,453730,-0.90841675,-9.2330475,-0.29185486
2021-06-04 20:47:00,453740,-0.7827301,-9.428177,-0.24157715
2021-06-04 20:47:00,453750,-0.9850311,-9.377899,-0.18171692
2021-06-04 20:47:00,453760,-1.0329132,-9.525131,-0.20088196
2021-06-04 20:47:00,453771,-1.1430511,-9.593369,-0.26193237
2021-06-04 20:47:00,453780,-1.4183807,-9.764557,-0.5300751
2021-06-04 20:47:00,453791,-1.462677,-9.743011,-0.7671051
2021-06-04 20:47:00,453800,-1.4363403,-9.744202,-1.047226
2021-06-04 20:47:00,453811,-1.4159851,-9.733429,-1.1944733
2021-06-04 20:47:00,453820,-1.2783203,-9.67717,-1.5045166
2021-06-04 20:47:00,453830,-1.1598053,-9.729843,-1.6912689
2021-06-04 20:47:00,453841,-1.0532684,-9.787308,-1.8133698
2021-06-04 20:47:00,453850,-0.8701172,-9.830399,-1.9941406
2021-06-04 20:47:00,453861,-0.86413574,-9.893845,-2.173706
2021-06-04 20:47:00,453870,-0.84736633,-9.911804,-2.252716
2021-06-04 20:47:00,453880,-0.8665161,-10.037491,-2.3640442
2021-06-04 20:47:00,453891,-0.9934082,-10.148834,-2.415512
2021-06-04 20:47:00,453901,-1.1741791,-10.327194,-2.4370575
2021-06-04 20:47:00,453910,-1.2627563,-10.42775,-2.4909363
2021-06-04 20:47:00,453921,-1.2914886,-10.500778,-2.577118
2021-06-04 20:47:00,453930,-1.3274078,-10.609711,-2.5878906
2021-06-04 20:47:00,453941,-1.280716,-10.709076,-2.60466
2021-06-04 20:47:00,453950,-1.1837616,-10.752167,-2.6944427
2021-06-04 20:47:00,453961,-0.873703,-10.698303,-2.8105621
2021-06-04 20:47:00,453971,-0.74801636,-10.64563,-2.8165436
2021-06-04 20:47:01,453980,-0.40205383,-10.610901,-2.8476715
2021-06-04 20:47:01,453991,-0.024963379,-10.618088,-2.8392944
2021-06-04 20:47:01,454000,0.20129395,-10.480423,-2.853653
2021-06-04 20:47:01,454011,0.29586792,-10.321213,-2.7255707
2021-06-04 20:47:01,454020,0.23361206,-10.230225,-2.699234
2021-06-04 20:47:01,454030,0.16418457,-10.191925,-2.628601
2021-06-04 20:47:01,454041,0.07080078,-10.126083,-2.7997894
2021-06-04 20:47:01,454050,0.14143372,-10.11171,-2.8823853
2021-06-04 20:47:01,454060,0.18214417,-10.102142,-2.956604
2021-06-04 20:47:01,454071,0.43711853,-10.005173,-2.9266815
2021-06-04 20:47:01,454080,0.64660645,-9.883072,-3.0739136
2021-06-04 20:47:01,454091,0.80104065,-9.793289,-3.1948242
2021-06-04 20:47:01,454100,0.7387848,-9.692734,-3.1756744
2021-06-04 20:47:01,454111,0.5173187,-9.456909,-2.956604
2021-06-04 20:47:01,454120,0.11869812,-9.306061,-3.0918732
2021-06-04 20:47:01,454130,0.13664246,-9.318039,-3.2905884
2021-06-04 20:47:01,454141,0.15820313,-9.562241,-3.6174011
2021-06-04 20:47:01,454151,0.29466248,-9.789703,-3.6628876
2021-06-04 20:47:01,454160,0.75315857,-10.260162,-3.2068024
2021-06-04 20:47:01,454170,1.0416565,-10.202698,-2.94104
2021-06-04 20:47:01,454181,1.3277588,-9.863922,-2.8572388
2021-06-04 20:47:01,454191,1.4941559,-9.369522,-2.5938873
2021-06-04 20:47:01,454200,1.3684692,-8.791321,-1.9246979
2021-06-04 20:47:01,454210,0.893219,-8.411835,-1.7619019
2021-06-04 20:47:01,454221,0.21446228,-8.453735,-2.0899048
2021-06-04 20:47:01,454230,-0.25720215,-8.724274,-2.5244446
2021-06-04 20:47:01,454241,-0.25720215,-8.981659,-2.9554138
2021-06-04 20:47:01,454250,0.022918701,-9.075027,-2.7997894
2021-06-04 20:47:01,454261,0.15220642,-9.013977,-2.376007
2021-06-04 20:47:01,454271,0.10671997,-8.946945,-1.991745
2021-06-04 20:47:01,454281,-0.15065002,-8.921799,-1.8456879
2021-06-04 20:47:01,454290,-0.45950317,-8.928986,-1.8612518
2021-06-04 20:47:01,454300,-0.6282959,-8.96489,-1.991745
2021-06-04 20:47:01,454311,-0.79589844,-9.203125,-2.2982025
2021-06-04 20:47:01,454320,-0.72047424,-9.423386,-2.5136719
2021-06-04 20:47:01,454331,-0.3816986,-9.606537,-2.5232544
2021-06-04 20:47:01,454340,0.020523071,-9.693924,-2.422699
2021-06-04 20:47:01,454350,0.24319458,-9.8220215,-2.2982025
2021-06-04 20:47:01,454361,0.1953125,-9.829208,-2.2898254
2021-06-04 20:47:01,454370,0.040878296,-9.780121,-2.4238892
2021-06-04 20:47:01,454380,-0.16023254,-9.732239,-2.596283
2021-06-04 20:47:01,454391,-0.19015503,-9.748993,-2.8213348
2021-06-04 20:47:01,454401,-0.15065002,-9.726257,-2.8440704
2021-06-04 20:47:01,454410,0.03729248,-9.750198,-2.905136
2021-06-04 20:47:01,454421,0.22283936,-9.705902,-2.8428802
2021-06-04 20:47:01,454430,0.2395935,-9.525131,-2.7052155
2021-06-04 20:47:01,454441,0.29226685,-9.300079,-2.7315521
2021-06-04 20:47:01,454450,0.36408997,-9.221069,-2.6465607
2021-06-04 20:47:01,454461,0.2467804,-9.14566,-2.5076904
2021-06-04 20:47:01,454470,-0.06565857,-9.116928,-2.5938873
2021-06-04 20:47:01,454480,-0.52415466,-9.18277,-2.7088013
2021-06-04 20:47:01,454491,-0.794693,-9.242615,-2.8907623
2021-06-04 20:47:01,454500,-0.8330078,-9.304871,-3.0224457
2021-06-04 20:47:01,454511,-0.7767334,-9.4748535,-3.011673
2021-06-04 20:47:01,454520,-0.7839203,-9.562241,-2.9817505
2021-06-04 20:47:01,454530,-0.61872864,-9.760971,-2.8117523
2021-06-04 20:47:01,454541,-0.59239197,-9.85434,-2.335312
2021-06-04 20:47:01,454551,-0.67019653,-10.166779,-1.8875885
2021-06-04 20:47:01,454560,-0.7228699,-10.452896,-1.7259827
2021-06-04 20:47:01,454571,-0.873703,-12.1623535,-2.0970917
2021-06-04 20:47:01,454581,-0.363739,-13.772446,-2.5986786
2021-06-04 20:47:01,454590,0.08517456,-14.520645,-2.901535
2021-06-04 20:47:01,454600,2.0735626,-15.80513,-3.8807678
2021-06-04 20:47:01,454611,3.1102448,-15.044968,-4.127365
2021-06-04 20:47:01,454620,2.783432,-13.233749,-3.3851624
2021-06-04 20:47:01,454631,2.1765137,-12.182709,-2.532837
2021-06-04 20:47:01,454640,-0.08720398,-8.855957,-0.5875397
2021-06-04 20:47:01,454651,-1.1286926,-7.376343,0.18218994
2021-06-04 20:47:01,454661,-1.320221,-6.594635,0.8549652
2021-06-04 20:47:01,454670,-1.1681976,-6.534775,0.7568054
2021-06-04 20:47:01,454680,-1.0676422,-6.946579,0.7280731
2021-06-04 20:47:01,454691,-1.1562195,-7.5020447,0.6311035
2021-06-04 20:47:01,454700,-1.2723389,-9.804062,0.111572266
2021-06-04 20:47:01,454711,-0.83898926,-11.928909,-1.1717224
2021-06-04 20:47:01,454720,-0.6498413,-12.331146,-1.3979797
2021-06-04 20:47:01,454731,-0.0967865,-12.435287,-1.1525726
2021-06-04 20:47:01,454740,0.062423706,-12.449661,-0.7970276
2021-06-04 20:47:01,454751,0.18214417,-12.086929,-0.33615112
2021-06-04 20:47:01,454760,-0.25839233,-11.822372,-0.23439026
2021-06-04 20:47:01,454771,-0.31466675,-11.3172,-0.3948059
2021-06-04 20:47:01,454780,-0.26916504,-10.6923065,-0.75035095
2021-06-04 20:47:01,454790,0.34733582,-10.23143,-0.6701355
2021-06-04 20:47:01,454801,-0.22488403,-9.958481,-0.44987488
2021-06-04 20:47:01,454811,-0.14826965,-9.777725,-0.2870636
2021-06-04 20:47:01,454820,-0.026153564,-9.510773,0.57603455
2021-06-04 20:47:01,454831,-0.2739563,-9.400635,1.2811279
2021-06-04 20:47:01,454841,-0.17459106,-9.267761,1.5732269
2021-06-04 20:47:01,454850,-0.114746094,-9.45929,1.6282959
2021-06-04 20:47:01,454861,0.8034363,-10.045883,1.478653
2021-06-04 20:47:01,454870,0.9351196,-10.478027,1.3972473
2021-06-04 20:47:01,454881,0.93870544,-10.930527,0.9638977
2021-06-04 20:47:01,454891,0.83335876,-11.101715,0.8836975
2021-06-04 20:47:01,454900,0.59513855,-11.075378,0.9567108
2021-06-04 20:47:01,454911,-0.09559631,-10.649216,0.8872833
2021-06-04 20:47:01,454921,-0.3386078,-10.5737915,0.33901978
2021-06-04 20:47:01,454930,-0.7719574,-10.553452,-0.59233093
2021-06-04 20:47:01,454941,-1.2555847,-10.517532,-1.526062
2021-06-04 20:47:01,454951,-1.6171112,-10.436127,-1.7571106
2021-06-04 20:47:01,454960,-1.6063385,-10.331985,-1.584732
2021-06-04 20:47:01,454971,-1.5620422,-10.042282,-0.81259155
2021-06-04 20:47:02,454980,-1.6589966,-9.964478,0.5197754
2021-06-04 20:47:02,454990,-1.6805573,-9.884262,0.8525696
2021-06-04 20:47:02,455001,-2.0648193,-9.690338,1.1039581
2021-06-04 20:47:02,455010,-2.9147644,-9.462891,0.2264862
2021-06-04 20:47:02,455020,-3.4331055,-9.436554,-0.07398987
2021-06-04 20:47:02,455030,-3.5252838,-9.698715,-0.024902344
2021-06-04 20:47:02,455041,-3.1338348,-9.916595,-0.16975403
2021-06-04 20:47:02,455050,-2.5161285,-10.179947,-0.14102173
2021-06-04 20:47:02,455061,-2.4179688,-10.21228,-0.11109924
2021-06-04 20:47:02,455070,-2.5328827,-10.245789,-0.03567505
2021-06-04 20:47:02,455081,-2.4538727,-10.251785,0.030166626
2021-06-04 20:47:02,455090,-2.2371979,-10.140442,0.013397217
2021-06-04 20:47:02,455101,-1.8421631,-10.039886,-0.002166748
2021-06-04 20:47:02,455110,-1.3657074,-10.008774,0.008621216
2021-06-04 20:47:02,455120,-0.99461365,-9.948914,0.07206726
2021-06-04 20:47:02,455131,-0.8054657,-9.988419,0.31866455
2021-06-04 20:47:02,455141,-0.67378235,-10.442123,0.36296082
2021-06-04 20:47:02,455150,-1.1610107,-10.601334,0.8477783
2021-06-04 20:47:02,455160,-1.4375458,-10.776108,0.6706085
2021-06-04 20:47:02,455171,-1.5009918,-11.049042,0.056503296
2021-06-04 20:47:02,455181,-1.3142395,-10.889832,-0.123062134
2021-06-04 20:47:02,455190,-0.78512573,-10.695908,-0.10272217
2021-06-04 20:47:02,455201,-0.4391632,-10.640839,0.028961182
2021-06-04 20:47:02,455211,-0.36254883,-10.619293,0.0960083
2021-06-04 20:47:02,455220,-0.54330444,-10.499573,0.028961182
2021-06-04 20:47:02,455231,-0.028549194,-10.535492,-0.11228943
2021-06-04 20:47:02,455241,-0.5457001,-10.633652,0.79870605
2021-06-04 20:47:02,455250,-0.5852051,-11.374664,0.32824707
2021-06-04 20:47:02,455260,-0.8844757,-11.748154,0.30908203
2021-06-04 20:47:02,455271,-0.80667114,-11.743362,0.35816956
2021-06-04 20:47:02,455280,-0.6282959,-11.582947,0.31985474
2021-06-04 20:47:02,455291,-0.09559631,-11.312408,0.2564087
2021-06-04 20:47:02,455300,0.40480042,-11.353104,0.2049408
2021-06-04 20:47:02,455311,1.2379761,-11.781677,0.21929932
2021-06-04 20:47:02,455320,1.834137,-11.876251,0.16423035
2021-06-04 20:47:02,455330,2.0364532,-11.855896,0.026565552
2021-06-04 20:47:02,455341,2.225586,-11.939697,-0.70365906
2021-06-04 20:47:02,455350,2.2303772,-12.481979,-1.1417999
2021-06-04 20:47:02,455361,2.431488,-13.051804,-0.67492676
2021-06-04 20:47:02,455370,2.73555,-13.141586,-0.36846924
2021-06-04 20:47:02,455380,3.2790375,-13.169113,0.19535828
2021-06-04 20:47:02,455391,2.9977264,-13.042221,0.53652954
2021-06-04 20:47:02,455401,2.4302979,-12.880615,0.5006256
2021-06-04 20:47:02,455410,1.9909515,-12.824341,0.21690369
2021-06-04 20:47:02,455420,1.150589,-12.216217,-0.5588074
2021-06-04 20:47:02,455431,0.7160492,-11.916946,-0.8832245
2021-06-04 20:47:02,455440,-0.7516022,-10.827591,-1.4326935
2021-06-04 20:47:02,455451,-1.7906799,-10.21228,-1.481781
2021-06-04 20:47:02,455461,-2.2623444,-9.8615265,-1.1597595
2021-06-04 20:47:02,455470,-2.4167633,-9.571823,-0.51571655
2021-06-04 20:47:02,455480,-2.4886017,-9.555069,-0.4139557
2021-06-04 20:47:02,455491,-2.3820496,-9.965668,-0.09553528
2021-06-04 20:47:02,455501,-2.7866669,-10.2769165,-0.14460754
2021-06-04 20:47:02,455511,-3.2726898,-11.010742,0.49464417
2021-06-04 20:47:02,455520,-3.530075,-11.274109,1.3110657
2021-06-04 20:47:02,455531,-3.4378967,-11.561401,1.1434631
2021-06-04 20:47:02,455540,-3.0835571,-11.659561,0.7568054
2021-06-04 20:47:02,455551,-2.6130981,-11.463242,0.88249207
2021-06-04 20:47:02,455560,-2.099533,-11.245377,0.8118744
2021-06-04 20:47:02,455571,-1.3489532,-11.178329,0.60118103
2021-06-04 20:47:02,455580,-1.047287,-11.2417755,0.5676575
2021-06-04 20:47:02,455591,-1.8672943,-11.369873,0.9459381
2021-06-04 20:47:02,455600,-0.9491272,-11.450073,1.4582977
2021-06-04 20:47:02,455611,-0.12193298,-11.265717,2.0269318
2021-06-04 20:47:02,455621,0.31860352,-11.131653,1.1147308
2021-06-04 20:47:02,455631,1.9873657,-10.546265,0.15226746
2021-06-04 20:47:02,455640,2.6541443,-10.444504,0.19296265
2021-06-04 20:47:02,455650,2.9187164,-10.609711,-0.17573547
2021-06-04 20:47:02,455661,3.332901,-10.760544,-0.54803467
2021-06-04 20:47:02,455670,3.5819092,-10.816803,-0.71084595
2021-06-04 20:47:02,455681,3.3233337,-10.796463,-0.13623047
2021-06-04 20:47:02,455690,2.1561584,-10.920959,0.96987915
2021-06-04 20:47:02,455701,1.794632,-11.019119,0.8082733
2021-06-04 20:47:02,455711,1.3097992,-11.178329,0.50541687
2021-06-04 20:47:02,455720,0.9159546,-11.102921,0.54371643
2021-06-04 20:47:02,455730,0.56521606,-10.997574,0.6179352
2021-06-04 20:47:02,455741,1.1362305,-10.597733,0.6502533
2021-06-04 20:47:02,455750,1.0308838,-9.932159,0.74842834
2021-06-04 20:47:02,455761,0.6549988,-9.589783,0.8513794
2021-06-04 20:47:02,455770,0.56999207,-9.409012,1.1458588
2021-06-04 20:47:02,455781,0.22523499,-9.206711,1.3493652
2021-06-04 20:47:02,455790,0.093551636,-9.166,1.2727509
2021-06-04 20:47:02,455800,-0.45710754,-8.803284,1.1865692
2021-06-04 20:47:02,455810,-0.80307007,-8.659637,1.0177765
2021-06-04 20:47:02,455821,-1.6841431,-8.228683,0.8872833
2021-06-04 20:47:02,455830,-2.1905212,-7.9952393,0.05769348
2021-06-04 20:47:02,455841,-2.6549988,-7.8420105,-0.5935211
2021-06-04 20:47:02,455850,-2.4419098,-7.927002,-1.2435455
2021-06-04 20:47:02,455861,-2.3976135,-8.03714,-2.0216675
2021-06-04 20:47:02,455870,-2.3257904,-8.086227,-2.747116
2021-06-04 20:47:02,455881,-2.0229187,-8.3124695,-3.2750397
2021-06-04 20:47:02,455890,-1.675766,-8.782928,-3.67247
2021-06-04 20:47:02,455901,-1.4399414,-9.254593,-3.897522
2021-06-04 20:47:02,455910,-1.0401001,-9.8615265,-4.0495605
2021-06-04 20:47:02,455920,-0.59716797,-10.351135,-4.4098816
2021-06-04 20:47:02,455931,-0.4403534,-10.5690155,-4.687607
2021-06-04 20:47:02,455941,-0.48823547,-10.66478,-4.7917633
2021-06-04 20:47:02,455950,-0.7049103,-10.578583,-4.972519
2021-06-04 20:47:02,455961,-0.70851135,-10.297272,-4.89711
2021-06-04 20:47:02,455970,-0.8653259,-9.802872,-4.5200195
2021-06-04 20:47:03,455981,-0.7803345,-9.410217,-4.5236053
2021-06-04 20:47:03,455990,-0.37332153,-9.285721,-4.984497
2021-06-04 20:47:03,456001,1.2391815,-9.115723,-4.924637
2021-06-04 20:47:03,456010,3.0527802,-8.919403,-5.1568756
2021-06-04 20:47:03,456021,4.0858765,-8.930176,-6.131317
2021-06-04 20:47:03,456031,4.399521,-9.051086,-6.665222
2021-06-04 20:47:03,456040,4.819702,-9.612534,-7.217087
2021-06-04 20:47:03,456051,4.5120544,-9.886658,-6.1672363
2021-06-04 20:47:03,456060,4.5683136,-9.369522,-4.746277
2021-06-04 20:47:03,456070,4.419876,-9.152832,-4.6026154
2021-06-04 20:47:03,456081,3.953003,-8.251419,-4.4757233
2021-06-04 20:47:03,456091,3.6034546,-7.5930176,-4.4050903
2021-06-04 20:47:03,456101,2.4733887,-5.990097,-3.8245087
2021-06-04 20:47:03,456110,-1.3250122,-6.046356,-2.438263
2021-06-04 20:47:03,456120,-4.074753,-9.467682,-1.0747681
2021-06-04 20:47:03,456131,-5.0384216,-11.900192,-0.7874603
2021-06-04 20:47:03,456140,-5.52684,-19.63945,-1.5500183
2021-06-04 20:47:03,456151,-4.0771484,-23.678467,-5.068283
2021-06-04 20:47:03,456160,-1.6338654,-26.968094,-11.116043
2021-06-04 20:47:03,456171,-0.31944275,-26.865143,-11.525452
2021-06-04 20:47:03,456180,-0.2272644,-8.330429,6.964966
2021-06-04 20:47:03,456190,-3.442688,-1.3214111,8.105804
2021-06-04 20:47:03,456201,-6.4402313,-0.42358398,4.6797028
2021-06-04 20:47:03,456210,-6.557541,-1.2998505,2.6613922
2021-06-04 20:47:03,456220,-6.136154,-3.19487,1.2128906
2021-06-04 20:47:03,456231,-5.8356934,-3.9167175,2.5237274
2021-06-04 20:47:03,456240,-5.364029,-5.6596985,5.2207947
2021-06-04 20:47:03,456250,-4.2124176,-8.996017,6.0431976
2021-06-04 20:47:03,456260,-3.7443542,-11.669144,5.5248566
2021-06-04 20:47:03,456271,-2.5041504,-12.699844,4.830536
2021-06-04 20:47:03,456281,-1.6542206,-14.596054,3.159378
2021-06-04 20:47:03,456290,-1.4399414,-15.333466,2.4614716
2021-06-04 20:47:03,456301,-0.40922546,-15.64592,-0.57437134
2021-06-04 20:47:03,456310,0.4993744,-13.765274,-1.9558258
2021-06-04 20:47:03,456321,1.8688507,-12.155167,-2.743515
2021-06-04 20:47:03,456330,1.8963928,-11.368668,-1.6589508
2021-06-04 20:47:03,456341,2.4745789,-9.668793,2.6530151
2021-06-04 20:47:03,456350,2.0591888,-8.678787,6.0623474
2021-06-04 20:47:03,456361,0.57359314,-8.96489,7.6078033
2021-06-04 20:47:03,456370,-0.30029297,-9.81842,4.072769
2021-06-04 20:47:03,456381,-0.0034179688,-9.611328,0.8836975
2021-06-04 20:47:03,456391,-0.088409424,-10.451691,-0.5875397
2021-06-04 20:47:03,456401,-0.13868713,-10.74379,-0.62345886
2021-06-04 20:47:03,456410,-0.29789734,-11.081375,-0.73239136
2021-06-04 20:47:03,456420,-0.45950317,-10.998764,-0.9706116
2021-06-04 20:47:03,456431,-0.45472717,-10.590561,-1.0484314
2021-06-04 20:47:03,456440,-0.5708313,-10.547455,-0.85928345
2021-06-04 20:47:03,456451,-0.7575836,-10.270935,-0.4594574
2021-06-04 20:47:03,456460,-0.6678009,-10.11171,-0.18411255
2021-06-04 20:47:03,456470,-0.616333,-9.999191,0.8513794
2021-06-04 20:47:03,456481,-0.53253174,-10.219452,1.4104156
2021-06-04 20:47:03,456490,-0.28952026,-10.357117,1.6641998
2021-06-04 20:47:03,456500,0.17854309,-10.121292,1.8282013
2021-06-04 20:47:03,456511,0.36408997,-9.75737,1.0728302
2021-06-04 20:47:03,456520,0.14382935,-9.805252,0.71131897
2021-06-04 20:47:03,456531,-0.0393219,-9.857925,0.5449219
2021-06-04 20:47:03,456540,-0.7252655,-10.015945,0.042129517
2021-06-04 20:47:03,456551,-1.023346,-10.009964,-0.032089233
2021-06-04 20:47:03,456560,-1.1957245,-10.049469,-0.058425903
2021-06-04 20:47:03,456570,-1.3657074,-10.217056,-0.18292236
2021-06-04 20:47:03,456581,-1.2483978,-10.403809,-0.012939453
2021-06-04 20:47:03,456590,-0.96229553,-10.442123,0.21212769
2021-06-04 20:47:03,456600,-0.74082947,-10.594147,0.11276245
2021-06-04 20:47:03,456611,-0.4104309,-10.555847,-0.07398987
2021-06-04 20:47:03,456620,-0.19136047,-10.272125,-0.3768463
2021-06-04 20:47:03,456630,0.119888306,-10.215866,-0.6737366
2021-06-04 20:47:03,456641,0.23840332,-10.377472,-0.87724304
2021-06-04 20:47:03,456650,0.09236145,-10.503174,-1.0089264
2021-06-04 20:47:03,456661,0.16537476,-10.498383,-1.110672
2021-06-04 20:47:03,456670,0.5508423,-10.583374,-1.2184143
2021-06-04 20:47:03,456680,1.2379761,-10.693512,-0.92752075
2021-06-04 20:47:03,456691,2.1848907,-10.784485,-0.11228943
2021-06-04 20:47:03,456700,2.704422,-10.881454,0.8058777
2021-06-04 20:47:03,456711,2.6912537,-11.067001,1.1865692
2021-06-04 20:47:03,456720,2.3297424,-11.20108,0.97946167
2021-06-04 20:47:03,456731,1.545639,-11.448883,0.18458557
2021-06-04 20:47:03,456741,1.0225067,-11.708649,-0.2427826
2021-06-04 20:47:03,456751,0.26234436,-12.460434,-0.7012634
2021-06-04 20:47:03,456761,-0.05609131,-13.546204,-0.7958374
2021-06-04 20:47:03,456770,0.12947083,-13.917297,-0.8544922
2021-06-04 20:47:03,456781,0.6286621,-13.783218,-1.1645508
2021-06-04 20:47:03,456790,0.7603302,-13.857452,-1.2495422
2021-06-04 20:47:03,456800,0.3257904,-14.791183,-1.3608704
2021-06-04 20:47:03,456811,-0.26557922,-14.795975,-1.4829712
2021-06-04 20:47:03,456820,-1.660202,-13.882584,-2.1162415
2021-06-04 20:47:03,456830,-3.8832092,-11.433319,-3.0799103
2021-06-04 20:47:03,456841,-4.593094,-9.844757,-1.8612518
2021-06-04 20:47:03,456850,-5.123413,-8.915817,-0.24517822
2021-06-04 20:47:03,456860,-5.936249,-9.155228,0.02178955
2021-06-04 20:47:03,456871,-6.239105,-9.552673,0.008621216
2021-06-04 20:47:03,456881,-7.0890503,-10.426559,0.5293579
2021-06-04 20:47:03,456890,-7.359604,-11.177139,1.3984528
2021-06-04 20:47:03,456901,-6.05954,-11.96962,2.0939636
2021-06-04 20:47:03,456910,-3.9382782,-12.036652,1.9539032
2021-06-04 20:47:03,456920,-2.0899658,-11.842728,1.3745117
2021-06-04 20:47:03,456931,-1.1622009,-11.706253,1.4858398
2021-06-04 20:47:03,456940,-0.7623749,-11.592529,1.7851105
2021-06-04 20:47:03,456951,-1.8158264,-11.819977,1.917984
2021-06-04 20:47:03,456960,-1.9558868,-11.603302,2.3609161
2021-06-04 20:47:03,456970,-1.9654541,-11.335159,1.8365936
2021-06-04 20:47:04,456981,-2.257553,-11.095734,0.53175354
2021-06-04 20:47:04,456990,-2.4179688,-10.827591,-0.29066467
2021-06-04 20:47:04,457000,-2.8980103,-10.658798,-1.7223969
2021-06-04 20:47:04,457011,0.2934723,-10.84314,-0.91075134
2021-06-04 20:47:04,457020,-0.46310425,-10.801254,-1.2088318
2021-06-04 20:47:04,457030,-0.3098755,-10.424164,-0.6198578
2021-06-04 20:47:04,457041,-0.5097809,-9.930954,-0.41755676
2021-06-04 20:47:04,457050,-0.3421936,-9.604141,-0.5683899
2021-06-04 20:47:04,457060,-0.5983734,-8.822433,-0.6761322
2021-06-04 20:47:04,457071,-0.86053467,-8.417816,-0.78027344
2021-06-04 20:47:04,457080,-0.46549988,-8.083832,-0.3912201
2021-06-04 20:47:04,457091,-0.25120544,-7.970108,-0.28108215
2021-06-04 20:47:04,457101,-0.62950134,-7.78096,-0.0763855
2021-06-04 20:47:04,457111,-0.5445099,-7.4230347,0.17381287
2021-06-04 20:47:04,457120,-0.8330078,-7.224304,-0.016525269
2021-06-04 20:47:04,457131,-0.9850311,-7.042343,-0.09793091
2021-06-04 20:47:04,457140,-1.407608,-7.0148163,0.013397217
2021-06-04 20:47:04,457151,-1.7260437,-6.753845,-0.118270874
2021-06-04 20:47:04,457160,-1.7643433,-6.7179413,-0.09313965
2021-06-04 20:47:04,457171,-1.8265991,-6.689209,0.11994934
2021-06-04 20:47:04,457180,-1.8648987,-6.705963,0.1355133
2021-06-04 20:47:04,457190,-1.9714508,-6.855606,0.078048706
2021-06-04 20:47:04,457200,-2.0815735,-7.1297455,-0.3146057
2021-06-04 20:47:04,457210,-2.1139069,-7.4936523,-0.86286926
2021-06-04 20:47:04,457221,-2.0468597,-8.087418,-1.9414673
2021-06-04 20:47:04,457230,-1.9929962,-8.386688,-2.233551
2021-06-04 20:47:04,457241,-1.696106,-8.92778,-2.8751984
2021-06-04 20:47:04,457251,-1.2879028,-9.620911,-3.7837982
2021-06-04 20:47:04,457260,-0.97546387,-10.618088,-5.0766754
2021-06-04 20:47:04,457271,-0.26557922,-11.920532,-6.3815155
2021-06-04 20:47:04,457281,1.1062927,-13.644363,-7.5845947
2021-06-04 20:47:04,457290,2.573944,-15.764435,-8.744583
2021-06-04 20:47:04,457301,4.902313,-17.209335,-11.165131
2021-06-04 20:47:04,457310,6.830841,-18.216095,-12.05217
2021-06-04 20:47:04,457320,3.4873352,-17.013,-8.368698
