Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:39:30,3952,-0.43217468,-1.215805,1.2835541
2021-06-04 20:39:30,3961,-0.2303009,-0.25653076,1.1322784
2021-06-04 20:39:30,3972,-0.32884216,-0.08769226,0.7786102
2021-06-04 20:39:31,3981,-0.850296,-0.4120636,0.30297852
2021-06-04 20:39:31,3992,-1.4058228,-0.6085968,0.2907257
2021-06-04 20:39:31,4001,-2.5200958,-0.35346985,0.66516113
2021-06-04 20:39:31,4012,-1.4585571,-2.2240753,0.9240265
2021-06-04 20:39:31,4021,-0.12698364,-1.7537537,0.8728943
2021-06-04 20:39:31,4032,0.47808838,-0.3497467,0.70191956
2021-06-04 20:39:31,4041,0.42855835,0.32670593,0.6491852
2021-06-04 20:39:31,4051,0.2687683,-3.3569336E-4,0.65504456
2021-06-04 20:39:31,4062,0.21391296,-0.34707642,0.664093
2021-06-04 20:39:31,4071,0.12123108,-1.0469513,0.65504456
2021-06-04 20:39:31,4081,0.04826355,-1.3244629,0.582077
2021-06-04 20:39:31,4091,0.1499939,-1.2142029,0.535202
2021-06-04 20:39:31,4101,0.24586487,-1.1268463,0.5000458
2021-06-04 20:39:31,4112,0.29006958,-1.0112762,0.4361267
2021-06-04 20:39:31,4121,0.23574829,-1.0448303,0.41375732
2021-06-04 20:39:31,4132,0.12602234,-1.0655975,0.29870605
2021-06-04 20:39:31,4141,0.0642395,-1.1252594,0.25610352
2021-06-04 20:39:31,4152,0.06263733,-1.0821075,0.25663757
2021-06-04 20:39:31,4161,0.105789185,-0.95428467,0.25875854
2021-06-04 20:39:31,4171,0.12974548,-0.8616028,0.24491882
2021-06-04 20:39:31,4181,-0.050811768,-0.64482117,0.026535034
2021-06-04 20:39:31,4191,-0.39222717,-0.6496124,-0.26535034
2021-06-04 20:39:31,4201,-0.4183197,-0.32151794,-0.42567444
2021-06-04 20:39:31,4212,-0.53071594,0.14987183,-0.55137634
2021-06-04 20:39:31,4221,-0.5152588,0.60580444,-0.501297
2021-06-04 20:39:31,4231,-0.48117065,0.7597351,-0.3628235
2021-06-04 20:39:31,4241,-0.4486847,0.8343048,-0.35482788
2021-06-04 20:39:31,4251,-0.49769592,1.0399017,-0.5891876
2021-06-04 20:39:31,4261,-0.48330688,1.45961,-0.90663147
2021-06-04 20:39:31,4271,-0.32191467,1.4755859,-0.9865265
2021-06-04 20:39:31,4282,-0.20527649,1.1858368,-0.5971832
2021-06-04 20:39:31,4291,-0.57810974,1.4372406,-0.5700073
2021-06-04 20:39:31,4301,-1.2092896,1.9576263,-0.31115723
2021-06-04 20:39:31,4311,-1.1443024,2.0902405,-0.2632141
2021-06-04 20:39:31,4321,-0.6782532,1.4691925,-0.09063721
2021-06-04 20:39:31,4332,-0.17758179,0.27503967,0.1719513
2021-06-04 20:39:31,4341,0.13667297,-0.33589172,0.36262512
2021-06-04 20:39:31,4351,0.23414612,-0.44721985,0.6076355
2021-06-04 20:39:31,4362,0.2645111,-0.49249268,0.26515198
2021-06-04 20:39:31,4371,0.52282715,-3.3569336E-4,-0.24777222
2021-06-04 20:39:31,4382,0.9212494,0.46038818,-0.34417725
2021-06-04 20:39:31,4392,0.84880066,0.63775635,-0.3670807
2021-06-04 20:39:31,4401,0.5968628,0.31924438,-0.2467041
2021-06-04 20:39:31,4411,0.6368103,0.0033874512,-0.14762878
2021-06-04 20:39:31,4421,0.7795563,0.003921509,-0.12472534
2021-06-04 20:39:31,4432,0.84454346,0.01777649,-0.11833191
2021-06-04 20:39:31,4441,0.061035156,-1.822998,0.023880005
2021-06-04 20:39:31,4451,0.7790375,-1.6179352,0.19165039
2021-06-04 20:39:31,4461,1.4677277,-0.8935547,0.11708069
2021-06-04 20:39:31,4471,1.5875702,-0.22244263,0.18153381
2021-06-04 20:39:31,4482,1.5438843,0.42204285,0.42494202
2021-06-04 20:39:31,4491,1.4938202,0.536026,0.47714233
2021-06-04 20:39:31,4501,1.252533,0.44761658,0.3807373
2021-06-04 20:39:31,4512,0.85147095,0.2345581,0.25556946
2021-06-04 20:39:31,4521,0.14146423,-0.21551514,0.19432068
2021-06-04 20:39:31,4531,0.16064453,-0.05307007,0.72535706
2021-06-04 20:39:31,4541,0.5036621,1.5544128,2.0244446
2021-06-04 20:39:31,4551,0.629364,1.52565,2.385559
2021-06-04 20:39:31,4561,0.53881836,0.8742523,2.7189941
2021-06-04 20:39:31,4572,0.5404053,0.14508057,2.830307
2021-06-04 20:39:31,4581,0.5590515,-0.17449951,2.9885101
2021-06-04 20:39:31,4591,0.6091156,-0.07383728,3.1514893
2021-06-04 20:39:31,4601,0.94467163,1.682785,3.6106262
2021-06-04 20:39:31,4611,1.6211243,5.5427704,3.4774628
2021-06-04 20:39:31,4621,-0.23297119,3.6466064,1.7815552
2021-06-04 20:39:31,4632,0.2607727,0.13494873,-0.18652344
2021-06-04 20:39:31,4641,1.2046051,-3.224884,-0.65896606
2021-06-04 20:39:31,4651,0.7081909,-3.4848175,-0.33299255
2021-06-04 20:39:31,4661,1.2733154,-0.9681244,-1.9149017
2021-06-04 20:39:31,4672,1.2903595,-1.1918335,-2.0864105
2021-06-04 20:39:31,4681,1.0426788,-2.6986542,-1.5537872
2021-06-04 20:39:31,4691,0.9739685,-2.5665588,-0.99131775
2021-06-04 20:39:31,4701,1.0256348,-2.283722,-0.45762634
2021-06-04 20:39:31,4712,1.157196,-1.7548218,-0.07572937
2021-06-04 20:39:31,4721,1.0197754,-0.9026184,0.022277832
2021-06-04 20:39:31,4731,1.0565338,0.3911438,0.22413635
2021-06-04 20:39:31,4741,0.9766388,0.86572266,0.17674255
2021-06-04 20:39:31,4752,0.6693115,0.55467224,-0.07040405
2021-06-04 20:39:31,4761,0.4003296,-0.09513855,0.066482544
2021-06-04 20:39:31,4771,0.07116699,-0.8227234,0.040924072
2021-06-04 20:39:31,4782,-0.22018433,-1.3319092,0.049972534
2021-06-04 20:39:31,4791,-0.35227966,-1.4783936,0.05316162
2021-06-04 20:39:31,4801,-0.5328369,-1.6499023,0.19165039
2021-06-04 20:39:31,4811,-1.0612183,-2.4690857,0.58898926
2021-06-04 20:39:31,4821,-1.0058136,-2.5830688,0.6097717
2021-06-04 20:39:31,4831,-0.7357788,-2.2965088,0.49739075
2021-06-04 20:39:31,4841,-0.5962219,-0.49887085,0.27101135
2021-06-04 20:39:31,4852,0.18887329,-0.15106201,0.05369568
2021-06-04 20:39:31,4861,0.43707275,0.62231445,-0.05229187
2021-06-04 20:39:31,4872,0.23735046,0.42523193,-0.027252197
2021-06-04 20:39:31,4881,0.1308136,-0.13401794,0.013748169
2021-06-04 20:39:31,4891,0.15211487,-0.5287018,0.01109314
2021-06-04 20:39:31,4901,0.16331482,-0.58995056,0.0036315918
2021-06-04 20:39:31,4912,0.023757935,-0.32363892,-0.11514282
2021-06-04 20:39:31,4921,0.023757935,-0.32363892,-0.11514282
2021-06-04 20:39:31,4931,-0.16905212,-0.074905396,-0.17373657
2021-06-04 20:39:31,4942,-0.19302368,0.044937134,-0.13697815
2021-06-04 20:39:31,4951,-0.17651367,0.10832214,-0.1401825
2021-06-04 20:39:31,4961,-0.13124084,0.22444153,-0.16947937
2021-06-04 20:39:31,4971,-0.13070679,0.26278687,-0.1843872
2021-06-04 20:39:32,4982,-0.17811584,0.3000641,-0.22219849
2021-06-04 20:39:32,4991,-0.21646118,0.26704407,-0.2658844
2021-06-04 20:39:32,5001,-0.261734,0.20739746,-0.27760315
2021-06-04 20:39:32,5011,-0.29315186,0.16317749,-0.27972412
2021-06-04 20:39:32,5021,-0.31340027,0.16371155,-0.292511
2021-06-04 20:39:32,5032,-0.3160553,0.18981934,-0.30741882
2021-06-04 20:39:32,5044,-0.30914307,0.20365906,-0.32180786
2021-06-04 20:39:32,5051,-0.30433655,0.21697998,-0.37612915
2021-06-04 20:39:32,5061,-0.3187256,0.2026062,-0.419281
2021-06-04 20:39:32,5071,-0.3283081,0.1988678,-0.44537354
2021-06-04 20:39:32,5081,-0.37997437,0.19621277,-0.49064636
2021-06-04 20:39:32,5092,-0.44656372,0.17489624,-0.48957825
2021-06-04 20:39:32,5101,-0.5051422,0.13389587,-0.4858551
2021-06-04 20:39:32,5111,-0.5355072,0.08328247,-0.49543762
2021-06-04 20:39:32,5121,-0.5355072,0.06251526,-0.50556946
2021-06-04 20:39:32,5132,-0.5216522,0.11152649,-0.50556946
2021-06-04 20:39:32,5141,-0.49235535,0.1711731,-0.5135498
2021-06-04 20:39:32,5152,-0.4454956,0.23402405,-0.50875854
2021-06-04 20:39:32,5161,-0.42791748,0.3123169,-0.47200012
2021-06-04 20:39:32,5171,-0.4028778,0.32138062,-0.45283508
2021-06-04 20:39:32,5181,-0.32937622,0.24839783,-0.41981506
2021-06-04 20:39:32,5192,-0.29315186,0.13336182,-0.41235352
2021-06-04 20:39:32,5201,-0.26387024,0.0055236816,-0.38838196
2021-06-04 20:39:32,5211,-0.23776245,-0.06690979,-0.36068726
2021-06-04 20:39:32,5222,-0.10247803,-0.21658325,-0.27919006
2021-06-04 20:39:32,5231,-0.01991272,-0.28901672,-0.26800537
2021-06-04 20:39:32,5241,0.0019226074,-0.37850952,-0.29570007
2021-06-04 20:39:32,5251,-0.012466431,-0.5478821,-0.30848694
2021-06-04 20:39:32,5262,-0.023117065,-0.72151184,-0.31913757
2021-06-04 20:39:32,5272,-0.032165527,-0.8573456,-0.32659912
2021-06-04 20:39:32,5281,-0.023117065,-0.8946228,-0.32287598
2021-06-04 20:39:32,5292,0.014709473,-0.8008728,-0.26641846
2021-06-04 20:39:32,5301,0.030151367,-0.76145935,-0.25735474
2021-06-04 20:39:32,5312,0.047729492,-0.6730499,-0.19717407
2021-06-04 20:39:32,5321,0.03387451,-0.67518616,-0.13165283
2021-06-04 20:39:32,5332,0.007247925,-0.69488525,-0.086380005
2021-06-04 20:39:32,5341,-0.0066070557,-0.7012787,-0.058685303
2021-06-04 20:39:32,5352,0.030151367,-0.673584,-0.050689697
2021-06-04 20:39:32,5362,0.05517578,-0.6123352,-0.02885437
2021-06-04 20:39:32,5371,0.04347229,-0.59262085,0.011627197
2021-06-04 20:39:32,5382,0.026428223,-0.6139221,0.030792236
2021-06-04 20:39:32,5391,0.018966675,-0.6144562,0.045181274
2021-06-04 20:39:32,5402,0.033340454,-0.60806274,0.06434631
2021-06-04 20:39:32,5411,0.03387451,-0.6176605,0.08299255
2021-06-04 20:39:32,5422,0.00831604,-0.6362915,0.10536194
2021-06-04 20:39:32,5432,-0.024719238,-0.68795776,0.1250763
2021-06-04 20:39:32,5441,-0.055603027,-0.7332306,0.14904785
2021-06-04 20:39:32,5452,-0.056137085,-0.74282837,0.17567444
2021-06-04 20:39:32,5462,-0.02897644,-0.6986084,0.20018005
2021-06-04 20:39:32,5471,-0.015655518,-0.64801025,0.2118988
2021-06-04 20:39:32,5482,-0.009796143,-0.5585327,0.2273407
2021-06-04 20:39:32,5491,-0.006072998,-0.483963,0.24864197
2021-06-04 20:39:32,5501,-0.0012817383,-0.50260925,0.2619629
2021-06-04 20:39:32,5512,-0.013519287,-0.5409546,0.2827301
2021-06-04 20:39:32,5521,-0.032165527,-0.5585327,0.3019104
2021-06-04 20:39:32,5532,-0.03642273,-0.54042053,0.3269348
2021-06-04 20:39:32,5541,-0.014587402,-0.5063324,0.3477173
2021-06-04 20:39:32,5552,0.0045776367,-0.47384644,0.35250854
2021-06-04 20:39:32,5561,0.033340454,-0.46798706,0.3530426
2021-06-04 20:39:32,5571,0.042404175,-0.54467773,0.34346008
2021-06-04 20:39:32,5582,0.061569214,-0.65600586,0.36209106
2021-06-04 20:39:32,5591,0.07595825,-0.6964874,0.37487793
2021-06-04 20:39:32,5601,0.09140015,-0.8301697,0.41322327
2021-06-04 20:39:32,5612,0.09779358,-0.86639404,0.43666077
2021-06-04 20:39:32,5621,0.108444214,-0.9159241,0.4664917
2021-06-04 20:39:32,5632,0.12921143,-0.9169922,0.50697327
2021-06-04 20:39:32,5641,0.12921143,-0.9468231,0.518692
2021-06-04 20:39:32,5651,0.12921143,-1.0522766,0.502182
2021-06-04 20:39:32,5662,0.13348389,-1.184372,0.45158386
2021-06-04 20:39:32,5671,0.13613892,-1.234436,0.43026733
2021-06-04 20:39:32,5681,0.117507935,-1.3122101,0.37327576
2021-06-04 20:39:32,5692,0.09725952,-1.324997,0.32002258
2021-06-04 20:39:32,5701,0.09086609,-1.3228607,0.3019104
2021-06-04 20:39:32,5711,0.08874512,-1.294632,0.2758026
2021-06-04 20:39:32,5721,0.105789185,-1.2328491,0.298172
2021-06-04 20:39:32,5732,0.13934326,-1.1875763,0.41749573
2021-06-04 20:39:32,5741,0.16490173,-1.2413635,0.5309448
2021-06-04 20:39:32,5751,0.19740295,-1.3201904,0.61828613
2021-06-04 20:39:32,5761,0.23200989,-1.3377686,0.6736908
2021-06-04 20:39:32,5771,0.27676392,-1.3170013,0.68273926
2021-06-04 20:39:32,5781,0.2922058,-1.2834473,0.68699646
2021-06-04 20:39:32,5792,0.28900146,-1.1790466,0.7029724
2021-06-04 20:39:32,5801,0.28848267,-1.0661316,0.73280334
2021-06-04 20:39:32,5811,0.27516174,-0.7593384,0.7780762
2021-06-04 20:39:32,5821,0.2756958,-0.36732483,0.82388306
2021-06-04 20:39:32,5832,0.2730255,-0.15213013,0.8691559
2021-06-04 20:39:32,5841,0.27516174,-0.04560852,0.9213562
2021-06-04 20:39:32,5851,0.29699707,-0.037612915,0.95970154
2021-06-04 20:39:32,5861,0.32469177,-0.05519104,0.98101807
2021-06-04 20:39:32,5871,0.34066772,-0.1260376,0.9751587
2021-06-04 20:39:32,5881,0.35133362,-0.22137451,0.94692993
2021-06-04 20:39:32,5892,0.33854675,-0.2714386,0.8824768
2021-06-04 20:39:32,5901,0.3076477,-0.32203674,0.8137665
2021-06-04 20:39:32,5912,0.25012207,-0.3060608,0.7471924
2021-06-04 20:39:32,5921,0.19792175,-0.3060608,0.68859863
2021-06-04 20:39:32,5932,0.14413452,-0.32577515,0.61935425
2021-06-04 20:39:32,5941,0.085006714,-0.37477112,0.54745483
2021-06-04 20:39:32,5951,0.056243896,-0.4871521,0.49258423
2021-06-04 20:39:32,5962,0.02268982,-0.51005554,0.38233948
2021-06-04 20:39:32,5971,0.013641357,-0.52337646,0.2939148
2021-06-04 20:39:33,5981,-0.032165527,-0.45840454,-0.07305908
2021-06-04 20:39:33,5992,-0.19941711,-0.38809204,-0.4459076
2021-06-04 20:39:33,6001,-0.26333618,-0.3428192,-0.562027
2021-06-04 20:39:33,6011,-0.36453247,-0.3662567,-0.9060974
2021-06-04 20:39:33,6021,-0.35388184,-0.22883606,-1.0978546
2021-06-04 20:39:33,6031,-0.3117981,-0.050933838,-1.1681519
2021-06-04 20:39:33,6042,-0.16958618,0.27290344,-1.2826691
2021-06-04 20:39:33,6052,0.1308136,0.63349915,-1.3955841
2021-06-04 20:39:33,6061,0.22296143,0.6862335,-1.4174347
2021-06-04 20:39:33,6072,0.40351868,0.56159973,-1.5292816
2021-06-04 20:39:33,6081,0.43174744,0.44866943,-1.5777588
2021-06-04 20:39:33,6091,0.54307556,0.07795715,-1.7173004
2021-06-04 20:39:33,6101,0.6693115,-0.07437134,-1.7870789
2021-06-04 20:39:33,6112,0.83761597,-0.22669983,-1.8302155
2021-06-04 20:39:33,6121,0.9020691,-0.2986145,-1.8424683
2021-06-04 20:39:33,6131,0.96917725,-0.3193817,-1.838211
2021-06-04 20:39:33,6141,1.0123291,-0.21551514,-1.7540588
2021-06-04 20:39:33,6152,1.0709076,-0.18835449,-1.6081085
2021-06-04 20:39:33,6161,1.1604004,-0.37477112,-1.4973297
2021-06-04 20:39:33,6171,1.189682,-0.7236481,-1.5074463
2021-06-04 20:39:33,6182,1.1555939,-1.1114044,-1.5463257
2021-06-04 20:39:33,6191,1.1167145,-1.2392426,-1.5596466
2021-06-04 20:39:33,6202,0.9984741,-1.6099548,-1.568161
2021-06-04 20:39:33,6211,0.9164429,-1.7654724,-1.5548553
2021-06-04 20:39:33,6222,0.81417847,-1.7638855,-1.5260925
2021-06-04 20:39:33,6231,0.7571869,-1.6871796,-1.4983826
2021-06-04 20:39:33,6242,0.68688965,-1.7180786,-1.4509888
2021-06-04 20:39:33,6251,0.5904846,-1.7143402,-1.3929291
2021-06-04 20:39:33,6262,0.48661804,-1.6051483,-1.3322144
2021-06-04 20:39:33,6271,0.42588806,-1.5385742,-1.27948
2021-06-04 20:39:33,6282,0.34973145,-1.4624023,-1.3029175
2021-06-04 20:39:33,6291,0.2591858,-1.4107513,-1.3790741
2021-06-04 20:39:33,6302,0.18408203,-1.4283142,-1.441391
2021-06-04 20:39:33,6311,0.15318298,-1.473587,-1.4621735
2021-06-04 20:39:33,6322,0.13934326,-1.5321808,-1.4589691
2021-06-04 20:39:33,6331,0.11376953,-1.5779877,-1.4360657
2021-06-04 20:39:33,6342,0.1031189,-1.5758667,-1.3636322
2021-06-04 20:39:33,6351,0.13188171,-1.4672089,-1.2544403
2021-06-04 20:39:33,6362,0.16011047,-1.3926392,-1.1106262
2021-06-04 20:39:33,6371,0.22721863,-1.4394989,-1.0009155
2021-06-04 20:39:33,6382,0.28102112,-1.440567,-0.8096924
2021-06-04 20:39:33,6391,0.28527832,-1.454956,-0.740448
2021-06-04 20:39:33,6401,0.28155518,-1.517273,-0.5359192
2021-06-04 20:39:33,6412,0.2831421,-1.5146027,-0.46827698
2021-06-04 20:39:33,6422,0.30178833,-1.5700073,-0.29411316
2021-06-04 20:39:33,6431,0.30125427,-1.6030273,-0.2387085
2021-06-04 20:39:33,6442,0.31085205,-1.6983643,-0.08744812
2021-06-04 20:39:33,6451,0.3156433,-1.7271271,-0.05921936
2021-06-04 20:39:33,6462,0.31350708,-1.7015686,0.0025634766
2021-06-04 20:39:33,6471,0.31085205,-1.6600189,0.070739746
2021-06-04 20:39:33,6482,0.31936646,-1.6120758,0.15116882
2021-06-04 20:39:33,6491,0.33854675,-1.6067505,0.15437317
2021-06-04 20:39:33,6502,0.3587799,-1.5300598,0.18685913
2021-06-04 20:39:33,6511,0.3545227,-1.5220642,0.21562195
2021-06-04 20:39:33,6521,0.2756958,-1.5801239,0.22680664
2021-06-04 20:39:33,6531,0.24053955,-1.583847,0.23638916
2021-06-04 20:39:33,6542,0.1350708,-1.4533539,0.1250763
2021-06-04 20:39:33,6551,0.06317139,-1.3063507,0.10217285
2021-06-04 20:39:33,6562,-0.031097412,-1.2232513,0.098968506
2021-06-04 20:39:33,6571,-0.13389587,-1.1566772,0.120285034
2021-06-04 20:39:33,6581,-0.17330933,-1.00914,0.13412476
2021-06-04 20:39:33,6591,-0.1594696,-0.90208435,0.10482788
2021-06-04 20:39:33,6601,-0.07104492,-0.50686646,-0.052825928
2021-06-04 20:39:33,6611,-0.100875854,-0.55267334,-0.14390564
2021-06-04 20:39:33,6623,-0.11099243,-0.72257996,-0.16467285
2021-06-04 20:39:33,6631,-0.035369873,-0.90315247,-0.11833191
2021-06-04 20:39:33,6641,0.08607483,-0.9526825,-0.07891846
2021-06-04 20:39:33,6651,0.22988892,-0.9335022,-0.036849976
2021-06-04 20:39:33,6662,0.3534546,-0.82858276,0.013748169
2021-06-04 20:39:33,6671,0.43281555,-0.62724304,0.11601257
2021-06-04 20:39:33,6681,0.50045776,-0.34707642,0.24331665
2021-06-04 20:39:33,6692,0.52124023,-0.009384155,0.35357666
2021-06-04 20:39:33,6701,0.5366821,0.28941345,0.43559265
2021-06-04 20:39:33,6711,0.5132446,0.5392151,0.49951172
2021-06-04 20:39:33,6721,0.42695618,0.71765137,0.51815796
2021-06-04 20:39:33,6732,0.14041138,0.78582764,0.4398651
2021-06-04 20:39:33,6741,-0.18449402,0.93070984,0.2230835
2021-06-04 20:39:33,6752,-0.19302368,1.473999,-0.22593689
2021-06-04 20:39:33,6761,0.1665039,2.0380554,-0.4693451
2021-06-04 20:39:33,6772,0.7513275,2.0369873,-0.29144287
2021-06-04 20:39:33,6781,0.8770294,1.9448395,-0.16574097
2021-06-04 20:39:33,6792,1.077301,1.7424316,0.110687256
2021-06-04 20:39:33,6803,1.2488098,1.4958344,0.4126892
2021-06-04 20:39:33,6811,1.2711792,1.4308472,0.49632263
2021-06-04 20:39:33,6821,1.1699829,1.2412262,0.70777893
2021-06-04 20:39:33,6831,1.0725098,1.4367065,0.86383057
2021-06-04 20:39:33,6841,1.044281,1.6705322,1.0406647
2021-06-04 20:39:33,6852,1.0687866,1.9453735,1.203125
2021-06-04 20:39:33,6861,1.0789032,2.1168823,1.2590485
2021-06-04 20:39:33,6871,1.0453491,2.2654877,1.3245544
2021-06-04 20:39:33,6881,0.96492004,1.9640198,1.2675629
2021-06-04 20:39:33,6891,0.9004669,1.6721344,1.0939331
2021-06-04 20:39:33,6902,0.85998535,1.6092834,0.9314728
2021-06-04 20:39:33,6911,0.83761597,1.7445679,0.8510437
2021-06-04 20:39:33,6921,0.7950134,1.9325867,0.8563843
2021-06-04 20:39:33,6931,0.7683716,1.9427032,0.9256134
2021-06-04 20:39:33,6942,0.7486725,1.8606873,0.99645996
2021-06-04 20:39:33,6951,0.73428345,1.8106232,1.0310822
2021-06-04 20:39:33,6961,0.71884155,1.8340454,1.1184387
2021-06-04 20:39:33,6971,0.7225647,1.8377838,1.1168365
2021-06-04 20:39:34,6981,0.69914246,1.9395142,1.0827484
2021-06-04 20:39:34,6992,0.676239,1.9714661,1.0550537
2021-06-04 20:39:34,7001,0.5569153,2.0891876,1.0044556
2021-06-04 20:39:34,7011,0.519104,2.143509,0.98313904
2021-06-04 20:39:34,7021,0.45785522,2.2622833,0.89152527
2021-06-04 20:39:34,7031,0.4099121,2.3810577,0.8457184
2021-06-04 20:39:34,7041,0.26663208,2.6026459,0.75624084
2021-06-04 20:39:34,7052,0.18727112,2.4886627,0.70510864
2021-06-04 20:39:34,7061,0.098861694,2.270813,0.6332092
2021-06-04 20:39:34,7071,0.049316406,2.0758667,0.55810547
2021-06-04 20:39:34,7081,0.0045776367,2.0050201,0.5053711
2021-06-04 20:39:34,7091,0.018432617,2.1040955,0.455307
2021-06-04 20:39:34,7101,0.09832764,2.1973114,0.38127136
2021-06-04 20:39:34,7111,0.16703796,2.2772064,0.29658508
2021-06-04 20:39:34,7122,0.19206238,2.333664,0.19750977
2021-06-04 20:39:34,7131,0.16596985,2.3150177,0.13679504
2021-06-04 20:39:34,7141,0.12283325,2.2697449,0.113357544
2021-06-04 20:39:34,7152,0.058914185,2.1786652,0.14530945
2021-06-04 20:39:34,7161,0.031219482,2.0886536,0.16342163
2021-06-04 20:39:34,7171,0.07382202,2.0204773,0.18206787
2021-06-04 20:39:34,7181,0.13348389,2.001297,0.21669006
2021-06-04 20:39:34,7192,0.117507935,1.9309845,0.25717163
2021-06-04 20:39:34,7201,0.049316406,1.8020935,0.29338074
2021-06-04 20:39:34,7211,0.021087646,1.6843872,0.30456543
2021-06-04 20:39:34,7221,0.12495422,1.6130066,0.24066162
2021-06-04 20:39:34,7232,0.19740295,1.6614838,0.13253784
2021-06-04 20:39:34,7241,0.19473267,1.7285919,0.0041656494
2021-06-04 20:39:34,7251,0.12388611,1.7589569,-0.08958435
2021-06-04 20:39:34,7261,0.061569214,1.7488251,-0.114608765
2021-06-04 20:39:34,7271,-0.12591553,1.5778503,-0.18171692
2021-06-04 20:39:34,7282,-0.15200806,1.4936981,-0.24989319
2021-06-04 20:39:34,7291,-0.151474,1.5032806,-0.28079224
2021-06-04 20:39:34,7301,-0.18609619,1.570404,-0.40649414
2021-06-04 20:39:34,7312,-0.21166992,1.5549469,-0.51568604
2021-06-04 20:39:34,7322,-0.23136902,1.5954285,-0.59664917
2021-06-04 20:39:34,7331,-0.33895874,1.6162109,-0.6850586
2021-06-04 20:39:34,7341,-0.44708252,1.5426941,-0.82940674
2021-06-04 20:39:34,7351,-0.4140625,1.4638672,-1.0397949
2021-06-04 20:39:34,7362,-0.3474884,1.4063416,-1.2917328
2021-06-04 20:39:34,7371,-0.4444275,1.2635956,-1.5346069
2021-06-04 20:39:34,7382,-0.73098755,1.1000824,-1.7620392
2021-06-04 20:39:34,7391,-0.9493561,0.99942017,-1.8765564
2021-06-04 20:39:34,7401,-2.096115,0.80075073,-2.0821533
2021-06-04 20:39:34,7411,-2.6244965,0.72032166,-2.107193
2021-06-04 20:39:34,7422,-2.763504,0.8332367,-2.0741577
2021-06-04 20:39:34,7432,-2.7448578,1.1959534,-1.9766998
2021-06-04 20:39:34,7441,-2.6101074,1.4654694,-1.9239655
2021-06-04 20:39:34,7451,-2.5137024,1.5794525,-1.8142395
2021-06-04 20:39:34,7461,-2.4151611,1.4084778,-1.6347504
2021-06-04 20:39:34,7472,-2.3246155,1.0798492,-1.4142303
2021-06-04 20:39:34,7481,-2.3842773,0.86413574,-1.2054443
2021-06-04 20:39:34,7491,-2.620224,0.9189911,-1.1303406
2021-06-04 20:39:34,7501,-2.8790894,1.0484161,-1.0792084
2021-06-04 20:39:34,7512,-2.9595184,0.68037415,-1.0190277
2021-06-04 20:39:34,7522,-2.9978638,0.46305847,-0.9598999
2021-06-04 20:39:34,7532,-3.0260925,0.5898285,-0.77986145
2021-06-04 20:39:34,7541,-2.9094543,0.74534607,-0.5700073
2021-06-04 20:39:34,7551,-2.5962677,0.5583954,-0.4666748
2021-06-04 20:39:34,7561,-2.318222,0.35333252,-0.4277954
2021-06-04 20:39:34,7572,-2.1840057,0.31710815,-0.39796448
2021-06-04 20:39:34,7581,-2.0716248,0.26757813,-0.4043579
2021-06-04 20:39:34,7591,-1.7941132,0.09660339,-0.61102295
2021-06-04 20:39:34,7601,-1.6135559,-0.114852905,-0.7484436
2021-06-04 20:39:34,7612,-1.4702759,-0.24162292,-0.8538971
2021-06-04 20:39:34,7621,-1.3546906,-0.15266418,-0.8128967
2021-06-04 20:39:34,7631,-1.295578,-0.052001953,-0.7452545
2021-06-04 20:39:34,7641,-1.1469727,0.17277527,-0.46614075
2021-06-04 20:39:34,7651,-1.0649414,0.22177124,-0.30848694
2021-06-04 20:39:34,7662,-0.97120667,0.107788086,-0.14230347
2021-06-04 20:39:34,7671,-0.82951355,-0.09301758,0.01802063
2021-06-04 20:39:34,7681,-0.75868225,-0.20433044,0.09843445
2021-06-04 20:39:34,7691,-0.5371094,-0.4466858,0.32002258
2021-06-04 20:39:34,7701,-0.36772156,-0.51805115,0.4265442
2021-06-04 20:39:34,7712,-0.1903534,-0.55000305,0.53041077
2021-06-04 20:39:34,7721,0.0013885498,-0.5393524,0.62361145
2021-06-04 20:39:34,7731,0.21870422,-0.4908905,0.7136383
