Timestamp,Milliseconds,Illuminance
2021-06-04 20:55:19,416603,17.0
2021-06-04 20:55:19,416703,17.0
2021-06-04 20:55:19,416804,18.0
2021-06-04 20:55:19,416903,17.0
2021-06-04 20:55:19,417003,17.0
2021-06-04 20:55:19,417104,18.0
2021-06-04 20:55:19,417203,17.0
2021-06-04 20:55:20,417304,18.0
2021-06-04 20:55:20,417403,17.0
2021-06-04 20:55:20,417504,17.0
2021-06-04 20:55:20,417603,18.0
2021-06-04 20:55:20,417703,17.0
2021-06-04 20:55:20,417803,17.0
2021-06-04 20:55:20,417903,18.0
2021-06-04 20:55:20,418004,17.0
2021-06-04 20:55:20,418104,17.0
2021-06-04 20:55:20,418203,17.0
2021-06-04 20:55:21,418303,18.0
2021-06-04 20:55:21,418403,17.0
2021-06-04 20:55:21,418504,18.0
2021-06-04 20:55:21,418603,18.0
2021-06-04 20:55:21,418703,17.0
2021-06-04 20:55:21,418804,17.0
2021-06-04 20:55:21,418903,17.0
2021-06-04 20:55:21,419004,18.0
2021-06-04 20:55:21,419103,17.0
2021-06-04 20:55:21,419203,17.0
2021-06-04 20:55:22,419303,18.0
2021-06-04 20:55:22,419404,17.0
2021-06-04 20:55:22,419504,18.0
2021-06-04 20:55:22,419603,17.0
2021-06-04 20:55:22,419703,18.0
2021-06-04 20:55:22,419804,17.0
2021-06-04 20:55:22,419903,18.0
2021-06-04 20:55:22,420003,18.0
2021-06-04 20:55:22,420104,17.0
2021-06-04 20:55:22,420203,18.0
2021-06-04 20:55:23,420304,18.0
2021-06-04 20:55:23,420403,17.0
2021-06-04 20:55:23,420503,18.0
2021-06-04 20:55:23,420604,17.0
2021-06-04 20:55:23,420703,18.0
2021-06-04 20:55:23,420803,18.0
2021-06-04 20:55:23,420904,18.0
2021-06-04 20:55:23,421003,18.0
2021-06-04 20:55:23,421104,17.0
2021-06-04 20:55:23,421203,18.0
2021-06-04 20:55:24,421304,18.0
2021-06-04 20:55:24,421403,17.0
2021-06-04 20:55:24,421503,18.0
2021-06-04 20:55:24,421604,17.0
2021-06-04 20:55:24,421703,18.0
2021-06-04 20:55:24,421803,17.0
2021-06-04 20:55:24,421904,18.0
2021-06-04 20:55:24,422003,18.0
2021-06-04 20:55:24,422103,18.0
2021-06-04 20:55:24,422203,18.0
2021-06-04 20:55:25,422304,17.0
2021-06-04 20:55:25,422403,17.0
2021-06-04 20:55:25,422503,18.0
2021-06-04 20:55:25,422604,18.0
2021-06-04 20:55:25,422703,18.0
2021-06-04 20:55:25,422803,17.0
2021-06-04 20:55:25,422903,18.0
2021-06-04 20:55:25,423004,17.0
2021-06-04 20:55:25,423103,17.0
2021-06-04 20:55:25,423204,18.0
2021-06-04 20:55:26,423303,17.0
2021-06-04 20:55:26,423403,18.0
2021-06-04 20:55:26,423504,17.0
2021-06-04 20:55:26,423603,18.0
2021-06-04 20:55:26,423704,18.0
2021-06-04 20:55:26,423803,17.0
2021-06-04 20:55:26,423904,18.0
2021-06-04 20:55:26,424003,17.0
2021-06-04 20:55:26,424103,18.0
2021-06-04 20:55:26,424204,17.0
2021-06-04 20:55:27,424303,17.0
2021-06-04 20:55:27,424404,18.0
2021-06-04 20:55:27,424503,17.0
2021-06-04 20:55:27,424604,18.0
2021-06-04 20:55:27,424703,17.0
2021-06-04 20:55:27,424804,17.0
2021-06-04 20:55:27,424903,18.0
2021-06-04 20:55:27,425003,17.0
2021-06-04 20:55:27,425103,18.0
2021-06-04 20:55:27,425204,17.0
2021-06-04 20:55:28,425303,18.0
2021-06-04 20:55:28,425403,17.0
2021-06-04 20:55:28,425503,17.0
2021-06-04 20:55:28,425603,18.0
2021-06-04 20:55:28,425703,17.0
2021-06-04 20:55:28,425803,18.0
2021-06-04 20:55:28,425904,17.0
2021-06-04 20:55:28,426004,18.0
2021-06-04 20:55:28,426103,18.0
2021-06-04 20:55:28,426203,17.0
2021-06-04 20:55:29,426303,18.0
2021-06-04 20:55:29,426403,17.0
2021-06-04 20:55:29,426504,18.0
2021-06-04 20:55:29,426603,18.0
2021-06-04 20:55:29,426703,17.0
2021-06-04 20:55:29,426804,18.0
2021-06-04 20:55:29,426903,17.0
2021-06-04 20:55:29,427003,17.0
2021-06-04 20:55:29,427104,17.0
2021-06-04 20:55:29,427203,17.0
2021-06-04 20:55:30,427303,18.0
2021-06-04 20:55:30,427404,17.0
2021-06-04 20:55:30,427503,17.0
2021-06-04 20:55:30,427603,18.0
2021-06-04 20:55:30,427704,17.0
2021-06-04 20:55:30,427803,18.0
2021-06-04 20:55:30,427904,17.0
2021-06-04 20:55:30,428003,18.0
2021-06-04 20:55:30,428103,18.0
2021-06-04 20:55:30,428204,17.0
2021-06-04 20:55:31,428303,17.0
2021-06-04 20:55:31,428403,17.0
2021-06-04 20:55:31,428503,18.0
2021-06-04 20:55:31,428604,17.0
2021-06-04 20:55:31,428703,18.0
2021-06-04 20:55:31,428803,18.0
2021-06-04 20:55:31,428904,17.0
2021-06-04 20:55:31,429004,18.0
2021-06-04 20:55:31,429103,17.0
2021-06-04 20:55:31,429203,18.0
2021-06-04 20:55:32,429304,18.0
2021-06-04 20:55:32,429403,17.0
2021-06-04 20:55:32,429504,17.0
2021-06-04 20:55:32,429603,18.0
2021-06-04 20:55:32,429703,18.0
2021-06-04 20:55:32,429803,17.0
2021-06-04 20:55:32,429904,18.0
2021-06-04 20:55:32,430003,18.0
2021-06-04 20:55:32,430103,17.0
2021-06-04 20:55:32,430203,18.0
2021-06-04 20:55:33,430304,17.0
2021-06-04 20:55:33,430403,18.0
2021-06-04 20:55:33,430503,18.0
2021-06-04 20:55:33,430604,17.0
2021-06-04 20:55:33,430703,17.0
2021-06-04 20:55:33,430804,18.0
2021-06-04 20:55:33,430904,18.0
2021-06-04 20:55:33,431003,17.0
2021-06-04 20:55:33,431104,17.0
2021-06-04 20:55:33,431203,18.0
2021-06-04 20:55:34,431304,17.0
2021-06-04 20:55:34,431403,18.0
2021-06-04 20:55:34,431503,17.0
2021-06-04 20:55:34,431603,18.0
2021-06-04 20:55:34,431703,18.0
2021-06-04 20:55:34,431803,17.0
2021-06-04 20:55:34,431904,18.0
2021-06-04 20:55:34,432003,17.0
2021-06-04 20:55:34,432103,18.0
2021-06-04 20:55:34,432203,18.0
2021-06-04 20:55:35,432303,17.0
2021-06-04 20:55:35,432404,18.0
2021-06-04 20:55:35,432503,17.0
2021-06-04 20:55:35,432603,18.0
2021-06-04 20:55:35,432704,17.0
2021-06-04 20:55:35,432803,17.0
2021-06-04 20:55:35,432903,18.0
2021-06-04 20:55:35,433003,17.0
2021-06-04 20:55:35,433104,18.0
2021-06-04 20:55:35,433203,17.0
2021-06-04 20:55:36,433303,17.0
2021-06-04 20:55:36,433403,18.0
2021-06-04 20:55:36,433504,18.0
2021-06-04 20:55:36,433603,17.0
2021-06-04 20:55:36,433704,17.0
2021-06-04 20:55:36,433803,18.0
2021-06-04 20:55:36,433903,17.0
2021-06-04 20:55:36,434003,18.0
2021-06-04 20:55:36,434103,18.0
2021-06-04 20:55:36,434203,17.0
2021-06-04 20:55:37,434303,18.0
2021-06-04 20:55:37,434403,17.0
2021-06-04 20:55:37,434504,18.0
2021-06-04 20:55:37,434604,18.0
2021-06-04 20:55:37,434703,17.0
2021-06-04 20:55:37,434803,17.0
2021-06-04 20:55:37,434903,18.0
2021-06-04 20:55:37,435004,18.0
2021-06-04 20:55:37,435103,17.0
2021-06-04 20:55:37,435203,18.0
2021-06-04 20:55:38,435304,18.0
2021-06-04 20:55:38,435403,17.0
2021-06-04 20:55:38,435504,18.0
2021-06-04 20:55:38,435603,17.0
2021-06-04 20:55:38,435703,18.0
2021-06-04 20:55:38,435803,18.0
2021-06-04 20:55:38,435904,17.0
2021-06-04 20:55:38,436003,18.0
2021-06-04 20:55:38,436104,17.0
2021-06-04 20:55:38,436203,18.0
2021-06-04 20:55:39,436304,18.0
2021-06-04 20:55:39,436403,17.0
2021-06-04 20:55:39,436503,18.0
2021-06-04 20:55:39,436603,17.0
2021-06-04 20:55:39,436703,18.0
2021-06-04 20:55:39,436804,18.0
2021-06-04 20:55:39,436903,17.0
2021-06-04 20:55:39,437003,18.0
2021-06-04 20:55:39,437103,18.0
2021-06-04 20:55:39,437203,17.0
2021-06-04 20:55:40,437304,17.0
2021-06-04 20:55:40,437403,17.0
2021-06-04 20:55:40,437503,18.0
2021-06-04 20:55:40,437604,17.0
2021-06-04 20:55:40,437703,17.0
2021-06-04 20:55:40,437804,18.0
2021-06-04 20:55:40,437903,17.0
2021-06-04 20:55:40,438003,18.0
2021-06-04 20:55:40,438104,18.0
2021-06-04 20:55:40,438203,18.0
2021-06-04 20:55:41,438303,18.0
2021-06-04 20:55:41,438404,17.0
2021-06-04 20:55:41,438503,18.0
2021-06-04 20:55:41,438603,18.0
2021-06-04 20:55:41,438704,17.0
2021-06-04 20:55:41,438803,18.0
2021-06-04 20:55:41,438903,17.0
2021-06-04 20:55:41,439004,18.0
2021-06-04 20:55:41,439103,18.0
2021-06-04 20:55:41,439203,17.0
2021-06-04 20:55:42,439304,17.0
2021-06-04 20:55:42,439403,18.0
2021-06-04 20:55:42,439503,18.0
2021-06-04 20:55:42,439604,17.0
2021-06-04 20:55:42,439703,18.0
2021-06-04 20:55:42,439803,18.0
2021-06-04 20:55:42,439904,17.0
2021-06-04 20:55:42,440003,18.0
2021-06-04 20:55:42,440103,17.0
2021-06-04 20:55:42,440204,17.0
2021-06-04 20:55:43,440303,18.0
2021-06-04 20:55:43,440403,17.0
2021-06-04 20:55:43,440503,17.0
2021-06-04 20:55:43,440604,17.0
2021-06-04 20:55:43,440703,18.0
2021-06-04 20:55:43,440803,17.0
2021-06-04 20:55:43,440903,17.0
2021-06-04 20:55:43,441004,18.0
2021-06-04 20:55:43,441103,17.0
2021-06-04 20:55:43,441204,18.0
2021-06-04 20:55:44,441303,17.0
2021-06-04 20:55:44,441404,17.0
2021-06-04 20:55:44,441504,18.0
2021-06-04 20:55:44,441603,17.0
2021-06-04 20:55:44,441704,17.0
2021-06-04 20:55:44,441803,17.0
2021-06-04 20:55:44,441903,17.0
2021-06-04 20:55:44,442004,18.0
2021-06-04 20:55:44,442103,17.0
2021-06-04 20:55:44,442204,18.0
2021-06-04 20:55:45,442303,17.0
2021-06-04 20:55:45,442403,17.0
2021-06-04 20:55:45,442504,18.0
2021-06-04 20:55:45,442603,17.0
2021-06-04 20:55:45,442704,18.0
2021-06-04 20:55:45,442803,18.0
2021-06-04 20:55:45,442903,17.0
2021-06-04 20:55:45,443004,18.0
2021-06-04 20:55:45,443103,18.0
2021-06-04 20:55:45,443204,18.0
2021-06-04 20:55:46,443303,18.0
2021-06-04 20:55:46,443404,17.0
2021-06-04 20:55:46,443503,18.0
2021-06-04 20:55:46,443603,17.0
2021-06-04 20:55:46,443704,18.0
2021-06-04 20:55:46,443803,17.0
2021-06-04 20:55:46,443904,17.0
2021-06-04 20:55:46,444003,17.0
2021-06-04 20:55:46,444103,17.0
2021-06-04 20:55:46,444204,18.0
2021-06-04 20:55:47,444303,18.0
2021-06-04 20:55:47,444404,17.0
2021-06-04 20:55:47,444503,18.0
2021-06-04 20:55:47,444604,17.0
2021-06-04 20:55:47,444703,17.0
2021-06-04 20:55:47,444804,17.0
2021-06-04 20:55:47,444903,18.0
2021-06-04 20:55:47,445003,18.0
2021-06-04 20:55:47,445103,17.0
2021-06-04 20:55:47,445204,18.0
2021-06-04 20:55:48,445303,17.0
2021-06-04 20:55:48,445403,18.0
2021-06-04 20:55:48,445503,17.0
2021-06-04 20:55:48,445604,17.0
2021-06-04 20:55:48,445703,18.0
2021-06-04 20:55:48,445804,17.0
2021-06-04 20:55:48,445903,17.0
2021-06-04 20:55:48,446004,17.0
2021-06-04 20:55:48,446103,18.0
2021-06-04 20:55:48,446204,17.0
2021-06-04 20:55:49,446303,17.0
2021-06-04 20:55:49,446404,18.0
2021-06-04 20:55:49,446503,17.0
2021-06-04 20:55:49,446604,17.0
2021-06-04 20:55:49,446703,17.0
2021-06-04 20:55:49,446803,17.0
2021-06-04 20:55:49,446904,18.0
2021-06-04 20:55:49,447003,17.0
2021-06-04 20:55:49,447103,17.0
2021-06-04 20:55:49,447204,17.0
2021-06-04 20:55:50,447303,18.0
2021-06-04 20:55:50,447404,18.0
2021-06-04 20:55:50,447503,17.0
2021-06-04 20:55:50,447604,18.0
2021-06-04 20:55:50,447703,17.0
2021-06-04 20:55:50,447804,18.0
2021-06-04 20:55:50,447903,17.0
2021-06-04 20:55:50,448003,18.0
2021-06-04 20:55:50,448104,17.0
2021-06-04 20:55:50,448203,17.0
2021-06-04 20:55:51,448303,17.0
2021-06-04 20:55:51,448404,17.0
2021-06-04 20:55:51,448503,18.0
2021-06-04 20:55:51,448603,17.0
2021-06-04 20:55:51,448704,17.0
2021-06-04 20:55:51,448803,18.0
2021-06-04 20:55:51,448903,17.0
2021-06-04 20:55:51,449004,17.0
2021-06-04 20:55:51,449103,17.0
2021-06-04 20:55:51,449204,18.0
2021-06-04 20:55:52,449303,17.0
2021-06-04 20:55:52,449403,18.0
2021-06-04 20:55:52,449504,18.0
2021-06-04 20:55:52,449603,17.0
2021-06-04 20:55:52,449703,17.0
2021-06-04 20:55:52,449804,17.0
2021-06-04 20:55:52,449903,17.0
2021-06-04 20:55:52,450004,18.0
2021-06-04 20:55:52,450103,17.0
2021-06-04 20:55:52,450203,18.0
2021-06-04 20:55:53,450304,18.0
2021-06-04 20:55:53,450403,17.0
2021-06-04 20:55:53,450504,18.0
2021-06-04 20:55:53,450603,17.0
2021-06-04 20:55:53,450703,18.0
2021-06-04 20:55:53,450804,17.0
2021-06-04 20:55:53,450903,17.0
2021-06-04 20:55:53,451004,18.0
2021-06-04 20:55:53,451103,17.0
2021-06-04 20:55:53,451204,17.0
2021-06-04 20:55:54,451303,17.0
2021-06-04 20:55:54,451403,18.0
2021-06-04 20:55:54,451504,17.0
2021-06-04 20:55:54,451603,17.0
2021-06-04 20:55:54,451703,18.0
2021-06-04 20:55:54,451804,17.0
2021-06-04 20:55:54,451904,17.0
2021-06-04 20:55:54,452003,18.0
2021-06-04 20:55:54,452104,17.0
2021-06-04 20:55:54,452203,18.0
2021-06-04 20:55:55,452303,17.0
2021-06-04 20:55:55,452404,17.0
2021-06-04 20:55:55,452503,17.0
2021-06-04 20:55:55,452603,18.0
2021-06-04 20:55:55,452704,18.0
2021-06-04 20:55:55,452803,17.0
2021-06-04 20:55:55,452904,18.0
2021-06-04 20:55:55,453003,17.0
2021-06-04 20:55:55,453105,17.0
2021-06-04 20:55:55,453203,17.0
2021-06-04 20:55:56,453303,17.0
2021-06-04 20:55:56,453404,18.0
2021-06-04 20:55:56,453503,17.0
2021-06-04 20:55:56,453603,17.0
2021-06-04 20:55:56,453703,18.0
2021-06-04 20:55:56,453804,17.0
2021-06-04 20:55:56,453903,17.0
2021-06-04 20:55:56,454004,18.0
2021-06-04 20:55:56,454103,17.0
2021-06-04 20:55:56,454204,18.0
2021-06-04 20:55:57,454303,17.0
2021-06-04 20:55:57,454404,17.0
2021-06-04 20:55:57,454503,17.0
2021-06-04 20:55:57,454603,18.0
2021-06-04 20:55:57,454704,18.0
2021-06-04 20:55:57,454803,17.0
2021-06-04 20:55:57,454903,18.0
2021-06-04 20:55:57,455003,17.0
2021-06-04 20:55:57,455103,17.0
2021-06-04 20:55:57,455203,17.0
2021-06-04 20:55:58,455303,17.0
2021-06-04 20:55:58,455404,17.0
2021-06-04 20:55:58,455503,17.0
2021-06-04 20:55:58,455603,18.0
2021-06-04 20:55:58,455704,17.0
2021-06-04 20:55:58,455803,17.0
2021-06-04 20:55:58,455903,17.0
2021-06-04 20:55:58,456004,17.0
2021-06-04 20:55:58,456103,18.0
2021-06-04 20:55:58,456204,18.0
2021-06-04 20:55:59,456303,17.0
2021-06-04 20:55:59,456404,18.0
2021-06-04 20:55:59,456503,17.0
2021-06-04 20:55:59,456603,18.0
2021-06-04 20:55:59,456704,17.0
2021-06-04 20:55:59,456803,17.0
2021-06-04 20:55:59,456904,17.0
2021-06-04 20:55:59,457003,17.0
2021-06-04 20:55:59,457103,17.0
2021-06-04 20:55:59,457204,17.0
2021-06-04 20:56:00,457304,18.0
2021-06-04 20:56:00,457403,17.0
2021-06-04 20:56:00,457503,17.0
2021-06-04 20:56:00,457604,17.0
2021-06-04 20:56:00,457703,17.0
2021-06-04 20:56:00,457803,17.0
2021-06-04 20:56:00,457904,17.0
2021-06-04 20:56:00,458003,17.0
2021-06-04 20:56:00,458103,17.0
2021-06-04 20:56:00,458204,17.0
2021-06-04 20:56:01,458303,17.0
2021-06-04 20:56:01,458403,17.0
2021-06-04 20:56:01,458504,17.0
2021-06-04 20:56:01,458603,18.0
2021-06-04 20:56:01,458703,17.0
2021-06-04 20:56:01,458804,18.0
2021-06-04 20:56:01,458904,17.0
2021-06-04 20:56:01,459003,17.0
2021-06-04 20:56:01,459103,18.0
2021-06-04 20:56:01,459203,17.0
2021-06-04 20:56:02,459304,18.0
2021-06-04 20:56:02,459403,17.0
2021-06-04 20:56:02,459503,18.0
2021-06-04 20:56:02,459603,17.0
2021-06-04 20:56:02,459704,17.0
2021-06-04 20:56:02,459811,17.0
2021-06-04 20:56:02,459903,17.0
2021-06-04 20:56:02,460004,17.0
2021-06-04 20:56:02,460103,17.0
2021-06-04 20:56:02,460204,17.0
2021-06-04 20:56:03,460304,18.0
2021-06-04 20:56:03,460403,17.0
2021-06-04 20:56:03,460503,17.0
2021-06-04 20:56:03,460604,17.0
2021-06-04 20:56:03,460703,17.0
2021-06-04 20:56:03,460803,17.0
2021-06-04 20:56:03,460903,18.0
2021-06-04 20:56:03,461004,18.0
2021-06-04 20:56:03,461103,18.0
2021-06-04 20:56:03,461203,17.0
2021-06-04 20:56:04,461303,17.0
2021-06-04 20:56:04,461404,17.0
2021-06-04 20:56:04,461504,17.0
2021-06-04 20:56:04,461603,18.0
2021-06-04 20:56:04,461703,17.0
2021-06-04 20:56:04,461804,18.0
2021-06-04 20:56:04,461903,17.0
2021-06-04 20:56:04,462004,17.0
2021-06-04 20:56:04,462103,17.0
2021-06-04 20:56:04,462203,17.0
2021-06-04 20:56:05,462304,18.0
2021-06-04 20:56:05,462403,17.0
2021-06-04 20:56:05,462503,17.0
2021-06-04 20:56:05,462604,17.0
2021-06-04 20:56:05,462703,17.0
2021-06-04 20:56:05,462803,18.0
2021-06-04 20:56:05,462904,17.0
2021-06-04 20:56:05,463003,18.0
2021-06-04 20:56:05,463103,17.0
2021-06-04 20:56:05,463204,17.0
2021-06-04 20:56:06,463303,17.0
2021-06-04 20:56:06,463404,17.0
2021-06-04 20:56:06,463503,18.0
2021-06-04 20:56:06,463604,17.0
2021-06-04 20:56:06,463703,17.0
2021-06-04 20:56:06,463804,17.0
2021-06-04 20:56:06,463903,17.0
2021-06-04 20:56:06,464004,17.0
2021-06-04 20:56:06,464103,17.0
2021-06-04 20:56:06,464204,17.0
2021-06-04 20:56:07,464304,18.0
2021-06-04 20:56:07,464403,17.0
2021-06-04 20:56:07,464503,17.0
2021-06-04 20:56:07,464603,17.0
2021-06-04 20:56:07,464703,17.0
2021-06-04 20:56:07,464803,18.0
2021-06-04 20:56:07,464904,17.0
2021-06-04 20:56:07,465003,18.0
2021-06-04 20:56:07,465103,17.0
2021-06-04 20:56:07,465204,17.0
2021-06-04 20:56:08,465304,17.0
2021-06-04 20:56:08,465403,17.0
2021-06-04 20:56:08,465504,18.0
2021-06-04 20:56:08,465603,17.0
2021-06-04 20:56:08,465703,17.0
2021-06-04 20:56:08,465804,17.0
2021-06-04 20:56:08,465904,17.0
2021-06-04 20:56:08,466003,17.0
2021-06-04 20:56:08,466104,17.0
2021-06-04 20:56:08,466203,18.0
2021-06-04 20:56:09,466304,17.0
2021-06-04 20:56:09,466403,17.0
2021-06-04 20:56:09,466503,17.0
2021-06-04 20:56:09,466604,17.0
2021-06-04 20:56:09,466704,18.0
2021-06-04 20:56:09,466803,17.0
2021-06-04 20:56:09,466903,17.0
2021-06-04 20:56:09,467004,17.0
2021-06-04 20:56:09,467104,17.0
2021-06-04 20:56:09,467203,17.0
2021-06-04 20:56:10,467303,17.0
2021-06-04 20:56:10,467404,18.0
2021-06-04 20:56:10,467503,17.0
2021-06-04 20:56:10,467604,17.0
2021-06-04 20:56:10,467703,17.0
2021-06-04 20:56:10,467804,17.0
2021-06-04 20:56:10,467903,18.0
2021-06-04 20:56:10,468004,17.0
2021-06-04 20:56:10,468103,17.0
2021-06-04 20:56:10,468204,17.0
2021-06-04 20:56:11,468303,17.0
2021-06-04 20:56:11,468404,17.0
2021-06-04 20:56:11,468503,18.0
2021-06-04 20:56:11,468604,18.0
2021-06-04 20:56:11,468703,17.0
2021-06-04 20:56:11,468803,17.0
2021-06-04 20:56:11,468904,18.0
2021-06-04 20:56:11,469004,17.0
2021-06-04 20:56:11,469103,17.0
2021-06-04 20:56:11,469204,17.0
2021-06-04 20:56:12,469303,17.0
2021-06-04 20:56:12,469403,17.0
2021-06-04 20:56:12,469504,17.0
2021-06-04 20:56:12,469603,17.0
2021-06-04 20:56:12,469704,18.0
2021-06-04 20:56:12,469803,17.0
2021-06-04 20:56:12,469903,17.0
2021-06-04 20:56:12,470003,17.0
2021-06-04 20:56:12,470104,18.0
2021-06-04 20:56:12,470203,17.0
2021-06-04 20:56:13,470303,17.0
2021-06-04 20:56:13,470403,17.0
2021-06-04 20:56:13,470504,17.0
2021-06-04 20:56:13,470603,18.0
2021-06-04 20:56:13,470703,17.0
2021-06-04 20:56:13,470805,17.0
2021-06-04 20:56:13,470903,17.0
2021-06-04 20:56:13,471003,17.0
2021-06-04 20:56:13,471104,17.0
2021-06-04 20:56:13,471203,17.0
2021-06-04 20:56:14,471303,17.0
2021-06-04 20:56:14,471404,17.0
2021-06-04 20:56:14,471503,17.0
2021-06-04 20:56:14,471604,17.0
2021-06-04 20:56:14,471703,17.0
2021-06-04 20:56:14,471804,17.0
2021-06-04 20:56:14,471903,17.0
2021-06-04 20:56:14,472003,17.0
2021-06-04 20:56:14,472104,18.0
2021-06-04 20:56:14,472203,17.0
2021-06-04 20:56:15,472303,18.0
2021-06-04 20:56:15,472404,17.0
2021-06-04 20:56:15,472503,18.0
2021-06-04 20:56:15,472603,17.0
2021-06-04 20:56:15,472704,17.0
2021-06-04 20:56:15,472803,17.0
2021-06-04 20:56:15,472904,17.0
2021-06-04 20:56:15,473003,17.0
2021-06-04 20:56:15,473104,17.0
2021-06-04 20:56:15,473203,17.0
2021-06-04 20:56:16,473304,17.0
2021-06-04 20:56:16,473403,17.0
2021-06-04 20:56:16,473504,18.0
2021-06-04 20:56:16,473603,17.0
2021-06-04 20:56:16,473704,17.0
2021-06-04 20:56:16,473804,17.0
2021-06-04 20:56:16,473903,17.0
2021-06-04 20:56:16,474004,17.0
2021-06-04 20:56:16,474103,17.0
2021-06-04 20:56:16,474204,17.0
2021-06-04 20:56:17,474303,17.0
2021-06-04 20:56:17,474403,17.0
2021-06-04 20:56:17,474503,18.0
2021-06-04 20:56:17,474603,17.0
2021-06-04 20:56:17,474703,18.0
2021-06-04 20:56:17,474803,17.0
2021-06-04 20:56:17,474903,17.0
2021-06-04 20:56:17,475003,17.0
2021-06-04 20:56:17,475104,18.0
2021-06-04 20:56:17,475203,18.0
2021-06-04 20:56:18,475304,17.0
2021-06-04 20:56:18,475403,17.0
2021-06-04 20:56:18,475504,17.0
2021-06-04 20:56:18,475603,17.0
2021-06-04 20:56:18,475704,17.0
2021-06-04 20:56:18,475803,17.0
2021-06-04 20:56:18,475904,18.0
2021-06-04 20:56:18,476003,18.0
2021-06-04 20:56:18,476104,17.0
2021-06-04 20:56:18,476203,17.0
2021-06-04 20:56:19,476303,17.0
2021-06-04 20:56:19,476403,17.0
2021-06-04 20:56:19,476503,18.0
2021-06-04 20:56:19,476603,17.0
2021-06-04 20:56:19,476704,18.0
2021-06-04 20:56:19,476803,17.0
2021-06-04 20:56:19,476904,17.0
2021-06-04 20:56:19,477003,17.0
2021-06-04 20:56:19,477103,17.0
2021-06-04 20:56:19,477204,18.0
2021-06-04 20:56:20,477303,17.0
2021-06-04 20:56:20,477404,18.0
2021-06-04 20:56:20,477503,17.0
2021-06-04 20:56:20,477604,18.0
2021-06-04 20:56:20,477703,17.0
2021-06-04 20:56:20,477804,17.0
2021-06-04 20:56:20,477903,18.0
2021-06-04 20:56:20,478004,17.0
2021-06-04 20:56:20,478103,18.0
2021-06-04 20:56:20,478203,18.0
2021-06-04 20:56:21,478303,17.0
2021-06-04 20:56:21,478404,17.0
2021-06-04 20:56:21,478503,17.0
2021-06-04 20:56:21,478604,18.0
2021-06-04 20:56:21,478703,17.0
2021-06-04 20:56:21,478803,17.0
2021-06-04 20:56:21,478904,17.0
2021-06-04 20:56:21,479003,17.0
2021-06-04 20:56:21,479103,17.0
2021-06-04 20:56:21,479204,17.0
2021-06-04 20:56:22,479303,18.0
2021-06-04 20:56:22,479403,17.0
2021-06-04 20:56:22,479503,17.0
2021-06-04 20:56:22,479604,18.0
2021-06-04 20:56:22,479703,17.0
2021-06-04 20:56:22,479803,18.0
2021-06-04 20:56:22,479903,17.0
2021-06-04 20:56:22,480003,17.0
2021-06-04 20:56:22,480104,17.0
2021-06-04 20:56:22,480204,17.0
2021-06-04 20:56:23,480303,18.0
2021-06-04 20:56:23,480403,18.0
2021-06-04 20:56:23,480503,18.0
2021-06-04 20:56:23,480604,17.0
2021-06-04 20:56:23,480703,17.0
2021-06-04 20:56:23,480804,17.0
2021-06-04 20:56:23,480903,17.0
2021-06-04 20:56:23,481003,18.0
2021-06-04 20:56:23,481103,17.0
2021-06-04 20:56:23,481204,18.0
2021-06-04 20:56:24,481303,17.0
2021-06-04 20:56:24,481404,18.0
2021-06-04 20:56:24,481503,18.0
2021-06-04 20:56:24,481603,17.0
2021-06-04 20:56:24,481703,17.0
2021-06-04 20:56:24,481804,17.0
2021-06-04 20:56:24,481903,17.0
2021-06-04 20:56:24,482003,17.0
2021-06-04 20:56:24,482104,17.0
2021-06-04 20:56:24,482203,18.0
2021-06-04 20:56:25,482303,17.0
2021-06-04 20:56:25,482404,18.0
2021-06-04 20:56:25,482503,17.0
2021-06-04 20:56:25,482604,17.0
2021-06-04 20:56:25,482703,18.0
2021-06-04 20:56:25,482803,17.0
2021-06-04 20:56:25,482903,18.0
2021-06-04 20:56:25,483004,17.0
2021-06-04 20:56:25,483104,17.0
2021-06-04 20:56:25,483203,17.0
2021-06-04 20:56:26,483303,17.0
2021-06-04 20:56:26,483404,17.0
2021-06-04 20:56:26,483503,17.0
2021-06-04 20:56:26,483604,17.0
2021-06-04 20:56:26,483704,17.0
2021-06-04 20:56:26,483803,17.0
2021-06-04 20:56:26,483903,17.0
2021-06-04 20:56:26,484004,17.0
2021-06-04 20:56:26,484103,17.0
2021-06-04 20:56:26,484203,18.0
2021-06-04 20:56:27,484303,17.0
2021-06-04 20:56:27,484403,18.0
2021-06-04 20:56:27,484504,17.0
2021-06-04 20:56:27,484603,17.0
2021-06-04 20:56:27,484703,17.0
2021-06-04 20:56:27,484804,17.0
2021-06-04 20:56:27,484903,18.0
2021-06-04 20:56:27,485003,17.0
2021-06-04 20:56:27,485104,17.0
2021-06-04 20:56:27,485203,17.0
2021-06-04 20:56:28,485303,17.0
2021-06-04 20:56:28,485404,17.0
2021-06-04 20:56:28,485503,17.0
2021-06-04 20:56:28,485603,17.0
2021-06-04 20:56:28,485704,18.0
2021-06-04 20:56:28,485803,17.0
2021-06-04 20:56:28,485904,18.0
2021-06-04 20:56:28,486004,17.0
2021-06-04 20:56:28,486103,18.0
2021-06-04 20:56:28,486203,17.0
2021-06-04 20:56:29,486303,17.0
2021-06-04 20:56:29,486403,17.0
